Frequency (Hz),Amplitude (dBm)
466631603.7,-94.79
466640063.9,-95.24
466648524.2,-91.97
466656984.4,-91.77
466665444.7,-87.30
466673904.9,-90.80
466682365.1,-92.60
466690825.4,-66.40
466699285.6,-65.59
466707745.8,-75.95
466716206.1,-65.96
466724666.3,-65.84
466733126.5,-68.07
466741586.8,-69.43
466750047.0,-91.22
466758507.3,-93.02
466766967.5,-92.80
466775427.7,-94.52
466783888.0,-92.86
466792348.2,-90.78
466800808.4,-90.67
466809268.7,-90.02
466817728.9,-94.13
466826189.2,-92.58
466834649.4,-93.46
466843109.6,-93.38
466851569.9,-94.03
466860030.1,-89.67
466868490.3,-88.06
466876950.6,-89.36
466885410.8,-93.46
466893871.0,-64.46
466902331.3,-64.70
466910791.5,-68.51
466919251.8,-66.44
466927712.0,-62.81
466936172.2,-75.75
466944632.5,-67.94
466953092.7,-91.25
466961552.9,-91.45
466970013.2,-86.44
466978473.4,-85.27
466986933.7,-85.29
466995393.9,-85.22
467003854.1,-85.74
467012314.4,-87.74
467020774.6,-86.86
467029234.8,-84.76
467037695.1,-84.36
467046155.3,-87.84
467054615.5,-88.96
467063075.8,-83.16
467071536.0,-83.04
467079996.3,-82.82
467088456.5,-83.70
467096916.7,-62.03
467105377.0,-58.33
467113837.2,-62.03
467122297.4,-59.34
467130757.7,-61.86
467139217.9,-59.50
467147678.2,-66.46
467156138.4,-86.02
467164598.6,-85.22
467173058.9,-84.76
467181519.1,-87.98
467189979.3,-88.09
467198439.6,-86.17
467206899.8,-84.30
467215360.1,-85.35
467223820.3,-87.58
467232280.5,-87.27
467240740.8,-82.22
467249201.0,-86.04
467257661.2,-86.00
467266121.5,-81.85
467274581.7,-86.30
467283041.9,-81.66
467291502.2,-82.76
467299962.4,-62.55
467308422.7,-59.03
467316882.9,-59.50
467325343.1,-62.08
467333803.4,-60.14
467342263.6,-56.72
467350723.8,-57.53
467359184.1,-71.47
467367644.3,-77.25
467376104.6,-76.11
467384564.8,-73.45
467393025.0,-62.37
467401485.3,-74.73
467409945.5,-60.65
467418405.7,-59.72
467426866.0,-61.48
467435326.2,-60.44
467443786.4,-59.64
467452246.7,-59.95
467460706.9,-61.91
467469167.2,-63.27
467477627.4,-46.81
467486087.6,-45.96
467494547.9,-45.90
467503008.1,-45.85
467511468.3,-44.71
467519928.6,-41.96
467528388.8,-41.77
467536849.1,-41.82
467545309.3,-41.85
467553769.5,-41.52
467562229.8,-41.69
467570690.0,-41.17
467579150.2,-41.25
467587610.5,-41.72
467596070.7,-42.51
467604530.9,-43.66
467612991.2,-45.28
467621451.4,-47.53
467629911.7,-50.10
467638371.9,-53.06
467646832.1,-56.10
467655292.4,-57.15
467663752.6,-57.59
467672212.8,-58.21
467680673.1,-59.12
467689133.3,-60.19
467697593.6,-61.96
467706053.8,-53.52
467714514.0,-61.65
467722974.3,-60.98
467731434.5,-58.86
467739894.7,-60.79
467748355.0,-59.34
467756815.2,-78.06
467765275.4,-80.43
467773735.7,-82.70
467782195.9,-86.31
467790656.2,-84.60
467799116.4,-83.55
467807576.6,-82.99
467816036.9,-82.44
467824497.1,-85.12
467832957.3,-86.04
467841417.6,-81.85
467849877.8,-85.21
467858338.1,-85.71
467866798.3,-83.88
467875258.5,-81.85
467883718.8,-84.20
467892179.0,-68.16
467900639.2,-63.99
467909099.5,-60.28
467917559.7,-64.62
467926019.9,-66.40
467934480.2,-69.32
467942940.4,-68.49
467951400.7,-67.15
467959860.9,-87.22
467968321.1,-83.82
467976781.4,-87.41
467985241.6,-86.99
467993701.8,-89.37
468002162.1,-88.44
468010622.3,-84.09
468019082.6,-86.63
468027542.8,-82.59
468036003.0,-80.11
468044463.3,-87.35
468052923.5,-83.69
468061383.7,-84.79
468069844.0,-86.06
468078304.2,-86.84
468086764.5,-87.49
468095224.7,-80.96
468103684.9,-63.29
468112145.2,-61.21
468120605.4,-64.27
468129065.6,-64.25
468137525.9,-64.36
468145986.1,-60.61
468154446.3,-69.01
468162906.6,-91.73
468171366.8,-69.52
468179827.1,-91.60
468188287.3,-88.02
468196747.5,-89.97
468205207.8,-89.57
468213668.0,-89.68
468222128.2,-68.86
468230588.5,-87.82
468239048.7,-88.64
468247509.0,-90.98
468255969.2,-69.60
468264429.4,-84.45
468272889.7,-92.63
468281349.9,-89.98
468289810.1,-92.22
468298270.4,-72.20
468306730.6,-63.93
468315190.8,-64.98
468323651.1,-63.29
468332111.3,-68.55
468340571.6,-66.79
468349031.8,-64.93
468357492.0,-62.33
468365952.3,-98.30
468374412.5,-92.41
468382872.7,-95.54
468391333.0,-95.86
468399793.2,-93.07
468408253.5,-89.31
468416713.7,-92.63
468425173.9,-93.40
468433634.2,-92.63
468442094.4,-92.31
468450554.6,-90.71
468459014.9,-94.34
468467475.1,-91.74
468475935.3,-94.50
468484395.6,-91.49
468492855.8,-92.48
468501316.1,-76.17
468509776.3,-71.38
468518236.5,-68.51
468526696.8,-71.46
468535157.0,-68.85
468543617.2,-69.26
468552077.5,-61.37
468560537.7,-65.14
468568998.0,-93.31
468577458.2,-91.45
468585918.4,-93.91
468594378.7,-90.56
468602838.9,-94.36
468611299.1,-93.76
468619759.4,-94.85
468628219.6,-94.44
468636679.8,-92.09
468645140.1,-94.00
468653600.3,-97.87
468662060.6,-96.20
468670520.8,-98.68
468678981.0,-91.95
468687441.3,-93.10
468695901.5,-94.40
468704361.7,-88.07
468712822.0,-88.46
468721282.2,-95.57
468729742.5,-98.64
468738202.7,-94.85
468746662.9,-93.38
468755123.2,-94.45
468763583.4,-94.03
468772043.6,-70.09
468780503.9,-70.23
468788964.1,-66.75
468797424.3,-66.40
468805884.6,-64.44
468814344.8,-64.00
468822805.1,-64.46
468831265.3,-64.45
468839725.5,-91.74
468848185.8,-91.80
468856646.0,-92.50
468865106.2,-90.35
468873566.5,-92.77
468882026.7,-95.22
468890487.0,-89.87
468898947.2,-89.92
468907407.4,-93.30
468915867.7,-92.32
468924327.9,-90.53
468932788.1,-92.99
468941248.4,-91.08
468949708.6,-91.34
468958168.8,-92.48
468966629.1,-95.79
468975089.3,-96.71
468983549.6,-88.02
468992009.8,-90.64
469000470.0,-92.70
469008930.3,-94.19
469017390.5,-92.98
469025850.7,-95.11
469034311.0,-92.98
469042771.2,-93.47
469051231.5,-96.44
469059691.7,-94.29
469068151.9,-93.22
469076612.2,-94.37
469085072.4,-92.95
469093532.6,-91.75
469101992.9,-90.23
469110453.1,-83.45
469118913.4,-61.95
469127373.6,-61.80
469135833.8,-65.74
469144294.1,-66.87
469152754.3,-64.91
469161214.5,-64.48
469169674.8,-65.27
469178135.0,-86.34
469186595.2,-77.45
469195055.5,-88.69
469203515.7,-82.11
469211976.0,-91.76
469220436.2,-92.48
469228896.4,-97.41
469237356.7,-92.94
469245816.9,-95.26
469254277.1,-87.53
469262737.4,-95.56
469271197.6,-81.91
469279657.9,-82.78
469288118.1,-90.52
469296578.3,-93.10
469305038.6,-99.97
469313498.8,-91.03
469321959.0,-92.13
469330419.3,-91.47
469338879.5,-91.24
469347339.7,-90.57
469355800.0,-88.48
469364260.2,-82.59
469372720.5,-92.88
469381180.7,-94.51
469389640.9,-96.63
469398101.2,-93.62
469406561.4,-93.64
469415021.6,-90.86
469423481.9,-87.95
469431942.1,-86.20
469440402.4,-91.34
469448862.6,-65.95
469457322.8,-65.99
469465783.1,-65.47
469474243.3,-67.64
469482703.5,-67.22
469491163.8,-65.14
469499624.0,-65.40
469508084.2,-92.79
469516544.5,-92.94
469525004.7,-90.33
469533465.0,-95.93
469541925.2,-91.24
469550385.4,-92.50
469558845.7,-90.34
469567305.9,-92.41
469575766.1,-97.76
469584226.4,-94.57
469592686.6,-93.38
469601146.9,-90.18
469609607.1,-90.37
469618067.3,-90.27
469626527.6,-95.98
469634987.8,-94.59
469643448.0,-93.64
469651908.3,-96.37
469660368.5,-94.39
469668828.7,-89.15
469677289.0,-92.50
469685749.2,-92.49
469694209.5,-89.33
469702669.7,-90.85
469711129.9,-95.37
469719590.2,-87.15
469728050.4,-87.18
469736510.6,-89.66
469744970.9,-93.24
469753431.1,-92.44
469761891.4,-91.55
469770351.6,-91.42
469778811.8,-71.86
469787272.1,-65.79
469795732.3,-70.80
469804192.5,-70.18
469812652.8,-77.40
469821113.0,-77.87
469829573.2,-69.88
469838033.5,-72.92
469846493.7,-91.45
469854954.0,-90.87
469863414.2,-90.90
469871874.4,-91.12
469880334.7,-92.86
469888794.9,-92.22
469897255.1,-93.61
469905715.4,-92.73
469914175.6,-95.73
469922635.9,-91.27
469931096.1,-89.40
469939556.3,-89.39
469948016.6,-87.65
469956476.8,-85.68
469964937.0,-85.09
469973397.3,-84.95
469981857.5,-84.01
469990317.7,-84.42
469998778.0,-85.39
470007238.2,-88.60
470015698.5,-90.77
470024158.7,-93.60
470032618.9,-81.97
470041079.2,-82.18
470049539.4,-82.23
470057999.6,-81.53
470066459.9,-81.12
470074920.1,-81.51
470083380.4,-82.27
470091840.6,-83.70
470100300.8,-85.07
470108761.1,-83.76
470117221.3,-78.49
470125681.5,-69.63
470134141.8,-73.62
470142602.0,-72.62
470151062.3,-78.50
470159522.5,-75.97
470167982.7,-73.39
470176443.0,-83.75
470184903.2,-93.17
470193363.4,-89.90
470201823.7,-91.83
470210283.9,-88.92
470218744.1,-89.28
470227204.4,-90.98
470235664.6,-93.81
470244124.9,-94.11
470252585.1,-89.66
470261045.3,-91.19
470269505.6,-91.26
470277965.8,-93.94
470286426.0,-90.83
470294886.3,-94.37
470303346.5,-91.78
470311806.8,-92.84
470320267.0,-92.73
470328727.2,-93.52
470337187.5,-97.27
470345647.7,-93.53
470354107.9,-90.70
470362568.2,-89.72
470371028.4,-91.82
470379488.6,-94.24
470387948.9,-92.77
470396409.1,-87.84
470404869.4,-87.61
470413329.6,-93.68
470421789.8,-87.41
470430250.1,-92.40
470438710.3,-90.55
470447170.5,-89.85
470455630.8,-75.38
470464091.0,-76.44
470472551.3,-75.48
470481011.5,-71.69
470489471.7,-68.49
470497932.0,-70.99
470506392.2,-72.31
470514852.4,-72.40
470523312.7,-85.26
470531772.9,-88.88
470540233.1,-90.32
470548693.4,-93.93
470557153.6,-90.17
470565613.9,-92.48
470574074.1,-89.46
470582534.3,-91.92
470590994.6,-92.20
470599454.8,-96.19
470607915.0,-96.29
470616375.3,-90.66
470624835.5,-92.90
470633295.8,-91.97
470641756.0,-92.33
470650216.2,-94.09
470658676.5,-89.71
470667136.7,-91.71
470675596.9,-92.03
470684057.2,-92.31
470692517.4,-90.02
470700977.6,-91.56
470709437.9,-93.12
470717898.1,-86.47
470726358.4,-95.02
470734818.6,-94.74
470743278.8,-91.68
470751739.1,-92.24
470760199.3,-91.14
470768659.5,-90.77
470777119.8,-79.43
470785580.0,-75.70
470794040.3,-73.56
470802500.5,-79.47
470810960.7,-73.62
470819421.0,-74.36
470827881.2,-68.16
470836341.4,-79.40
470844801.7,-90.51
470853261.9,-86.91
470861722.1,-91.76
470870182.4,-86.77
470878642.6,-85.82
470887102.9,-92.49
470895563.1,-88.52
470904023.3,-89.33
470912483.6,-85.67
470920943.8,-91.57
470929404.0,-90.26
470937864.3,-94.61
470946324.5,-87.21
470954784.8,-87.09
470963245.0,-89.83
470971705.2,-90.24
470980165.5,-89.51
470988625.7,-89.12
470997085.9,-88.12
471005546.2,-90.78
471014006.4,-89.20
471022466.6,-89.96
471030926.9,-93.10
471039387.1,-80.71
471047847.4,-76.67
471056307.6,-74.41
471064767.8,-73.48
471073228.1,-73.48
471081688.3,-70.17
471090148.5,-77.74
471098608.8,-90.66
471107069.0,-88.96
471115529.3,-92.63
471123989.5,-92.43
471132449.7,-91.41
471140910.0,-93.79
471149370.2,-90.00
471157830.4,-91.48
471166290.7,-97.06
471174750.9,-95.09
471183211.2,-93.58
471191671.4,-91.68
471200131.6,-92.97
471208591.9,-89.45
471217052.1,-90.99
471225512.3,-89.31
471233972.6,-89.49
471242432.8,-91.92
471250893.0,-92.35
471259353.3,-95.35
471267813.5,-97.37
471276273.8,-86.98
471284734.0,-93.28
471293194.2,-93.36
471301654.5,-84.27
471310114.7,-70.04
471318574.9,-75.57
471327035.2,-70.38
471335495.4,-74.23
471343955.7,-74.29
471352415.9,-69.08
471360876.1,-73.77
471369336.4,-93.27
471377796.6,-89.94
471386256.8,-89.51
471394717.1,-88.21
471403177.3,-93.37
471411637.5,-90.90
471420097.8,-89.61
471428558.0,-89.73
471437018.3,-93.81
471445478.5,-95.45
471453938.7,-88.71
471462399.0,-83.45
471470859.2,-87.49
471479319.4,-87.79
471487779.7,-88.10
471496239.9,-91.43
471504700.2,-92.26
471513160.4,-94.48
471521620.6,-89.23
471530080.9,-90.76
471538541.1,-90.75
471547001.3,-92.64
471555461.6,-92.18
471563921.8,-83.63
471572382.0,-70.73
471580842.3,-71.88
471589302.5,-75.82
471597762.8,-75.58
471606223.0,-70.00
471614683.2,-73.63
471623143.5,-72.51
471631603.7,-92.99
471640063.9,-95.00
471648524.2,-95.87
471656984.4,-95.61
471665444.7,-95.56
471673904.9,-86.27
471682365.1,-86.27
471690825.4,-99.48
471699285.6,-87.61
471707745.8,-85.17
471716206.1,-94.02
471724666.3,-94.11
471733126.5,-89.43
471741586.8,-95.25
471750047.0,-93.08
471758507.3,-92.36
471766967.5,-84.81
471775427.7,-96.68
471783888.0,-92.01
471792348.2,-86.15
471800808.4,-94.98
471809268.7,-96.81
471817728.9,-90.87
471826189.2,-66.09
471834649.4,-74.11
471843109.6,-69.03
471851569.9,-67.98
471860030.1,-72.47
471868490.3,-75.16
471876950.6,-73.49
471885410.8,-95.40
471893871.0,-94.67
471902331.3,-97.57
471910791.5,-91.16
471919251.8,-91.00
471927712.0,-95.34
471936172.2,-98.34
471944632.5,-92.53
471953092.7,-95.26
471961552.9,-89.72
471970013.2,-92.37
471978473.4,-92.36
471986933.7,-95.18
471995393.9,-93.18
472003854.1,-93.39
472012314.4,-89.51
472020774.6,-91.83
472029234.8,-94.16
472037695.1,-92.64
472046155.3,-88.96
472054615.5,-91.70
472063075.8,-94.19
472071536.0,-91.03
472079996.3,-91.00
472088456.5,-74.13
472096916.7,-76.15
472105377.0,-75.14
472113837.2,-78.83
472122297.4,-66.95
472130757.7,-72.24
472139217.9,-76.49
472147678.2,-83.71
472156138.4,-91.29
472164598.6,-88.72
472173058.9,-92.18
472181519.1,-98.13
472189979.3,-96.49
472198439.6,-94.48
472206899.8,-92.96
472215360.1,-89.92
472223820.3,-94.33
472232280.5,-95.50
472240740.8,-94.54
472249201.0,-91.74
472257661.2,-97.00
472266121.5,-92.79
472274581.7,-91.63
472283041.9,-92.86
472291502.2,-92.71
472299962.4,-92.12
472308422.7,-96.47
472316882.9,-95.25
472325343.1,-98.99
472333803.4,-72.76
472342263.6,-73.38
472350723.8,-69.85
472359184.1,-73.22
472367644.3,-79.51
472376104.6,-70.03
472384564.8,-69.92
472393025.0,-74.06
472401485.3,-94.54
472409945.5,-93.12
472418405.7,-93.40
472426866.0,-89.46
472435326.2,-91.19
472443786.4,-93.40
472452246.7,-90.21
472460706.9,-89.18
472469167.2,-87.98
472477627.4,-89.13
472486087.6,-86.70
472494547.9,-87.80
472503008.1,-90.05
472511468.3,-87.84
472519928.6,-89.80
472528388.8,-89.29
472536849.1,-88.26
472545309.3,-87.03
472553769.5,-74.34
472562229.8,-73.30
472570690.0,-73.30
