Frequency (Hz),Amplitude (dBm)
465201823.7,-70.84
465210283.9,-76.32
465218744.1,-81.33
465227204.4,-71.15
465235664.6,-73.63
465244124.9,-70.71
465252585.1,-70.51
465261045.3,-91.18
465269505.6,-91.37
465277965.8,-91.39
465286426.0,-92.21
465294886.3,-95.40
465303346.5,-91.99
465311806.8,-91.38
465320267.0,-90.18
465328727.2,-95.95
465337187.5,-92.92
465345647.7,-92.57
465354107.9,-91.01
465362568.2,-92.52
465371028.4,-96.54
465379488.6,-69.51
465387948.9,-72.61
465396409.1,-72.81
465404869.4,-68.17
465413329.6,-74.17
465421789.8,-69.50
465430250.1,-70.75
465438710.3,-82.24
465447170.5,-90.67
465455630.8,-92.90
465464091.0,-90.27
465472551.3,-81.47
465481011.5,-90.93
465489471.7,-90.24
465497932.0,-96.01
465506392.2,-94.60
465514852.4,-84.72
465523312.7,-81.93
465531772.9,-96.02
465540233.1,-98.29
465548693.4,-91.16
465557153.6,-80.50
465565613.9,-90.57
465574074.1,-68.39
465582534.3,-64.01
465590994.6,-73.85
465599454.8,-74.81
465607915.0,-70.56
465616375.3,-68.26
465624835.5,-72.28
465633295.8,-88.49
465641756.0,-93.44
465650216.2,-96.69
465658676.5,-91.86
465667136.7,-90.68
465675596.9,-94.25
465684057.2,-96.30
465692517.4,-91.09
465700977.6,-93.15
465709437.9,-87.67
465717898.1,-93.36
465726358.4,-94.18
465734818.6,-94.16
465743278.8,-90.59
465751739.1,-89.06
465760199.3,-94.92
465768659.5,-65.65
465777119.8,-71.33
465785580.0,-71.92
465794040.3,-65.34
465802500.5,-77.83
465810960.7,-66.59
465819421.0,-66.29
465827881.2,-93.74
465836341.4,-97.04
465844801.7,-91.02
465853261.9,-90.87
465861722.1,-91.00
465870182.4,-89.72
465878642.6,-89.83
465887102.9,-90.73
465895563.1,-90.63
465904023.3,-90.25
465912483.6,-96.83
465920943.8,-95.08
465929404.0,-90.78
465937864.3,-92.16
465946324.5,-94.66
465954784.8,-93.95
465963245.0,-70.74
465971705.2,-63.99
465980165.5,-64.00
465988625.7,-75.35
465997085.9,-72.28
466005546.2,-72.19
466014006.4,-68.18
466022466.6,-76.02
466030926.9,-92.83
466039387.1,-88.81
466047847.4,-93.76
466056307.6,-89.09
466064767.8,-95.14
466073228.1,-96.10
466081688.3,-95.73
466090148.5,-90.40
466098608.8,-92.54
466107069.0,-91.51
466115529.3,-92.84
466123989.5,-90.73
466132449.7,-97.44
466140910.0,-93.17
466149370.2,-88.89
466157830.4,-67.60
466166290.7,-67.06
466174750.9,-62.30
466183211.2,-67.41
466191671.4,-77.55
466200131.6,-70.90
466208591.9,-59.05
466217052.1,-65.06
466225512.3,-91.72
466233972.6,-91.40
466242432.8,-91.17
466250893.0,-91.27
466259353.3,-87.94
466267813.5,-92.73
466276273.8,-91.89
466284734.0,-93.20
466293194.2,-92.32
466301654.5,-93.27
466310114.7,-94.00
466318574.9,-92.68
466327035.2,-89.21
466335495.4,-93.83
466343955.7,-88.17
466352415.9,-88.86
466360876.1,-64.04
466369336.4,-72.10
466377796.6,-72.32
466386256.8,-64.80
466394717.1,-69.26
466403177.3,-70.64
466411637.5,-69.20
466420097.8,-76.89
466428558.0,-96.63
466437018.3,-92.05
466445478.5,-77.49
466453938.7,-78.38
466462399.0,-92.91
466470859.2,-91.10
466479319.4,-93.11
466487779.7,-93.01
466496239.9,-95.63
466504700.2,-82.28
466513160.4,-92.70
466521620.6,-94.11
466530080.9,-85.69
466538541.1,-85.52
466547001.3,-91.11
466555461.6,-60.32
466563921.8,-61.79
466572382.0,-59.81
466580842.3,-66.04
466589302.5,-69.93
466597762.8,-74.31
466606223.0,-65.96
466614683.2,-69.32
466623143.5,-92.22
466631603.7,-75.91
466640063.9,-75.54
466648524.2,-93.15
466656984.4,-90.02
466665444.7,-73.81
466673904.9,-74.28
466682365.1,-92.44
466690825.4,-96.39
466699285.6,-93.81
466707745.8,-89.65
466716206.1,-89.85
466724666.3,-72.31
466733126.5,-90.43
466741586.8,-96.52
466750047.0,-79.51
466758507.3,-66.59
466766967.5,-63.20
466775427.7,-69.33
466783888.0,-66.52
466792348.2,-66.05
466800808.4,-67.15
466809268.7,-66.16
466817728.9,-87.03
466826189.2,-91.98
466834649.4,-91.07
466843109.6,-94.19
466851569.9,-91.41
466860030.1,-88.88
466868490.3,-90.30
466876950.6,-91.92
466885410.8,-92.50
466893871.0,-90.65
466902331.3,-91.33
466910791.5,-91.98
466919251.8,-95.82
466927712.0,-89.53
466936172.2,-86.24
466944632.5,-86.02
466953092.7,-78.89
466961552.9,-71.36
466970013.2,-68.38
466978473.4,-60.93
466986933.7,-61.04
466995393.9,-65.68
467003854.1,-59.87
467012314.4,-63.76
467020774.6,-87.55
467029234.8,-85.94
467037695.1,-84.67
467046155.3,-80.08
467054615.5,-69.70
467063075.8,-86.10
467071536.0,-68.45
467079996.3,-71.17
467088456.5,-87.88
467096916.7,-82.88
467105377.0,-86.62
467113837.2,-81.37
467122297.4,-86.27
467130757.7,-83.98
467139217.9,-72.33
467147678.2,-76.33
467156138.4,-61.01
467164598.6,-58.49
467173058.9,-64.55
467181519.1,-62.23
467189979.3,-68.24
467198439.6,-59.86
467206899.8,-66.57
467215360.1,-66.78
467223820.3,-85.95
467232280.5,-82.54
467240740.8,-83.14
467249201.0,-84.28
467257661.2,-85.94
467266121.5,-81.36
467274581.7,-84.28
467283041.9,-83.08
467291502.2,-84.26
467299962.4,-81.78
467308422.7,-83.32
467316882.9,-84.82
467325343.1,-83.74
467333803.4,-81.71
467342263.6,-82.69
467350723.8,-78.50
467359184.1,-59.71
467367644.3,-60.13
467376104.6,-62.61
467384564.8,-61.61
467393025.0,-65.27
467401485.3,-60.77
467409945.5,-55.68
467418405.7,-67.37
467426866.0,-64.68
467435326.2,-61.87
467443786.4,-58.97
467452246.7,-56.14
467460706.9,-53.78
467469167.2,-51.76
467477627.4,-49.62
467486087.6,-48.29
467494547.9,-47.05
467503008.1,-46.24
467511468.3,-45.74
467519928.6,-45.71
467528388.8,-45.97
467536849.1,-46.65
467545309.3,-47.58
467553769.5,-48.39
467562229.8,-42.18
467570690.0,-42.12
467579150.2,-40.32
467587610.5,-40.40
467596070.7,-45.55
467604530.9,-45.18
467612991.2,-49.31
467621451.4,-48.88
467629911.7,-48.77
467638371.9,-49.24
467646832.1,-49.81
467655292.4,-50.80
467663752.6,-52.39
467672212.8,-54.36
467680673.1,-56.80
467689133.3,-60.02
467697593.6,-63.35
467706053.8,-66.11
467714514.0,-68.13
467722974.3,-70.92
467731434.5,-73.20
467739894.7,-75.97
467748355.0,-64.30
467756815.2,-59.69
467765275.4,-62.74
467773735.7,-55.85
467782195.9,-63.22
467790656.2,-67.29
467799116.4,-58.48
467807576.6,-72.32
467816036.9,-82.77
467824497.1,-85.70
467832957.3,-86.73
467841417.6,-83.91
467849877.8,-80.28
467858338.1,-81.23
467866798.3,-80.61
467875258.5,-80.45
467883718.8,-82.31
467892179.0,-89.24
467900639.2,-84.90
467909099.5,-88.73
467917559.7,-82.06
467926019.9,-81.86
467934480.2,-89.46
467942940.4,-86.54
467951400.7,-62.01
467959860.9,-60.89
467968321.1,-61.38
467976781.4,-63.94
467985241.6,-69.32
467993701.8,-62.93
468002162.1,-63.72
468010622.3,-82.24
468019082.6,-90.98
468027542.8,-92.89
468036003.0,-82.34
468044463.3,-89.19
468052923.5,-83.27
468061383.7,-86.20
468069844.0,-82.69
468078304.2,-86.41
468086764.5,-87.20
468095224.7,-87.21
468103684.9,-94.68
468112145.2,-88.47
468120605.4,-87.23
468129065.6,-88.60
468137525.9,-87.95
468145986.1,-63.71
468154446.3,-66.66
468162906.6,-65.93
468171366.8,-64.21
468179827.1,-61.62
468188287.3,-61.46
468196747.5,-57.94
468205207.8,-68.52
468213668.0,-93.20
468222128.2,-91.91
468230588.5,-93.83
468239048.7,-94.89
468247509.0,-92.66
468255969.2,-96.83
468264429.4,-91.74
468272889.7,-95.21
468281349.9,-93.81
468289810.1,-94.62
468298270.4,-92.07
468306730.6,-88.57
468315190.8,-90.05
468323651.1,-91.51
468332111.3,-93.42
468340571.6,-67.30
468349031.8,-65.92
468357492.0,-65.97
468365952.3,-69.81
468374412.5,-71.22
468382872.7,-66.20
468391333.0,-62.21
468399793.2,-72.37
468408253.5,-76.95
468416713.7,-92.36
468425173.9,-91.66
468433634.2,-93.68
468442094.4,-93.01
468450554.6,-80.04
468459014.9,-87.90
468467475.1,-76.32
468475935.3,-75.78
468484395.6,-93.20
468492855.8,-86.19
468501316.1,-90.28
468509776.3,-89.53
468518236.5,-92.52
468526696.8,-95.60
468535157.0,-92.47
468543617.2,-60.68
468552077.5,-65.37
468560537.7,-67.36
468568998.0,-71.30
468577458.2,-65.50
468585918.4,-68.15
468594378.7,-67.87
468602838.9,-89.66
468611299.1,-96.27
468619759.4,-88.66
468628219.6,-88.63
468636679.8,-91.49
468645140.1,-95.45
468653600.3,-93.49
468662060.6,-91.44
468670520.8,-94.16
468678981.0,-92.89
468687441.3,-91.70
468695901.5,-91.85
468704361.7,-91.04
468712822.0,-92.32
468721282.2,-90.32
468729742.5,-89.04
468738202.7,-75.94
468746662.9,-65.19
468755123.2,-64.94
468763583.4,-61.71
468772043.6,-64.74
468780503.9,-60.81
468788964.1,-65.50
468797424.3,-66.06
468805884.6,-91.98
468814344.8,-96.13
468822805.1,-91.93
468831265.3,-92.55
468839725.5,-91.91
468848185.8,-94.09
468856646.0,-92.40
468865106.2,-95.48
468873566.5,-95.51
468882026.7,-87.61
468890487.0,-91.98
468898947.2,-92.93
468907407.4,-92.84
468915867.7,-92.65
468924327.9,-92.36
468932788.1,-94.26
468941248.4,-63.32
468949708.6,-69.93
468958168.8,-75.11
468966629.1,-67.80
468975089.3,-63.80
468983549.6,-65.10
468992009.8,-64.30
469000470.0,-68.03
469008930.3,-90.80
469017390.5,-92.81
469025850.7,-92.87
469034311.0,-92.53
469042771.2,-95.43
469051231.5,-95.13
469059691.7,-94.56
469068151.9,-93.46
469076612.2,-96.29
469085072.4,-99.77
469093532.6,-95.23
469101992.9,-90.32
469110453.1,-93.82
469118913.4,-93.87
469127373.6,-90.12
469135833.8,-94.53
469144294.1,-61.59
469152754.3,-61.09
469161214.5,-64.53
469169674.8,-59.01
469178135.0,-63.42
469186595.2,-64.58
469195055.5,-64.93
469203515.7,-64.82
469211976.0,-90.92
469220436.2,-96.28
469228896.4,-92.65
469237356.7,-91.17
469245816.9,-93.04
469254277.1,-91.23
469262737.4,-92.85
469271197.6,-93.71
469279657.9,-95.44
469288118.1,-96.13
469296578.3,-98.69
469305038.6,-96.49
469313498.8,-92.67
469321959.0,-95.16
469330419.3,-93.69
469338879.5,-82.11
469347339.7,-68.06
469355800.0,-64.84
469364260.2,-76.03
469372720.5,-72.12
469381180.7,-73.81
469389640.9,-74.99
469398101.2,-69.46
469406561.4,-92.65
469415021.6,-96.51
469423481.9,-100.76
469431942.1,-91.38
469440402.4,-89.81
469448862.6,-93.99
469457322.8,-98.68
469465783.1,-89.54
469474243.3,-93.14
469482703.5,-94.44
469491163.8,-93.37
469499624.0,-93.08
469508084.2,-93.84
469516544.5,-91.00
469525004.7,-96.58
469533465.0,-89.88
469541925.2,-72.41
469550385.4,-67.03
469558845.7,-64.01
469567305.9,-73.13
469575766.1,-72.89
469584226.4,-71.85
469592686.6,-63.25
469601146.9,-64.62
469609607.1,-93.51
469618067.3,-89.91
469626527.6,-94.06
469634987.8,-89.56
469643448.0,-92.40
469651908.3,-93.79
469660368.5,-89.93
469668828.7,-90.34
469677289.0,-95.06
469685749.2,-91.65
469694209.5,-91.83
469702669.7,-96.13
469711129.9,-94.28
469719590.2,-97.42
469728050.4,-93.68
469736510.6,-91.75
469744970.9,-69.79
469753431.1,-73.34
469761891.4,-63.13
469770351.6,-61.94
469778811.8,-78.02
469787272.1,-71.34
469795732.3,-71.57
469804192.5,-91.34
469812652.8,-84.36
469821113.0,-94.79
469829573.2,-92.65
469838033.5,-93.63
469846493.7,-93.28
469854954.0,-92.23
469863414.2,-80.33
469871874.4,-80.26
469880334.7,-94.14
469888794.9,-93.92
469897255.1,-79.44
469905715.4,-91.28
469914175.6,-93.35
469922635.9,-92.43
469931096.1,-89.83
469939556.3,-64.61
469948016.6,-64.53
469956476.8,-70.59
469964937.0,-68.12
469973397.3,-71.96
469981857.5,-68.18
469990317.7,-67.83
469998778.0,-86.84
470007238.2,-85.85
470015698.5,-86.11
470024158.7,-86.06
470032618.9,-86.37
470041079.2,-83.54
470049539.4,-85.35
470057999.6,-86.42
470066459.9,-84.04
470074920.1,-84.33
470083380.4,-85.59
470091840.6,-85.74
470100300.8,-91.64
470108761.1,-84.84
470117221.3,-89.91
470125681.5,-85.83
470134141.8,-72.62
470142602.0,-72.53
470151062.3,-69.87
470159522.5,-76.19
470167982.7,-71.09
470176443.0,-71.02
470184903.2,-68.47
470193363.4,-73.60
470201823.7,-91.26
470210283.9,-91.41
470218744.1,-94.23
470227204.4,-92.44
470235664.6,-91.55
470244124.9,-93.43
470252585.1,-91.56
470261045.3,-92.28
470269505.6,-93.72
470277965.8,-93.06
470286426.0,-92.61
470294886.3,-93.96
470303346.5,-91.76
470311806.8,-94.95
470320267.0,-91.50
470328727.2,-95.01
470337187.5,-72.21
470345647.7,-72.20
470354107.9,-68.31
470362568.2,-73.16
470371028.4,-67.57
470379488.6,-75.09
470387948.9,-67.95
470396409.1,-76.24
470404869.4,-91.37
470413329.6,-87.66
470421789.8,-88.45
470430250.1,-92.31
470438710.3,-86.21
470447170.5,-85.62
470455630.8,-86.36
470464091.0,-89.44
470472551.3,-86.62
470481011.5,-87.27
470489471.7,-86.79
470497932.0,-89.68
470506392.2,-83.92
470514852.4,-88.68
470523312.7,-91.67
470531772.9,-98.61
470540233.1,-74.70
470548693.4,-66.54
470557153.6,-68.38
470565613.9,-67.54
470574074.1,-81.26
470582534.3,-69.87
470590994.6,-76.11
470599454.8,-92.83
470607915.0,-94.74
470616375.3,-93.93
470624835.5,-88.60
470633295.8,-90.61
470641756.0,-91.14
470650216.2,-95.03
470658676.5,-94.60
470667136.7,-95.54
470675596.9,-94.52
470684057.2,-94.13
470692517.4,-92.52
470700977.6,-92.95
470709437.9,-92.46
470717898.1,-91.03
470726358.4,-92.99
470734818.6,-79.83
470743278.8,-78.29
470751739.1,-78.88
470760199.3,-71.23
470768659.5,-71.36
470777119.8,-71.41
470785580.0,-73.10
470794040.3,-75.79
470802500.5,-96.85
470810960.7,-89.88
470819421.0,-92.32
470827881.2,-90.93
470836341.4,-90.08
470844801.7,-89.08
470853261.9,-89.09
470861722.1,-92.86
470870182.4,-87.31
470878642.6,-90.24
470887102.9,-89.99
470895563.1,-87.44
470904023.3,-88.52
470912483.6,-89.10
470920943.8,-87.63
470929404.0,-92.18
470937864.3,-77.10
470946324.5,-83.08
470954784.8,-76.91
470963245.0,-75.67
470971705.2,-80.48
470980165.5,-72.19
470988625.7,-72.28
470997085.9,-90.16
471005546.2,-91.27
471014006.4,-91.69
471022466.6,-88.90
471030926.9,-89.17
471039387.1,-89.62
471047847.4,-88.89
471056307.6,-90.03
471064767.8,-92.75
471073228.1,-86.91
471081688.3,-86.83
471090148.5,-86.20
471098608.8,-87.35
471107069.0,-86.33
471115529.3,-84.27
471123989.5,-86.30
471132449.7,-83.78
471140910.0,-73.75
471149370.2,-73.49
471157830.4,-66.61
471166290.7,-68.32
471174750.9,-70.02
471183211.2,-70.60
471191671.4,-72.78
471200131.6,-90.43
471208591.9,-90.40
471217052.1,-87.94
471225512.3,-90.30
471233972.6,-91.17
471242432.8,-96.35
471250893.0,-89.92
471259353.3,-89.95
471267813.5,-92.44
471276273.8,-92.44
471284734.0,-95.48
471293194.2,-92.72
471301654.5,-97.59
471310114.7,-89.07
471318574.9,-91.84
471327035.2,-93.55
471335495.4,-71.88
471343955.7,-75.57
471352415.9,-75.67
471360876.1,-73.63
471369336.4,-71.65
471377796.6,-75.23
471386256.8,-81.19
471394717.1,-88.91
471403177.3,-94.56
471411637.5,-96.15
471420097.8,-89.50
471428558.0,-90.62
471437018.3,-96.27
471445478.5,-94.48
471453938.7,-88.50
471462399.0,-95.48
471470859.2,-91.84
471479319.4,-93.68
471487779.7,-92.85
471496239.9,-94.39
471504700.2,-98.11
471513160.4,-93.45
471521620.6,-94.21
471530080.9,-91.53
471538541.1,-73.07
471547001.3,-72.66
471555461.6,-81.21
471563921.8,-82.12
471572382.0,-69.01
471580842.3,-72.69
471589302.5,-78.95
471597762.8,-93.00
471606223.0,-93.06
471614683.2,-95.01
471623143.5,-95.44
471631603.7,-91.13
471640063.9,-91.07
471648524.2,-89.98
471656984.4,-90.18
471665444.7,-92.30
471673904.9,-96.15
471682365.1,-92.91
471690825.4,-93.61
471699285.6,-90.57
471707745.8,-101.06
471716206.1,-93.62
471724666.3,-94.83
471733126.5,-76.08
471741586.8,-68.15
471750047.0,-71.15
471758507.3,-66.69
471766967.5,-72.60
471775427.7,-73.31
471783888.0,-71.23
471792348.2,-91.40
471800808.4,-91.39
471809268.7,-92.17
471817728.9,-92.71
471826189.2,-93.71
471834649.4,-94.55
471843109.6,-94.54
471851569.9,-95.66
471860030.1,-90.40
471868490.3,-93.55
471876950.6,-91.33
471885410.8,-91.41
471893871.0,-93.18
471902331.3,-90.32
471910791.5,-92.91
471919251.8,-91.36
471927712.0,-71.19
471936172.2,-73.70
471944632.5,-71.37
471953092.7,-76.39
471961552.9,-79.47
471970013.2,-75.08
471978473.4,-74.24
471986933.7,-77.67
471995393.9,-90.99
472003854.1,-90.08
472012314.4,-91.56
472020774.6,-92.85
472029234.8,-90.68
472037695.1,-91.50
472046155.3,-92.01
472054615.5,-89.73
472063075.8,-90.59
472071536.0,-89.63
472079996.3,-90.97
472088456.5,-93.78
472096916.7,-99.58
472105377.0,-92.23
472113837.2,-94.02
472122297.4,-95.25
472130757.7,-70.39
472139217.9,-73.16
472147678.2,-74.95
472156138.4,-74.61
472164598.6,-69.26
472173058.9,-67.88
472181519.1,-69.68
472189979.3,-87.23
472198439.6,-96.93
472206899.8,-94.18
472215360.1,-90.44
472223820.3,-100.17
472232280.5,-93.85
472240740.8,-90.31
472249201.0,-90.16
472257661.2,-94.32
472266121.5,-91.11
472274581.7,-92.21
472283041.9,-91.70
472291502.2,-94.69
472299962.4,-93.54
472308422.7,-91.60
472316882.9,-89.74
472325343.1,-76.99
472333803.4,-75.78
472342263.6,-78.03
472350723.8,-68.29
472359184.1,-74.02
472367644.3,-75.90
472376104.6,-71.84
472384564.8,-73.39
472393025.0,-91.96
472401485.3,-87.59
472409945.5,-89.74
472418405.7,-92.24
472426866.0,-90.01
472435326.2,-90.66
472443786.4,-92.27
472452246.7,-92.03
472460706.9,-90.43
472469167.2,-91.56
472477627.4,-90.31
472486087.6,-92.35
472494547.9,-95.22
472503008.1,-93.03
472511468.3,-96.04
472519928.6,-94.59
472528388.8,-83.92
472536849.1,-74.06
472545309.3,-84.68
472553769.5,-73.50
472562229.8,-67.25
472570690.0,-67.25
