Frequency (Hz),Amplitude (dBm)
465066459.9,-92.62
465074920.1,-93.67
465083380.4,-97.43
465091840.6,-98.48
465100300.8,-97.89
465108761.1,-93.12
465117221.3,-91.36
465125681.5,-94.40
465134141.8,-95.39
465142602.0,-91.86
465151062.3,-91.75
465159522.5,-89.85
465167982.7,-92.93
465176443.0,-96.89
465184903.2,-92.35
465193363.4,-90.96
465201823.7,-92.23
465210283.9,-92.39
465218744.1,-91.18
465227204.4,-68.26
465235664.6,-71.59
465244124.9,-75.15
465252585.1,-73.46
465261045.3,-72.95
465269505.6,-69.88
465277965.8,-68.08
465286426.0,-81.67
465294886.3,-93.12
465303346.5,-93.06
465311806.8,-90.83
465320267.0,-91.73
465328727.2,-97.53
465337187.5,-95.82
465345647.7,-94.68
465354107.9,-93.26
465362568.2,-91.21
465371028.4,-91.52
465379488.6,-91.74
465387948.9,-90.57
465396409.1,-93.39
465404869.4,-94.39
465413329.6,-90.79
465421789.8,-90.95
465430250.1,-90.27
465438710.3,-95.68
465447170.5,-89.39
465455630.8,-69.65
465464091.0,-72.58
465472551.3,-73.84
465481011.5,-71.41
465489471.7,-63.02
465497932.0,-68.83
465506392.2,-75.82
465514852.4,-88.92
465523312.7,-92.64
465531772.9,-90.89
465540233.1,-93.18
465548693.4,-94.32
465557153.6,-84.69
465565613.9,-92.11
465574074.1,-95.70
465582534.3,-94.65
465590994.6,-83.00
465599454.8,-81.65
465607915.0,-91.48
465616375.3,-91.31
465624835.5,-94.78
465633295.8,-91.79
465641756.0,-82.78
465650216.2,-81.38
465658676.5,-91.45
465667136.7,-92.78
465675596.9,-70.65
465684057.2,-67.27
465692517.4,-65.93
465700977.6,-72.05
465709437.9,-71.48
465717898.1,-67.69
465726358.4,-71.37
465734818.6,-93.62
465743278.8,-89.70
465751739.1,-92.02
465760199.3,-92.92
465768659.5,-91.08
465777119.8,-91.38
465785580.0,-92.38
465794040.3,-95.64
465802500.5,-93.73
465810960.7,-91.98
465819421.0,-93.90
465827881.2,-94.94
465836341.4,-99.16
465844801.7,-96.21
465853261.9,-93.41
465861722.1,-92.85
465870182.4,-93.42
465878642.6,-90.83
465887102.9,-91.37
465895563.1,-69.46
465904023.3,-68.98
465912483.6,-65.60
465920943.8,-66.77
465929404.0,-75.80
465937864.3,-72.99
465946324.5,-69.24
465954784.8,-72.16
465963245.0,-91.67
465971705.2,-86.72
465980165.5,-86.76
465988625.7,-91.75
465997085.9,-90.81
466005546.2,-93.32
466014006.4,-89.03
466022466.6,-90.45
466030926.9,-95.25
466039387.1,-87.41
466047847.4,-96.41
466056307.6,-92.36
466064767.8,-93.89
466073228.1,-92.29
466081688.3,-91.41
466090148.5,-94.62
466098608.8,-96.17
466107069.0,-93.10
466115529.3,-76.08
466123989.5,-64.02
466132449.7,-76.41
466140910.0,-71.31
466149370.2,-64.81
466157830.4,-65.00
466166290.7,-66.42
466174750.9,-72.68
466183211.2,-94.47
466191671.4,-85.90
466200131.6,-94.96
466208591.9,-96.52
466217052.1,-90.14
466225512.3,-92.34
466233972.6,-93.12
466242432.8,-91.14
466250893.0,-86.52
466259353.3,-88.92
466267813.5,-91.48
466276273.8,-86.84
466284734.0,-89.48
466293194.2,-90.42
466301654.5,-91.01
466310114.7,-89.85
466318574.9,-93.23
466327035.2,-93.95
466335495.4,-90.25
466343955.7,-76.87
466352415.9,-63.90
466360876.1,-71.37
466369336.4,-66.25
466377796.6,-61.22
466386256.8,-63.65
466394717.1,-71.86
466403177.3,-90.47
466411637.5,-95.03
466420097.8,-91.31
466428558.0,-91.26
466437018.3,-92.15
466445478.5,-91.49
466453938.7,-90.61
466462399.0,-92.15
466470859.2,-91.01
466479319.4,-90.25
466487779.7,-88.55
466496239.9,-90.47
466504700.2,-94.80
466513160.4,-95.84
466521620.6,-93.51
466530080.9,-88.90
466538541.1,-91.29
466547001.3,-91.45
466555461.6,-71.54
466563921.8,-62.83
466572382.0,-61.62
466580842.3,-64.78
466589302.5,-67.54
466597762.8,-68.60
466606223.0,-66.08
466614683.2,-68.09
466623143.5,-72.99
466631603.7,-74.12
466640063.9,-95.45
466648524.2,-80.56
466656984.4,-79.58
466665444.7,-78.14
466673904.9,-86.99
466682365.1,-89.88
466690825.4,-72.95
466699285.6,-75.69
466707745.8,-79.39
466716206.1,-73.01
466724666.3,-90.35
466733126.5,-90.36
466741586.8,-78.35
466750047.0,-78.57
466758507.3,-78.59
466766967.5,-90.77
466775427.7,-75.55
466783888.0,-65.95
466792348.2,-64.05
466800808.4,-62.83
466809268.7,-60.06
466817728.9,-59.29
466826189.2,-66.80
466834649.4,-67.26
466843109.6,-92.78
466851569.9,-89.78
466860030.1,-93.55
466868490.3,-95.05
466876950.6,-89.79
466885410.8,-91.46
466893871.0,-88.54
466902331.3,-91.88
466910791.5,-91.04
466919251.8,-88.99
466927712.0,-87.27
466936172.2,-92.24
466944632.5,-89.79
466953092.7,-91.70
466961552.9,-90.24
466970013.2,-88.12
466978473.4,-88.31
466986933.7,-84.67
466995393.9,-88.50
467003854.1,-62.81
467012314.4,-64.06
467020774.6,-64.09
467029234.8,-63.63
467037695.1,-65.20
467046155.3,-60.70
467054615.5,-64.37
467063075.8,-87.55
467071536.0,-73.55
467079996.3,-71.79
467088456.5,-86.14
467096916.7,-88.33
467105377.0,-83.50
467113837.2,-85.36
467122297.4,-72.70
467130757.7,-75.25
467139217.9,-83.16
467147678.2,-83.15
467156138.4,-85.92
467164598.6,-75.71
467173058.9,-86.37
467181519.1,-89.71
467189979.3,-88.40
467198439.6,-86.22
467206899.8,-80.90
467215360.1,-80.24
467223820.3,-65.08
467232280.5,-63.66
467240740.8,-61.96
467249201.0,-56.98
467257661.2,-65.74
467266121.5,-64.04
467274581.7,-62.31
467283041.9,-79.14
467291502.2,-82.09
467299962.4,-85.73
467308422.7,-81.72
467316882.9,-85.41
467325343.1,-82.03
467333803.4,-81.72
467342263.6,-81.26
467350723.8,-77.61
467359184.1,-78.92
467367644.3,-81.68
467376104.6,-76.24
467384564.8,-73.41
467393025.0,-69.78
467401485.3,-66.42
467409945.5,-64.68
467418405.7,-61.87
467426866.0,-59.89
467435326.2,-58.10
467443786.4,-54.29
467452246.7,-56.21
467460706.9,-52.05
467469167.2,-49.39
467477627.4,-48.54
467486087.6,-44.35
467494547.9,-46.03
467503008.1,-43.98
467511468.3,-48.98
467519928.6,-44.31
467528388.8,-41.84
467536849.1,-40.58
467545309.3,-40.04
467553769.5,-40.08
467562229.8,-41.24
467570690.0,-42.51
467579150.2,-41.65
467587610.5,-41.05
467596070.7,-43.20
467604530.9,-47.12
467612991.2,-53.02
467621451.4,-51.09
467629911.7,-48.62
467638371.9,-47.51
467646832.1,-48.07
467655292.4,-49.19
467663752.6,-48.22
467672212.8,-57.10
467680673.1,-57.16
467689133.3,-57.47
467697593.6,-59.36
467706053.8,-57.19
467714514.0,-66.07
467722974.3,-71.13
467731434.5,-74.89
467739894.7,-76.99
467748355.0,-78.46
467756815.2,-79.36
467765275.4,-80.77
467773735.7,-82.54
467782195.9,-81.20
467790656.2,-80.38
467799116.4,-84.23
467807576.6,-85.53
467816036.9,-86.91
467824497.1,-87.38
467832957.3,-86.84
467841417.6,-82.94
467849877.8,-82.53
467858338.1,-86.47
467866798.3,-80.82
467875258.5,-67.52
467883718.8,-62.40
467892179.0,-62.44
467900639.2,-67.18
467909099.5,-69.82
467917559.7,-61.05
467926019.9,-64.65
467934480.2,-71.22
467942940.4,-83.27
467951400.7,-85.77
467959860.9,-90.72
467968321.1,-88.04
467976781.4,-81.11
467985241.6,-83.00
467993701.8,-86.93
468002162.1,-83.39
468010622.3,-86.49
468019082.6,-86.25
468027542.8,-87.35
468036003.0,-87.50
468044463.3,-84.19
468052923.5,-86.70
468061383.7,-84.77
468069844.0,-85.73
468078304.2,-84.95
468086764.5,-84.86
468095224.7,-89.35
468103684.9,-69.36
468112145.2,-62.62
468120605.4,-68.61
468129065.6,-73.80
468137525.9,-61.33
468145986.1,-63.45
468154446.3,-59.74
468162906.6,-87.81
468171366.8,-90.79
468179827.1,-90.77
468188287.3,-93.29
468196747.5,-95.85
468205207.8,-88.58
468213668.0,-91.72
468222128.2,-95.00
468230588.5,-94.24
468239048.7,-93.79
468247509.0,-88.95
468255969.2,-94.35
468264429.4,-94.58
468272889.7,-88.63
468281349.9,-87.85
468289810.1,-91.30
468298270.4,-91.49
468306730.6,-91.03
468315190.8,-92.23
468323651.1,-58.58
468332111.3,-59.30
468340571.6,-62.00
468349031.8,-57.60
468357492.0,-59.60
468365952.3,-61.40
468374412.5,-66.51
468382872.7,-93.31
468391333.0,-94.72
468399793.2,-92.59
468408253.5,-92.60
468416713.7,-92.40
468425173.9,-94.84
468433634.2,-95.91
468442094.4,-94.85
468450554.6,-95.62
468459014.9,-89.20
468467475.1,-88.40
468475935.3,-91.93
468484395.6,-92.51
468492855.8,-91.32
468501316.1,-95.38
468509776.3,-92.20
468518236.5,-96.80
468526696.8,-101.41
468535157.0,-90.52
468543617.2,-61.84
468552077.5,-68.02
468560537.7,-72.94
468568998.0,-61.76
468577458.2,-65.84
468585918.4,-66.16
468594378.7,-65.44
468602838.9,-89.56
468611299.1,-89.32
468619759.4,-86.52
468628219.6,-86.52
468636679.8,-90.24
468645140.1,-95.30
468653600.3,-97.16
468662060.6,-93.02
468670520.8,-91.23
468678981.0,-92.31
468687441.3,-89.45
468695901.5,-93.96
468704361.7,-94.15
468712822.0,-91.44
468721282.2,-97.10
468729742.5,-96.02
468738202.7,-96.04
468746662.9,-97.36
468755123.2,-95.96
468763583.4,-64.62
468772043.6,-62.37
468780503.9,-61.96
468788964.1,-65.12
468797424.3,-57.97
468805884.6,-62.80
468814344.8,-65.64
468822805.1,-71.15
468831265.3,-95.36
468839725.5,-97.67
468848185.8,-96.50
468856646.0,-95.32
468865106.2,-100.44
468873566.5,-90.59
468882026.7,-90.65
468890487.0,-92.94
468898947.2,-91.68
468907407.4,-90.97
468915867.7,-95.12
468924327.9,-90.92
468932788.1,-93.82
468941248.4,-99.95
468949708.6,-94.44
468958168.8,-96.12
468966629.1,-91.47
468975089.3,-90.58
468983549.6,-86.51
468992009.8,-67.46
469000470.0,-63.83
469008930.3,-63.21
469017390.5,-61.87
469025850.7,-64.30
469034311.0,-65.05
469042771.2,-62.83
469051231.5,-73.20
469059691.7,-90.56
469068151.9,-91.67
469076612.2,-93.71
469085072.4,-95.35
469093532.6,-78.36
469101992.9,-94.63
469110453.1,-95.43
469118913.4,-88.79
469127373.6,-82.99
469135833.8,-83.43
469144294.1,-93.54
469152754.3,-91.98
469161214.5,-98.65
469169674.8,-95.00
469178135.0,-86.93
469186595.2,-95.88
469195055.5,-95.58
469203515.7,-91.13
469211976.0,-61.89
469220436.2,-63.61
469228896.4,-65.49
469237356.7,-68.55
469245816.9,-69.46
469254277.1,-69.38
469262737.4,-68.89
469271197.6,-89.44
469279657.9,-93.04
469288118.1,-94.32
469296578.3,-95.26
469305038.6,-90.88
469313498.8,-91.68
469321959.0,-89.39
469330419.3,-90.02
469338879.5,-101.05
469347339.7,-90.99
469355800.0,-90.96
469364260.2,-98.08
469372720.5,-94.03
469381180.7,-90.94
469389640.9,-92.39
469398101.2,-93.55
469406561.4,-89.89
469415021.6,-89.92
469423481.9,-89.64
469431942.1,-89.89
469440402.4,-67.15
469448862.6,-67.49
469457322.8,-68.36
469465783.1,-69.86
469474243.3,-64.88
469482703.5,-70.10
469491163.8,-74.89
469499624.0,-92.21
469508084.2,-95.65
469516544.5,-95.90
469525004.7,-93.52
469533465.0,-92.95
469541925.2,-95.28
469550385.4,-93.49
469558845.7,-92.54
469567305.9,-92.80
469575766.1,-94.14
469584226.4,-90.12
469592686.6,-91.24
469601146.9,-89.38
469609607.1,-89.39
469618067.3,-90.43
469626527.6,-89.23
469634987.8,-92.21
469643448.0,-91.87
469651908.3,-64.66
469660368.5,-65.09
469668828.7,-72.14
469677289.0,-74.52
469685749.2,-70.23
469694209.5,-67.10
469702669.7,-67.21
469711129.9,-74.37
469719590.2,-93.98
469728050.4,-89.28
469736510.6,-90.95
469744970.9,-90.23
469753431.1,-94.52
469761891.4,-92.69
469770351.6,-91.58
469778811.8,-93.07
469787272.1,-89.68
469795732.3,-91.58
469804192.5,-97.15
469812652.8,-91.45
469821113.0,-90.18
469829573.2,-93.63
469838033.5,-94.43
469846493.7,-93.10
469854954.0,-93.24
469863414.2,-96.18
469871874.4,-74.65
469880334.7,-70.83
469888794.9,-69.06
469897255.1,-73.43
469905715.4,-68.72
469914175.6,-65.86
469922635.9,-67.92
469931096.1,-68.61
469939556.3,-87.05
469948016.6,-90.01
469956476.8,-88.59
469964937.0,-89.68
469973397.3,-90.52
469981857.5,-91.72
469990317.7,-88.92
469998778.0,-89.12
470007238.2,-90.80
470015698.5,-86.67
470024158.7,-85.63
470032618.9,-84.82
470041079.2,-86.37
470049539.4,-84.23
470057999.6,-84.46
470066459.9,-86.54
470074920.1,-87.20
470083380.4,-89.61
470091840.6,-73.67
470100300.8,-66.08
470108761.1,-74.86
470117221.3,-75.96
470125681.5,-73.61
470134141.8,-71.40
470142602.0,-66.40
470151062.3,-64.83
470159522.5,-88.12
470167982.7,-90.71
470176443.0,-88.07
470184903.2,-91.31
470193363.4,-87.76
470201823.7,-89.54
470210283.9,-87.76
470218744.1,-89.02
470227204.4,-87.16
470235664.6,-87.75
470244124.9,-90.30
470252585.1,-91.14
470261045.3,-90.54
470269505.6,-90.32
470277965.8,-91.53
470286426.0,-91.64
470294886.3,-89.19
470303346.5,-89.40
470311806.8,-87.73
470320267.0,-75.02
470328727.2,-69.66
470337187.5,-66.81
470345647.7,-68.22
470354107.9,-68.45
470362568.2,-77.26
470371028.4,-73.03
470379488.6,-90.43
470387948.9,-88.38
470396409.1,-89.12
470404869.4,-88.84
470413329.6,-91.10
470421789.8,-89.55
470430250.1,-89.80
470438710.3,-84.51
470447170.5,-86.95
470455630.8,-89.40
470464091.0,-86.20
470472551.3,-86.26
470481011.5,-88.56
470489471.7,-85.50
470497932.0,-87.38
470506392.2,-90.60
470514852.4,-87.04
470523312.7,-90.09
470531772.9,-90.76
470540233.1,-75.12
470548693.4,-70.32
470557153.6,-76.05
470565613.9,-76.18
470574074.1,-72.83
470582534.3,-79.12
470590994.6,-74.27
470599454.8,-94.18
470607915.0,-90.56
470616375.3,-95.53
470624835.5,-92.51
470633295.8,-96.13
470641756.0,-98.98
470650216.2,-93.97
470658676.5,-98.66
470667136.7,-98.58
470675596.9,-91.50
470684057.2,-91.25
470692517.4,-90.02
470700977.6,-90.15
470709437.9,-95.25
470717898.1,-92.27
470726358.4,-88.90
470734818.6,-93.08
470743278.8,-93.82
470751739.1,-86.94
470760199.3,-68.65
470768659.5,-69.56
470777119.8,-66.34
470785580.0,-66.43
470794040.3,-69.98
470802500.5,-74.18
470810960.7,-75.11
470819421.0,-88.18
470827881.2,-87.37
470836341.4,-90.48
470844801.7,-88.86
470853261.9,-88.74
470861722.1,-87.93
470870182.4,-88.40
470878642.6,-90.59
470887102.9,-87.30
470895563.1,-87.77
470904023.3,-86.25
470912483.6,-94.09
470920943.8,-87.53
470929404.0,-92.02
470937864.3,-92.99
470946324.5,-87.66
470954784.8,-89.33
470963245.0,-93.38
470971705.2,-89.84
470980165.5,-71.38
470988625.7,-79.57
470997085.9,-73.97
471005546.2,-76.32
471014006.4,-74.22
471022466.6,-68.63
471030926.9,-71.64
471039387.1,-91.26
471047847.4,-90.36
471056307.6,-90.42
471064767.8,-93.93
471073228.1,-94.27
471081688.3,-93.53
471090148.5,-91.62
471098608.8,-89.76
471107069.0,-91.69
471115529.3,-94.01
471123989.5,-91.09
471132449.7,-92.65
471140910.0,-89.51
471149370.2,-94.21
471157830.4,-92.03
471166290.7,-91.58
471174750.9,-94.65
471183211.2,-91.84
471191671.4,-84.01
471200131.6,-71.19
471208591.9,-69.76
471217052.1,-72.97
471225512.3,-73.32
471233972.6,-70.02
471242432.8,-69.20
471250893.0,-74.94
471259353.3,-91.92
471267813.5,-89.55
471276273.8,-91.30
471284734.0,-94.63
471293194.2,-94.91
471301654.5,-92.25
471310114.7,-92.21
471318574.9,-96.38
471327035.2,-91.81
471335495.4,-91.89
471343955.7,-91.97
471352415.9,-90.98
471360876.1,-91.03
471369336.4,-89.74
471377796.6,-90.19
471386256.8,-92.28
471394717.1,-87.85
471403177.3,-89.18
471411637.5,-93.58
471420097.8,-89.50
471428558.0,-70.24
471437018.3,-70.84
471445478.5,-74.26
471453938.7,-71.98
471462399.0,-72.36
471470859.2,-72.79
471479319.4,-69.45
471487779.7,-87.79
471496239.9,-91.19
471504700.2,-95.56
471513160.4,-91.68
471521620.6,-89.12
471530080.9,-89.87
471538541.1,-91.80
471547001.3,-88.34
471555461.6,-92.83
471563921.8,-98.65
471572382.0,-90.27
471580842.3,-89.55
471589302.5,-89.75
471597762.8,-92.07
471606223.0,-90.85
471614683.2,-98.17
471623143.5,-93.77
471631603.7,-89.44
471640063.9,-90.44
471648524.2,-70.33
471656984.4,-67.79
471665444.7,-69.45
471673904.9,-73.29
471682365.1,-75.72
471690825.4,-74.03
471699285.6,-71.28
471707745.8,-94.12
471716206.1,-92.63
471724666.3,-93.23
471733126.5,-86.22
471741586.8,-91.51
471750047.0,-90.95
471758507.3,-90.14
471766967.5,-91.93
471775427.7,-91.72
471783888.0,-90.76
471792348.2,-92.78
471800808.4,-90.88
471809268.7,-89.52
471817728.9,-93.64
471826189.2,-91.19
471834649.4,-93.59
471843109.6,-88.71
471851569.9,-98.82
471860030.1,-95.05
471868490.3,-72.86
471876950.6,-72.69
471885410.8,-72.62
471893871.0,-72.82
471902331.3,-70.53
471910791.5,-67.97
471919251.8,-69.20
471927712.0,-82.80
471936172.2,-96.97
471944632.5,-92.16
471953092.7,-90.62
471961552.9,-90.13
471970013.2,-93.58
471978473.4,-95.97
471986933.7,-93.25
471995393.9,-94.34
472003854.1,-92.93
472012314.4,-97.31
472020774.6,-92.87
472029234.8,-92.41
472037695.1,-92.59
472046155.3,-94.77
472054615.5,-94.95
472063075.8,-92.87
472071536.0,-92.98
472079996.3,-94.52
472088456.5,-79.93
472096916.7,-77.24
472105377.0,-74.97
472113837.2,-75.94
472122297.4,-75.01
472130757.7,-69.90
472139217.9,-71.40
472147678.2,-76.68
472156138.4,-91.34
472164598.6,-96.63
472173058.9,-92.11
472181519.1,-92.46
472189979.3,-89.27
472198439.6,-91.41
472206899.8,-99.23
472215360.1,-92.34
472223820.3,-91.91
472232280.5,-93.05
472240740.8,-90.81
472249201.0,-89.48
472257661.2,-94.35
472266121.5,-92.17
472274581.7,-88.87
472283041.9,-92.39
472291502.2,-91.49
472299962.4,-90.21
472308422.7,-91.26
472316882.9,-77.37
472325343.1,-71.15
472333803.4,-67.19
472342263.6,-66.09
472350723.8,-72.55
472359184.1,-68.18
472367644.3,-77.40
472376104.6,-94.85
472384564.8,-91.88
472393025.0,-95.76
472401485.3,-92.18
472409945.5,-91.60
472418405.7,-90.75
472426866.0,-95.00
472435326.2,-95.01
472443786.4,-93.96
472452246.7,-93.14
472460706.9,-92.47
472469167.2,-91.04
472477627.4,-89.53
472486087.6,-90.60
472494547.9,-91.77
472503008.1,-89.46
472511468.3,-89.18
472519928.6,-95.97
472528388.8,-98.99
472536849.1,-66.59
472545309.3,-72.79
472553769.5,-72.50
472562229.8,-69.21
472570690.0,-69.21
