Frequency (Hz),Amplitude (dBm)
462570690.0,-74.25
462579150.2,-90.19
462587610.5,-93.79
462596070.7,-93.39
462604530.9,-90.43
462612991.2,-95.40
462621451.4,-97.10
462629911.7,-97.04
462638371.9,-92.93
462646832.1,-88.28
462655292.4,-89.57
462663752.6,-92.56
462672212.8,-92.51
462680673.1,-90.60
462689133.3,-89.71
462697593.6,-94.06
462706053.8,-93.32
462714514.0,-91.28
462722974.3,-75.57
462731434.5,-71.55
462739894.7,-78.14
462748355.0,-76.24
462756815.2,-73.47
462765275.4,-76.03
462773735.7,-78.73
462782195.9,-94.41
462790656.2,-96.84
462799116.4,-87.85
462807576.6,-88.59
462816036.9,-88.93
462824497.1,-94.06
462832957.3,-93.66
462841417.6,-93.12
462849877.8,-91.77
462858338.1,-88.39
462866798.3,-93.28
462875258.5,-94.82
462883718.8,-92.20
462892179.0,-89.68
462900639.2,-91.64
462909099.5,-93.77
462917559.7,-79.30
462926019.9,-72.07
462934480.2,-76.98
462942940.4,-72.64
462951400.7,-72.69
462959860.9,-77.50
462968321.1,-79.59
462976781.4,-76.01
462985241.6,-93.04
462993701.8,-97.81
463002162.1,-91.38
463010622.3,-92.33
463019082.6,-92.28
463027542.8,-92.63
463036003.0,-90.40
463044463.3,-95.12
463052923.5,-95.14
463061383.7,-98.69
463069844.0,-91.50
463078304.2,-99.87
463086764.5,-95.18
463095224.7,-90.71
463103684.9,-92.12
463112145.2,-91.49
463120605.4,-70.84
463129065.6,-73.10
463137525.9,-82.32
463145986.1,-85.69
463154446.3,-75.43
463162906.6,-71.74
463171366.8,-71.01
463179827.1,-79.67
463188287.3,-87.00
463196747.5,-89.21
463205207.8,-96.54
463213668.0,-94.22
463222128.2,-90.11
463230588.5,-92.17
463239048.7,-96.67
463247509.0,-94.92
463255969.2,-91.79
463264429.4,-87.99
463272889.7,-94.41
463281349.9,-92.80
463289810.1,-92.45
463298270.4,-92.36
463306730.6,-93.32
463315190.8,-92.51
463323651.1,-72.97
463332111.3,-80.04
463340571.6,-64.89
463349031.8,-64.93
463357492.0,-72.30
463365952.3,-78.59
463374412.5,-77.51
463382872.7,-96.59
463391333.0,-92.51
463399793.2,-92.70
463408253.5,-88.82
463416713.7,-90.14
463425173.9,-93.17
463433634.2,-88.89
463442094.4,-93.58
463450554.6,-90.03
463459014.9,-89.86
463467475.1,-86.42
463475935.3,-88.94
463484395.6,-93.69
463492855.8,-90.13
463501316.1,-90.04
463509776.3,-90.21
463518236.5,-69.96
463526696.8,-71.60
463535157.0,-76.33
463543617.2,-73.77
463552077.5,-77.74
463560537.7,-77.26
463568998.0,-76.41
463577458.2,-80.07
463585918.4,-87.95
463594378.7,-92.44
463602838.9,-97.38
463611299.1,-91.27
463619759.4,-94.93
463628219.6,-91.63
463636679.8,-91.95
463645140.1,-88.42
463653600.3,-93.41
463662060.6,-93.80
463670520.8,-98.61
463678981.0,-92.93
463687441.3,-89.09
463695901.5,-93.15
463704361.7,-90.74
463712822.0,-86.72
463721282.2,-69.42
463729742.5,-76.03
463738202.7,-78.46
463746662.9,-84.40
463755123.2,-75.88
463763583.4,-79.47
463772043.6,-77.05
463780503.9,-90.58
463788964.1,-91.13
463797424.3,-92.74
463805884.6,-89.49
463814344.8,-91.96
463822805.1,-91.78
463831265.3,-93.11
463839725.5,-93.30
463848185.8,-94.88
463856646.0,-93.45
463865106.2,-91.35
463873566.5,-93.73
463882026.7,-88.97
463890487.0,-94.10
463898947.2,-88.56
463907407.4,-87.27
463915867.7,-84.30
463924327.9,-81.82
463932788.1,-77.32
463941248.4,-80.36
463949708.6,-76.29
463958168.8,-73.49
463966629.1,-74.09
463975089.3,-79.14
463983549.6,-84.46
463992009.8,-87.52
464000470.0,-85.72
464008930.3,-88.06
464017390.5,-87.92
464025850.7,-86.12
464034311.0,-86.21
464042771.2,-90.46
464051231.5,-89.49
464059691.7,-88.88
464068151.9,-82.36
