Frequency (Hz),Amplitude (dBm)
462570690.0,-93.11
462579150.2,-90.34
462587610.5,-94.44
462596070.7,-97.89
462604530.9,-94.52
462612991.2,-85.91
462621451.4,-89.55
462629911.7,-77.62
462638371.9,-78.91
462646832.1,-82.52
462655292.4,-82.61
462663752.6,-76.17
462672212.8,-88.12
462680673.1,-89.48
462689133.3,-88.66
462697593.6,-90.43
462706053.8,-86.56
462714514.0,-89.21
462722974.3,-91.09
462731434.5,-92.11
462739894.7,-94.34
462748355.0,-90.83
462756815.2,-92.13
462765275.4,-89.12
462773735.7,-91.67
462782195.9,-90.87
462790656.2,-99.10
462799116.4,-90.15
462807576.6,-93.16
462816036.9,-91.14
462824497.1,-77.51
462832957.3,-77.34
462841417.6,-74.78
462849877.8,-74.14
462858338.1,-72.62
462866798.3,-74.19
462875258.5,-78.35
462883718.8,-80.38
462892179.0,-90.09
462900639.2,-92.71
462909099.5,-92.49
462917559.7,-92.97
462926019.9,-91.20
462934480.2,-91.81
462942940.4,-98.84
462951400.7,-94.81
462959860.9,-92.65
462968321.1,-93.10
462976781.4,-92.04
462985241.6,-92.90
462993701.8,-92.53
463002162.1,-92.05
463010622.3,-91.20
463019082.6,-88.61
463027542.8,-92.64
463036003.0,-74.74
463044463.3,-75.32
463052923.5,-75.03
463061383.7,-74.91
463069844.0,-77.58
463078304.2,-70.92
463086764.5,-75.17
463095224.7,-96.63
463103684.9,-90.29
463112145.2,-92.90
463120605.4,-90.02
463129065.6,-93.90
463137525.9,-88.91
463145986.1,-88.88
463154446.3,-91.02
463162906.6,-97.86
463171366.8,-92.72
463179827.1,-95.35
463188287.3,-91.23
463196747.5,-87.55
463205207.8,-90.69
463213668.0,-93.92
463222128.2,-92.80
463230588.5,-92.39
463239048.7,-82.38
463247509.0,-81.62
463255969.2,-79.58
463264429.4,-72.94
463272889.7,-75.39
463281349.9,-75.73
463289810.1,-70.53
463298270.4,-70.69
463306730.6,-89.34
463315190.8,-90.47
463323651.1,-95.40
463332111.3,-89.55
463340571.6,-92.13
463349031.8,-89.53
463357492.0,-86.98
463365952.3,-92.04
463374412.5,-92.59
463382872.7,-85.63
463391333.0,-90.17
463399793.2,-88.66
463408253.5,-88.92
463416713.7,-85.77
463425173.9,-85.24
463433634.2,-85.18
463442094.4,-94.69
463450554.6,-70.59
463459014.9,-69.93
463467475.1,-74.70
463475935.3,-72.08
463484395.6,-85.89
463492855.8,-73.16
463501316.1,-72.68
463509776.3,-87.62
463518236.5,-93.12
463526696.8,-95.75
463535157.0,-94.73
463543617.2,-94.95
463552077.5,-89.78
463560537.7,-89.48
463568998.0,-91.24
463577458.2,-88.26
463585918.4,-89.09
463594378.7,-93.67
463602838.9,-93.26
463611299.1,-92.77
463619759.4,-92.09
463628219.6,-87.15
463636679.8,-93.72
463645140.1,-95.59
463653600.3,-88.62
463662060.6,-72.58
463670520.8,-76.25
463678981.0,-72.84
463687441.3,-72.91
463695901.5,-75.96
463704361.7,-76.46
463712822.0,-73.04
463721282.2,-89.06
463729742.5,-86.96
463738202.7,-87.31
463746662.9,-84.35
463755123.2,-83.52
463763583.4,-84.23
463772043.6,-83.31
463780503.9,-83.81
463788964.1,-82.48
463797424.3,-82.71
463805884.6,-82.26
463814344.8,-82.30
463822805.1,-81.24
463831265.3,-81.20
463839725.5,-79.08
463848185.8,-81.26
463856646.0,-82.72
463865106.2,-74.90
463873566.5,-75.41
463882026.7,-72.33
463890487.0,-73.69
463898947.2,-76.02
463907407.4,-72.33
463915867.7,-72.61
463924327.9,-84.77
463932788.1,-83.69
463941248.4,-83.38
463949708.6,-83.93
463958168.8,-84.05
463966629.1,-84.09
463975089.3,-89.39
463983549.6,-85.86
463992009.8,-83.58
464000470.0,-88.59
464008930.3,-84.59
464017390.5,-84.58
464025850.7,-86.88
464034311.0,-85.53
464042771.2,-85.38
464051231.5,-89.44
464059691.7,-83.90
464068151.9,-80.64
464076612.2,-70.51
464085072.4,-69.55
464093532.6,-79.33
464101992.9,-77.97
464110453.1,-73.15
464118913.4,-76.05
464127373.6,-76.17
464135833.8,-92.14
464144294.1,-89.09
464152754.3,-90.83
464161214.5,-97.24
464169674.8,-93.11
464178135.0,-90.06
464186595.2,-89.86
464195055.5,-88.47
464203515.7,-94.69
464211976.0,-92.15
464220436.2,-92.35
464228896.4,-90.23
464237356.7,-92.43
464245816.9,-93.92
464254277.1,-89.25
464262737.4,-90.12
464271197.6,-96.79
464279657.9,-88.29
464288118.1,-74.72
464296578.3,-71.70
464305038.6,-71.56
464313498.8,-75.49
464321959.0,-79.22
464330419.3,-81.05
464338879.5,-69.21
464347339.7,-78.55
464355800.0,-94.00
464364260.2,-95.17
464372720.5,-95.03
464381180.7,-89.60
464389640.9,-92.50
464398101.2,-94.87
464406561.4,-97.35
464415021.6,-90.12
464423481.9,-92.61
464431942.1,-95.19
464440402.4,-93.49
464448862.6,-90.28
464457322.8,-90.80
464465783.1,-92.95
464474243.3,-88.94
464482703.5,-92.00
464491163.8,-92.81
464499624.0,-75.21
464508084.2,-82.01
464516544.5,-72.72
464525004.7,-72.48
464533465.0,-76.26
464541925.2,-76.75
464550385.4,-84.26
464558845.7,-96.36
464567305.9,-91.92
464575766.1,-90.31
464584226.4,-90.79
464592686.6,-91.16
464601146.9,-93.89
464609607.1,-91.96
464618067.3,-89.73
464626527.6,-91.76
464634987.8,-94.18
464643448.0,-93.93
464651908.3,-94.72
464660368.5,-90.60
464668828.7,-87.33
464677289.0,-89.99
464685749.2,-87.20
464694209.5,-86.74
464702669.7,-79.49
464711129.9,-81.41
464719590.2,-74.68
464728050.4,-75.72
464736510.6,-77.62
464744970.9,-69.73
464753431.1,-66.29
464761891.4,-71.59
464770351.6,-82.60
464778811.8,-83.31
464787272.1,-83.94
464795732.3,-82.79
464804192.5,-84.64
464812652.8,-85.17
464821113.0,-82.37
464829573.2,-87.49
464838033.5,-88.15
464846493.7,-89.03
464854954.0,-84.22
464863414.2,-88.75
464871874.4,-92.17
464880334.7,-95.20
464888794.9,-94.60
464897255.1,-93.76
464905715.4,-85.22
464914175.6,-77.54
464922635.9,-72.77
464931096.1,-72.73
464939556.3,-72.44
464948016.6,-76.80
464956476.8,-75.77
464964937.0,-75.77
464973397.3,-93.52
464981857.5,-87.44
464990317.7,-92.02
464998778.0,-94.51
465007238.2,-90.60
465015698.5,-93.64
465024158.7,-89.22
465032618.9,-90.34
465041079.2,-93.39
465049539.4,-88.83
465057999.6,-95.99
465066459.9,-89.63
465074920.1,-90.63
465083380.4,-90.21
465091840.6,-91.83
465100300.8,-90.90
465108761.1,-95.12
465117221.3,-86.92
465125681.5,-71.32
465134141.8,-72.19
465142602.0,-76.01
465151062.3,-76.37
465159522.5,-69.37
465167982.7,-74.07
465176443.0,-72.22
465184903.2,-90.66
465193363.4,-89.36
465201823.7,-92.33
465210283.9,-91.33
465218744.1,-95.08
465227204.4,-90.83
465235664.6,-92.33
