Frequency (Hz),Amplitude (dBm)
462570690.0,-57.95
462579150.2,-59.65
462587610.5,-58.67
462596070.7,-62.35
462604530.9,-62.77
462612991.2,-75.22
462621451.4,-77.14
462629911.7,-77.78
462638371.9,-77.57
462646832.1,-66.35
462655292.4,-64.32
462663752.6,-65.92
462672212.8,-65.94
462680673.1,-70.34
462689133.3,-89.31
462697593.6,-86.50
462706053.8,-80.90
462714514.0,-76.96
462722974.3,-75.21
462731434.5,-73.88
462739894.7,-75.10
462748355.0,-72.41
462756815.2,-72.67
462765275.4,-73.34
462773735.7,-94.04
462782195.9,-89.19
462790656.2,-84.31
462799116.4,-81.18
462807576.6,-78.53
462816036.9,-76.20
462824497.1,-75.68
462832957.3,-77.99
462841417.6,-70.51
462849877.8,-94.85
462858338.1,-78.84
462866798.3,-81.24
462875258.5,-85.43
462883718.8,-85.63
462892179.0,-85.62
462900639.2,-82.03
462909099.5,-83.38
462917559.7,-90.07
462926019.9,-77.74
462934480.2,-77.52
462942940.4,-79.65
462951400.7,-81.29
462959860.9,-84.46
462968321.1,-97.28
462976781.4,-80.64
462985241.6,-81.04
462993701.8,-83.47
463002162.1,-78.88
463010622.3,-77.80
463019082.6,-80.11
463027542.8,-79.13
463036003.0,-91.46
463044463.3,-86.31
463052923.5,-87.48
463061383.7,-84.35
463069844.0,-87.34
463078304.2,-83.27
463086764.5,-80.76
463095224.7,-80.48
463103684.9,-78.84
463112145.2,-94.25
463120605.4,-85.52
463129065.6,-88.65
463137525.9,-89.80
463145986.1,-85.66
463154446.3,-87.06
463162906.6,-84.31
463171366.8,-80.06
463179827.1,-84.55
463188287.3,-80.89
463196747.5,-80.92
463205207.8,-83.56
463213668.0,-88.10
463222128.2,-87.58
463230588.5,-87.75
463239048.7,-84.14
463247509.0,-89.52
463255969.2,-85.29
463264429.4,-85.24
463272889.7,-82.53
463281349.9,-82.68
463289810.1,-85.45
463298270.4,-87.65
463306730.6,-88.31
463315190.8,-85.01
463323651.1,-85.06
463332111.3,-87.60
463340571.6,-85.84
463349031.8,-85.88
463357492.0,-82.24
463365952.3,-83.97
463374412.5,-86.55
463382872.7,-89.53
463391333.0,-93.39
463399793.2,-89.47
463408253.5,-88.39
463416713.7,-92.68
463425173.9,-85.11
463433634.2,-86.51
463442094.4,-84.83
463450554.6,-86.75
463459014.9,-92.22
463467475.1,-92.50
463475935.3,-83.10
463484395.6,-91.56
463492855.8,-85.74
463501316.1,-86.78
463509776.3,-86.39
463518236.5,-85.83
463526696.8,-87.79
463535157.0,-82.32
463543617.2,-84.71
463552077.5,-86.75
463560537.7,-86.83
463568998.0,-93.34
463577458.2,-87.40
463585918.4,-84.97
463594378.7,-86.86
463602838.9,-90.49
463611299.1,-87.40
463619759.4,-85.77
463628219.6,-81.56
463636679.8,-80.95
463645140.1,-81.63
463653600.3,-90.56
463662060.6,-89.91
463670520.8,-91.66
463678981.0,-90.15
463687441.3,-88.88
463695901.5,-88.72
463704361.7,-85.01
463712822.0,-85.91
463721282.2,-90.31
463729742.5,-90.12
463738202.7,-88.02
463746662.9,-94.61
463755123.2,-89.10
463763583.4,-85.82
463772043.6,-85.88
463780503.9,-85.40
463788964.1,-84.86
463797424.3,-84.63
463805884.6,-85.99
463814344.8,-84.76
463822805.1,-80.82
463831265.3,-84.12
463839725.5,-82.70
463848185.8,-88.50
463856646.0,-82.81
463865106.2,-84.19
463873566.5,-79.71
463882026.7,-79.44
463890487.0,-84.29
463898947.2,-82.31
463907407.4,-86.86
463915867.7,-87.86
463924327.9,-83.54
463932788.1,-88.44
463941248.4,-83.41
463949708.6,-88.64
463958168.8,-86.40
463966629.1,-85.91
463975089.3,-82.49
463983549.6,-79.79
463992009.8,-87.07
464000470.0,-89.24
464008930.3,-84.85
464017390.5,-87.73
464025850.7,-88.05
464034311.0,-90.55
464042771.2,-83.77
464051231.5,-88.53
464059691.7,-89.76
464068151.9,-92.65
464076612.2,-85.90
464085072.4,-89.00
464093532.6,-85.97
464101992.9,-86.06
464110453.1,-88.23
464118913.4,-88.81
464127373.6,-91.61
464135833.8,-88.28
464144294.1,-85.05
464152754.3,-89.15
464161214.5,-90.00
464169674.8,-84.94
464178135.0,-87.31
464186595.2,-87.23
464195055.5,-92.24
464203515.7,-86.91
464211976.0,-82.71
464220436.2,-88.42
464228896.4,-85.25
464237356.7,-89.42
464245816.9,-87.25
464254277.1,-92.02
464262737.4,-89.79
464271197.6,-92.73
464279657.9,-90.66
464288118.1,-85.57
464296578.3,-92.50
464305038.6,-84.04
464313498.8,-80.64
464321959.0,-80.55
464330419.3,-85.36
464338879.5,-87.95
464347339.7,-92.20
464355800.0,-92.49
464364260.2,-91.85
464372720.5,-90.18
464381180.7,-80.81
464389640.9,-82.44
464398101.2,-83.72
464406561.4,-81.37
464415021.6,-87.33
464423481.9,-90.52
464431942.1,-92.04
464440402.4,-95.05
464448862.6,-91.53
464457322.8,-90.47
