Frequency (Hz),Amplitude (dBm)
462570690.0,-71.44
462579150.2,-70.63
462587610.5,-70.14
462596070.7,-63.84
462604530.9,-62.10
462612991.2,-59.93
462621451.4,-59.56
462629911.7,-89.75
462638371.9,-65.94
462646832.1,-66.07
462655292.4,-74.40
462663752.6,-71.60
462672212.8,-71.78
462680673.1,-71.35
462689133.3,-69.51
462697593.6,-70.52
462706053.8,-68.91
462714514.0,-69.17
462722974.3,-90.38
462731434.5,-83.08
462739894.7,-77.30
462748355.0,-83.09
462756815.2,-80.25
462765275.4,-82.18
462773735.7,-76.62
462782195.9,-77.10
462790656.2,-74.76
462799116.4,-73.15
462807576.6,-77.63
462816036.9,-78.21
462824497.1,-78.23
462832957.3,-91.00
462841417.6,-85.54
462849877.8,-82.64
462858338.1,-79.75
462866798.3,-79.35
462875258.5,-77.65
462883718.8,-77.47
462892179.0,-80.50
462900639.2,-82.22
462909099.5,-83.19
462917559.7,-83.71
462926019.9,-86.25
462934480.2,-87.19
462942940.4,-84.04
462951400.7,-89.63
462959860.9,-78.31
462968321.1,-78.55
462976781.4,-78.34
462985241.6,-83.41
462993701.8,-84.96
463002162.1,-95.22
463010622.3,-89.76
463019082.6,-89.98
463027542.8,-89.24
463036003.0,-82.82
463044463.3,-87.11
463052923.5,-78.52
463061383.7,-78.80
463069844.0,-81.22
463078304.2,-83.40
463086764.5,-87.60
463095224.7,-90.74
463103684.9,-90.18
463112145.2,-87.11
463120605.4,-78.83
463129065.6,-82.50
463137525.9,-80.50
463145986.1,-81.31
463154446.3,-84.27
463162906.6,-91.31
463171366.8,-93.23
463179827.1,-89.71
463188287.3,-90.08
463196747.5,-88.04
463205207.8,-87.45
463213668.0,-87.61
463222128.2,-78.22
463230588.5,-79.50
463239048.7,-85.43
463247509.0,-87.38
463255969.2,-92.29
463264429.4,-93.40
463272889.7,-91.67
463281349.9,-89.71
463289810.1,-82.78
463298270.4,-88.15
463306730.6,-83.07
463315190.8,-79.99
463323651.1,-80.91
463332111.3,-85.21
463340571.6,-83.17
463349031.8,-88.05
463357492.0,-89.30
463365952.3,-92.46
463374412.5,-78.81
463382872.7,-78.70
463391333.0,-84.38
463399793.2,-83.69
463408253.5,-80.60
463416713.7,-82.37
463425173.9,-80.31
463433634.2,-84.42
463442094.4,-82.99
463450554.6,-81.99
463459014.9,-83.21
463467475.1,-83.46
463475935.3,-84.00
463484395.6,-82.96
463492855.8,-81.52
463501316.1,-86.88
463509776.3,-83.88
463518236.5,-82.51
463526696.8,-85.15
463535157.0,-86.50
463543617.2,-84.68
463552077.5,-85.78
463560537.7,-85.22
463568998.0,-83.88
463577458.2,-88.39
463585918.4,-89.33
463594378.7,-92.17
463602838.9,-87.99
463611299.1,-92.45
463619759.4,-94.79
463628219.6,-93.13
463636679.8,-89.25
463645140.1,-90.63
463653600.3,-88.63
463662060.6,-81.10
463670520.8,-80.83
463678981.0,-89.13
463687441.3,-90.52
463695901.5,-90.51
463704361.7,-93.13
463712822.0,-93.42
463721282.2,-91.13
463729742.5,-86.15
463738202.7,-86.97
463746662.9,-88.07
463755123.2,-83.16
463763583.4,-80.97
463772043.6,-90.34
463780503.9,-87.03
463788964.1,-93.10
463797424.3,-87.34
463805884.6,-90.09
463814344.8,-90.37
463822805.1,-88.28
463831265.3,-83.80
463839725.5,-83.29
463848185.8,-90.21
463856646.0,-90.06
463865106.2,-86.02
463873566.5,-88.72
463882026.7,-94.27
463890487.0,-93.73
463898947.2,-89.13
463907407.4,-92.14
463915867.7,-80.61
463924327.9,-79.50
463932788.1,-84.15
463941248.4,-84.97
463949708.6,-90.85
463958168.8,-90.52
463966629.1,-92.01
463975089.3,-90.04
463983549.6,-83.12
463992009.8,-82.49
464000470.0,-83.42
464008930.3,-82.99
464017390.5,-85.27
464025850.7,-78.91
464034311.0,-82.31
464042771.2,-89.13
464051231.5,-85.66
464059691.7,-84.49
464068151.9,-85.33
464076612.2,-84.13
464085072.4,-78.47
464093532.6,-76.57
464101992.9,-80.54
464110453.1,-80.84
464118913.4,-83.43
464127373.6,-82.79
464135833.8,-83.55
464144294.1,-82.72
464152754.3,-85.17
464161214.5,-85.55
464169674.8,-83.71
464178135.0,-78.76
464186595.2,-81.37
464195055.5,-80.49
464203515.7,-84.23
464211976.0,-86.44
464220436.2,-85.25
464228896.4,-89.19
464237356.7,-87.53
464245816.9,-87.66
464254277.1,-85.23
464262737.4,-87.69
464271197.6,-84.67
464279657.9,-79.75
464288118.1,-79.74
464296578.3,-82.30
464305038.6,-87.77
464313498.8,-89.98
464321959.0,-94.85
464330419.3,-89.98
464338879.5,-85.21
464347339.7,-82.59
464355800.0,-81.14
464364260.2,-88.88
464372720.5,-90.92
464381180.7,-90.72
464389640.9,-93.16
464398101.2,-86.26
464406561.4,-84.58
464415021.6,-90.73
464423481.9,-86.51
464431942.1,-90.07
464440402.4,-83.18
464448862.6,-78.21
464457322.8,-88.44
464465783.1,-85.69
464474243.3,-86.77
464482703.5,-90.34
464491163.8,-85.95
464499624.0,-85.49
464508084.2,-91.83
464516544.5,-87.56
464525004.7,-84.42
464533465.0,-86.22
464541925.2,-87.42
464550385.4,-88.63
464558845.7,-85.49
464567305.9,-85.12
464575766.1,-82.81
464584226.4,-83.49
464592686.6,-81.78
464601146.9,-83.56
464609607.1,-83.28
464618067.3,-79.34
464626527.6,-77.44
464634987.8,-82.71
464643448.0,-83.92
464651908.3,-81.66
464660368.5,-81.64
464668828.7,-82.61
464677289.0,-82.68
464685749.2,-83.26
464694209.5,-83.63
464702669.7,-85.96
