Frequency (Hz),Amplitude (dBm)
462570690.0,-73.19
462579150.2,-66.21
462587610.5,-75.41
462596070.7,-74.89
462604530.9,-74.98
462612991.2,-67.18
462621451.4,-88.01
462629911.7,-64.81
462638371.9,-64.66
462646832.1,-65.72
462655292.4,-67.80
462663752.6,-74.12
462672212.8,-74.33
462680673.1,-82.48
462689133.3,-87.84
462697593.6,-84.26
462706053.8,-75.78
462714514.0,-73.11
462722974.3,-73.10
462731434.5,-74.81
462739894.7,-75.77
462748355.0,-79.20
462756815.2,-81.58
462765275.4,-87.29
462773735.7,-87.54
462782195.9,-79.17
462790656.2,-78.41
462799116.4,-76.78
462807576.6,-79.25
462816036.9,-78.14
462824497.1,-78.28
462832957.3,-82.12
462841417.6,-85.68
462849877.8,-93.81
462858338.1,-87.19
462866798.3,-89.41
462875258.5,-86.17
462883718.8,-77.18
462892179.0,-78.76
462900639.2,-81.33
462909099.5,-82.60
462917559.7,-84.63
462926019.9,-86.70
462934480.2,-94.86
462942940.4,-91.86
462951400.7,-90.49
462959860.9,-90.89
462968321.1,-81.76
462976781.4,-90.59
462985241.6,-81.78
462993701.8,-83.04
463002162.1,-82.37
463010622.3,-86.25
463019082.6,-85.56
463027542.8,-89.43
463036003.0,-88.56
463044463.3,-88.74
463052923.5,-91.80
463061383.7,-84.41
463069844.0,-82.34
463078304.2,-83.94
463086764.5,-82.69
463095224.7,-91.01
463103684.9,-88.48
463112145.2,-88.99
463120605.4,-100.48
463129065.6,-89.04
463137525.9,-89.44
463145986.1,-84.94
463154446.3,-84.93
463162906.6,-85.28
463171366.8,-85.36
463179827.1,-82.12
463188287.3,-86.03
463196747.5,-86.71
463205207.8,-89.99
463213668.0,-83.19
463222128.2,-87.86
463230588.5,-81.97
463239048.7,-85.31
463247509.0,-83.93
463255969.2,-92.17
463264429.4,-81.08
463272889.7,-82.01
463281349.9,-91.44
463289810.1,-89.61
463298270.4,-89.85
463306730.6,-89.57
463315190.8,-86.93
463323651.1,-86.51
463332111.3,-84.13
463340571.6,-89.93
463349031.8,-84.61
463357492.0,-85.86
463365952.3,-87.35
463374412.5,-85.06
463382872.7,-91.60
463391333.0,-82.42
463399793.2,-86.44
463408253.5,-81.55
463416713.7,-82.33
463425173.9,-80.45
463433634.2,-77.14
463442094.4,-85.84
463450554.6,-80.03
463459014.9,-85.51
463467475.1,-81.67
463475935.3,-82.71
463484395.6,-79.03
463492855.8,-79.33
463501316.1,-81.48
463509776.3,-83.83
463518236.5,-81.15
463526696.8,-83.15
463535157.0,-86.72
463543617.2,-88.74
463552077.5,-87.30
463560537.7,-86.03
463568998.0,-86.00
463577458.2,-83.35
463585918.4,-82.63
463594378.7,-90.40
463602838.9,-83.90
463611299.1,-85.16
463619759.4,-82.49
463628219.6,-85.53
463636679.8,-91.09
463645140.1,-88.29
463653600.3,-88.32
463662060.6,-90.30
463670520.8,-86.88
463678981.0,-89.60
463687441.3,-86.13
463695901.5,-83.54
463704361.7,-83.61
463712822.0,-84.32
463721282.2,-85.50
463729742.5,-84.25
463738202.7,-81.57
463746662.9,-82.48
463755123.2,-85.94
463763583.4,-84.74
463772043.6,-80.85
463780503.9,-80.75
463788964.1,-80.81
463797424.3,-83.91
463805884.6,-83.08
463814344.8,-82.18
463822805.1,-81.80
463831265.3,-82.06
463839725.5,-82.10
463848185.8,-84.25
463856646.0,-82.59
463865106.2,-81.83
463873566.5,-83.74
463882026.7,-83.49
463890487.0,-83.15
463898947.2,-80.53
463907407.4,-82.97
463915867.7,-82.55
463924327.9,-79.81
463932788.1,-87.24
463941248.4,-81.86
463949708.6,-82.44
463958168.8,-87.47
463966629.1,-81.20
463975089.3,-91.13
463983549.6,-86.03
463992009.8,-86.70
464000470.0,-90.54
464008930.3,-88.16
464017390.5,-83.58
464025850.7,-79.77
464034311.0,-83.85
464042771.2,-81.00
464051231.5,-88.36
464059691.7,-87.48
464068151.9,-94.85
464076612.2,-88.86
464085072.4,-83.87
464093532.6,-87.87
464101992.9,-88.78
464110453.1,-87.98
464118913.4,-90.16
464127373.6,-97.12
464135833.8,-92.98
464144294.1,-88.80
464152754.3,-92.43
464161214.5,-94.86
464169674.8,-91.00
464178135.0,-84.20
464186595.2,-88.09
464195055.5,-87.06
464203515.7,-82.24
464211976.0,-83.70
464220436.2,-89.18
464228896.4,-91.25
464237356.7,-92.17
464245816.9,-93.76
464254277.1,-92.55
464262737.4,-82.22
464271197.6,-83.79
464279657.9,-87.54
464288118.1,-86.18
464296578.3,-85.19
464305038.6,-83.02
464313498.8,-91.64
464321959.0,-87.33
464330419.3,-94.13
464338879.5,-89.77
464347339.7,-90.44
464355800.0,-88.07
464364260.2,-85.87
464372720.5,-87.16
464381180.7,-93.91
464389640.9,-91.31
464398101.2,-91.32
464406561.4,-98.89
464415021.6,-92.89
464423481.9,-92.44
464431942.1,-87.81
464440402.4,-94.98
464448862.6,-89.00
464457322.8,-83.98
464465783.1,-86.15
464474243.3,-91.06
464482703.5,-89.84
464491163.8,-87.56
464499624.0,-89.08
464508084.2,-90.51
464516544.5,-81.32
464525004.7,-81.26
464533465.0,-81.64
464541925.2,-85.94
464550385.4,-80.87
464558845.7,-82.51
464567305.9,-84.56
464575766.1,-91.97
464584226.4,-90.02
464592686.6,-94.83
464601146.9,-86.33
464609607.1,-89.17
464618067.3,-90.22
464626527.6,-84.66
464634987.8,-83.50
464643448.0,-85.18
464651908.3,-85.65
464660368.5,-86.39
464668828.7,-86.09
464677289.0,-86.20
464685749.2,-84.79
464694209.5,-84.83
464702669.7,-77.01
464711129.9,-76.13
464719590.2,-84.50
464728050.4,-83.15
464736510.6,-80.51
464744970.9,-81.91
464753431.1,-81.10
464761891.4,-81.86
464770351.6,-82.39
464778811.8,-80.76
464787272.1,-81.97
464795732.3,-77.02
464804192.5,-76.58
464812652.8,-79.23
464821113.0,-82.51
464829573.2,-85.94
464838033.5,-83.75
464846493.7,-84.83
464854954.0,-83.94
464863414.2,-87.48
464871874.4,-85.92
464880334.7,-85.73
464888794.9,-84.49
464897255.1,-89.45
464905715.4,-86.37
464914175.6,-87.26
464922635.9,-78.64
464931096.1,-77.05
464939556.3,-85.52
464948016.6,-83.38
464956476.8,-85.84
464964937.0,-86.46
464973397.3,-83.96
464981857.5,-85.87
464990317.7,-85.75
464998778.0,-86.93
465007238.2,-88.90
465015698.5,-90.89
465024158.7,-91.22
465032618.9,-91.69
465041079.2,-76.37
465049539.4,-84.83
465057999.6,-88.66
465066459.9,-89.97
465074920.1,-85.71
465083380.4,-88.37
465091840.6,-88.67
465100300.8,-79.61
465108761.1,-92.70
465117221.3,-83.38
465125681.5,-89.47
465134141.8,-86.51
465142602.0,-84.34
465151062.3,-93.40
465159522.5,-83.60
465167982.7,-87.11
465176443.0,-82.42
465184903.2,-82.43
465193363.4,-93.24
465201823.7,-91.87
465210283.9,-92.21
465218744.1,-86.80
465227204.4,-83.66
465235664.6,-86.20
465244124.9,-91.11
465252585.1,-85.68
465261045.3,-91.72
465269505.6,-95.43
465277965.8,-93.63
465286426.0,-88.32
465294886.3,-86.77
465303346.5,-87.63
465311806.8,-88.52
465320267.0,-91.21
465328727.2,-89.80
465337187.5,-89.30
465345647.7,-81.39
465354107.9,-80.30
465362568.2,-89.72
465371028.4,-88.72
465379488.6,-90.42
465387948.9,-91.62
465396409.1,-85.02
465404869.4,-86.03
465413329.6,-85.88
465421789.8,-89.95
465430250.1,-90.38
465438710.3,-82.34
465447170.5,-80.52
465455630.8,-88.94
465464091.0,-89.63
465472551.3,-89.80
465481011.5,-85.53
465489471.7,-87.86
465497932.0,-83.53
465506392.2,-79.57
465514852.4,-79.60
465523312.7,-92.35
465531772.9,-93.01
465540233.1,-88.49
465548693.4,-89.90
465557153.6,-87.89
465565613.9,-88.32
465574074.1,-84.92
465582534.3,-86.37
465590994.6,-92.37
