Frequency (Hz),Amplitude (dBm)
462570690.0,-87.82
462579150.2,-61.92
462587610.5,-61.29
462596070.7,-66.13
462604530.9,-71.36
462612991.2,-78.92
462621451.4,-77.70
462629911.7,-88.37
462638371.9,-65.70
462646832.1,-65.70
462655292.4,-67.14
462663752.6,-68.49
462672212.8,-68.92
462680673.1,-69.63
462689133.3,-75.65
462697593.6,-84.49
462706053.8,-84.05
462714514.0,-92.35
462722974.3,-78.06
462731434.5,-74.02
462739894.7,-75.48
462748355.0,-74.75
462756815.2,-75.29
462765275.4,-76.94
462773735.7,-93.24
462782195.9,-82.13
462790656.2,-87.56
462799116.4,-82.31
462807576.6,-79.96
462816036.9,-76.21
462824497.1,-77.85
462832957.3,-90.58
462841417.6,-81.96
462849877.8,-81.75
462858338.1,-81.11
462866798.3,-82.28
462875258.5,-89.35
462883718.8,-87.25
462892179.0,-84.98
462900639.2,-84.63
462909099.5,-90.16
462917559.7,-80.75
462926019.9,-80.37
462934480.2,-83.15
462942940.4,-84.14
462951400.7,-82.81
462959860.9,-87.07
462968321.1,-88.71
462976781.4,-90.80
462985241.6,-95.13
462993701.8,-83.15
463002162.1,-83.41
463010622.3,-83.52
463019082.6,-81.08
463027542.8,-79.05
463036003.0,-91.13
463044463.3,-87.46
463052923.5,-90.60
463061383.7,-91.52
463069844.0,-90.90
463078304.2,-81.03
463086764.5,-83.63
463095224.7,-82.45
463103684.9,-83.29
463112145.2,-82.93
463120605.4,-92.15
463129065.6,-96.35
463137525.9,-89.21
463145986.1,-89.74
463154446.3,-88.28
463162906.6,-88.55
463171366.8,-88.61
463179827.1,-81.57
463188287.3,-85.68
463196747.5,-83.20
463205207.8,-83.52
463213668.0,-93.05
463222128.2,-89.17
463230588.5,-90.17
463239048.7,-88.77
463247509.0,-84.71
463255969.2,-87.51
463264429.4,-85.38
463272889.7,-80.75
463281349.9,-88.01
463289810.1,-88.37
463298270.4,-91.79
463306730.6,-87.39
463315190.8,-87.06
463323651.1,-94.71
463332111.3,-86.83
463340571.6,-80.13
463349031.8,-86.02
463357492.0,-86.99
463365952.3,-83.75
463374412.5,-90.18
463382872.7,-89.71
463391333.0,-90.49
463399793.2,-91.82
463408253.5,-88.25
463416713.7,-90.64
463425173.9,-82.96
463433634.2,-81.92
463442094.4,-89.71
463450554.6,-89.02
463459014.9,-86.05
463467475.1,-83.76
463475935.3,-84.02
463484395.6,-87.18
463492855.8,-89.81
463501316.1,-81.95
463509776.3,-85.23
463518236.5,-85.94
463526696.8,-87.58
463535157.0,-85.67
463543617.2,-88.50
463552077.5,-85.60
463560537.7,-87.93
463568998.0,-88.70
463577458.2,-85.19
463585918.4,-84.10
463594378.7,-85.77
463602838.9,-93.72
463611299.1,-82.65
463619759.4,-84.47
463628219.6,-87.28
463636679.8,-86.03
463645140.1,-88.76
463653600.3,-93.98
463662060.6,-90.35
463670520.8,-89.75
463678981.0,-82.33
463687441.3,-80.34
463695901.5,-89.51
463704361.7,-84.05
463712822.0,-81.10
463721282.2,-84.67
463729742.5,-84.11
463738202.7,-85.22
463746662.9,-86.90
463755123.2,-86.46
463763583.4,-83.71
463772043.6,-82.28
463780503.9,-77.71
463788964.1,-86.43
463797424.3,-81.54
463805884.6,-82.92
463814344.8,-81.52
463822805.1,-84.28
463831265.3,-80.73
463839725.5,-83.72
463848185.8,-77.27
463856646.0,-83.26
463865106.2,-82.06
463873566.5,-81.77
463882026.7,-85.43
463890487.0,-80.57
463898947.2,-83.52
463907407.4,-82.53
463915867.7,-86.88
463924327.9,-85.47
463932788.1,-85.51
463941248.4,-84.97
463949708.6,-86.31
463958168.8,-83.72
463966629.1,-84.01
463975089.3,-83.98
463983549.6,-83.16
463992009.8,-85.20
464000470.0,-94.51
464008930.3,-87.37
464017390.5,-89.32
464025850.7,-81.28
464034311.0,-82.93
464042771.2,-94.88
464051231.5,-87.15
464059691.7,-87.93
464068151.9,-82.39
464076612.2,-88.66
464085072.4,-86.22
464093532.6,-86.70
464101992.9,-88.89
464110453.1,-90.34
464118913.4,-81.48
464127373.6,-82.19
464135833.8,-89.49
464144294.1,-88.91
464152754.3,-86.56
464161214.5,-87.26
464169674.8,-94.70
464178135.0,-94.57
464186595.2,-84.74
464195055.5,-81.80
464203515.7,-91.83
464211976.0,-88.19
464220436.2,-81.16
464228896.4,-84.82
464237356.7,-90.18
464245816.9,-83.84
464254277.1,-82.61
464262737.4,-90.54
464271197.6,-94.93
464279657.9,-86.51
464288118.1,-90.04
464296578.3,-89.19
464305038.6,-88.91
464313498.8,-81.90
464321959.0,-87.32
464330419.3,-87.98
464338879.5,-88.55
464347339.7,-92.02
464355800.0,-89.95
464364260.2,-89.38
464372720.5,-84.07
464381180.7,-84.06
464389640.9,-84.06
464398101.2,-89.17
464406561.4,-82.93
464415021.6,-82.83
464423481.9,-88.71
464431942.1,-87.07
464440402.4,-91.17
464448862.6,-86.85
464457322.8,-87.60
464465783.1,-83.38
464474243.3,-82.64
464482703.5,-83.76
464491163.8,-91.53
464499624.0,-92.11
464508084.2,-91.03
464516544.5,-93.01
464525004.7,-91.41
464533465.0,-95.67
464541925.2,-90.11
464550385.4,-89.01
464558845.7,-88.55
464567305.9,-91.69
464575766.1,-89.38
