Frequency (Hz),Amplitude (dBm)
462570690.0,-70.21
462579150.2,-64.92
462587610.5,-65.69
462596070.7,-62.88
462604530.9,-61.57
462612991.2,-59.33
462621451.4,-59.85
462629911.7,-60.50
462638371.9,-64.21
462646832.1,-73.17
462655292.4,-78.27
462663752.6,-88.28
462672212.8,-77.15
462680673.1,-69.90
462689133.3,-71.17
462697593.6,-68.35
462706053.8,-68.44
462714514.0,-69.38
462722974.3,-73.44
462731434.5,-74.31
462739894.7,-79.13
462748355.0,-77.59
462756815.2,-79.92
462765275.4,-74.98
462773735.7,-95.48
462782195.9,-76.36
462790656.2,-73.88
462799116.4,-73.64
462807576.6,-74.13
462816036.9,-77.43
462824497.1,-88.07
462832957.3,-87.64
462841417.6,-82.27
462849877.8,-83.38
462858338.1,-79.17
462866798.3,-81.80
462875258.5,-89.35
462883718.8,-76.76
462892179.0,-77.31
462900639.2,-82.55
462909099.5,-82.53
462917559.7,-84.35
462926019.9,-85.61
462934480.2,-83.26
462942940.4,-83.36
462951400.7,-80.17
462959860.9,-79.24
462968321.1,-91.29
462976781.4,-83.40
462985241.6,-80.57
462993701.8,-79.89
463002162.1,-90.64
463010622.3,-90.11
463019082.6,-87.01
463027542.8,-82.01
463036003.0,-82.02
463044463.3,-79.18
463052923.5,-79.35
463061383.7,-82.62
463069844.0,-87.20
463078304.2,-91.24
463086764.5,-90.91
463095224.7,-83.67
463103684.9,-87.00
463112145.2,-83.75
463120605.4,-83.30
463129065.6,-84.34
463137525.9,-78.58
463145986.1,-78.18
463154446.3,-82.81
463162906.6,-83.72
463171366.8,-93.61
463179827.1,-89.73
463188287.3,-91.48
463196747.5,-82.36
463205207.8,-82.16
463213668.0,-81.51
463222128.2,-82.76
463230588.5,-82.00
463239048.7,-84.73
463247509.0,-83.38
463255969.2,-83.50
463264429.4,-86.73
463272889.7,-86.68
463281349.9,-89.95
463289810.1,-89.09
463298270.4,-87.37
463306730.6,-84.09
463315190.8,-80.74
463323651.1,-84.21
463332111.3,-86.68
463340571.6,-80.54
463349031.8,-88.51
463357492.0,-84.40
463365952.3,-89.50
463374412.5,-87.23
463382872.7,-86.27
463391333.0,-85.70
463399793.2,-83.45
463408253.5,-77.86
463416713.7,-84.72
463425173.9,-83.79
463433634.2,-82.97
463442094.4,-84.99
463450554.6,-84.11
463459014.9,-82.68
463467475.1,-77.93
463475935.3,-78.76
463484395.6,-78.81
463492855.8,-82.78
463501316.1,-83.07
463509776.3,-77.16
463518236.5,-78.01
463526696.8,-81.81
463535157.0,-83.29
463543617.2,-81.77
463552077.5,-82.65
463560537.7,-83.11
463568998.0,-82.66
463577458.2,-85.49
463585918.4,-87.08
463594378.7,-85.68
463602838.9,-89.44
463611299.1,-86.86
463619759.4,-87.15
463628219.6,-86.99
463636679.8,-83.62
463645140.1,-86.16
463653600.3,-82.76
463662060.6,-83.03
463670520.8,-82.48
463678981.0,-81.04
463687441.3,-84.15
463695901.5,-86.85
463704361.7,-83.52
463712822.0,-84.26
463721282.2,-85.53
463729742.5,-83.63
463738202.7,-86.20
