Frequency (Hz),Amplitude (dBm)
462570690.0,-61.05
462579150.2,-92.42
462587610.5,-73.74
462596070.7,-73.68
462604530.9,-74.82
462612991.2,-64.08
462621451.4,-64.04
462629911.7,-64.30
462638371.9,-88.53
462646832.1,-66.63
462655292.4,-66.55
462663752.6,-68.00
462672212.8,-84.02
462680673.1,-86.95
462689133.3,-84.18
462697593.6,-84.72
462706053.8,-72.77
462714514.0,-76.77
462722974.3,-93.13
462731434.5,-73.65
462739894.7,-76.03
462748355.0,-75.92
462756815.2,-89.89
462765275.4,-87.96
462773735.7,-87.09
462782195.9,-81.89
462790656.2,-81.24
462799116.4,-93.48
462807576.6,-77.26
462816036.9,-77.57
462824497.1,-78.88
462832957.3,-78.91
462841417.6,-83.16
462849877.8,-92.48
462858338.1,-95.20
462866798.3,-89.90
462875258.5,-81.58
462883718.8,-79.51
462892179.0,-79.27
462900639.2,-80.71
462909099.5,-80.46
462917559.7,-78.30
462926019.9,-90.55
462934480.2,-93.75
462942940.4,-94.00
462951400.7,-89.63
462959860.9,-84.19
462968321.1,-82.87
462976781.4,-82.27
462985241.6,-80.72
462993701.8,-80.88
463002162.1,-82.93
463010622.3,-83.43
463019082.6,-92.34
463027542.8,-88.84
463036003.0,-96.71
463044463.3,-87.82
463052923.5,-87.95
463061383.7,-88.56
463069844.0,-86.74
463078304.2,-82.19
463086764.5,-81.02
463095224.7,-86.46
463103684.9,-94.39
463112145.2,-94.84
463120605.4,-88.83
463129065.6,-90.32
463137525.9,-83.93
463145986.1,-84.92
463154446.3,-85.21
463162906.6,-85.13
463171366.8,-83.35
463179827.1,-92.87
463188287.3,-90.85
463196747.5,-90.68
463205207.8,-90.68
463213668.0,-90.88
463222128.2,-84.81
463230588.5,-84.93
463239048.7,-87.83
463247509.0,-83.88
463255969.2,-82.80
463264429.4,-83.69
463272889.7,-88.03
463281349.9,-91.51
463289810.1,-91.30
463298270.4,-91.23
463306730.6,-87.70
463315190.8,-84.75
463323651.1,-82.33
463332111.3,-84.20
463340571.6,-79.24
463349031.8,-87.39
463357492.0,-87.97
463365952.3,-85.43
463374412.5,-88.73
463382872.7,-85.94
