Frequency (Hz),Amplitude (dBm)
462570690.0,-60.62
462579150.2,-58.89
462587610.5,-66.98
462596070.7,-85.59
462604530.9,-58.69
462612991.2,-62.61
462621451.4,-67.08
462629911.7,-74.15
462638371.9,-69.93
462646832.1,-69.91
462655292.4,-66.42
462663752.6,-67.97
462672212.8,-66.63
462680673.1,-66.32
462689133.3,-67.62
462697593.6,-91.45
462706053.8,-72.97
462714514.0,-73.39
462722974.3,-77.41
462731434.5,-77.44
462739894.7,-74.86
462748355.0,-75.19
462756815.2,-72.13
462765275.4,-72.06
462773735.7,-72.53
462782195.9,-77.15
462790656.2,-88.10
462799116.4,-86.99
462807576.6,-82.08
462816036.9,-83.36
462824497.1,-77.30
462832957.3,-77.33
462841417.6,-77.57
462849877.8,-75.70
462858338.1,-77.88
462866798.3,-76.04
462875258.5,-80.06
462883718.8,-85.46
462892179.0,-87.52
462900639.2,-85.90
462909099.5,-83.43
462917559.7,-80.70
462926019.9,-78.49
462934480.2,-78.74
462942940.4,-77.96
462951400.7,-81.07
462959860.9,-78.04
462968321.1,-78.17
462976781.4,-87.75
462985241.6,-89.49
462993701.8,-89.11
463002162.1,-80.09
463010622.3,-81.21
463019082.6,-84.40
463027542.8,-78.43
463036003.0,-79.18
463044463.3,-83.90
463052923.5,-85.94
463061383.7,-86.81
463069844.0,-80.39
463078304.2,-86.55
463086764.5,-88.15
463095224.7,-84.07
463103684.9,-84.99
463112145.2,-82.75
463120605.4,-79.28
463129065.6,-81.30
463137525.9,-85.12
463145986.1,-85.90
463154446.3,-84.84
463162906.6,-84.90
463171366.8,-82.01
463179827.1,-84.63
463188287.3,-93.39
463196747.5,-82.68
463205207.8,-80.62
463213668.0,-80.28
463222128.2,-81.13
463230588.5,-84.14
463239048.7,-86.19
463247509.0,-89.98
463255969.2,-85.66
463264429.4,-83.80
463272889.7,-83.34
463281349.9,-90.56
463289810.1,-86.40
463298270.4,-82.32
463306730.6,-84.66
463315190.8,-89.99
463323651.1,-85.45
463332111.3,-89.31
463340571.6,-85.82
463349031.8,-86.45
463357492.0,-83.20
463365952.3,-80.71
463374412.5,-84.34
463382872.7,-85.53
463391333.0,-83.30
463399793.2,-83.89
463408253.5,-84.21
463416713.7,-83.72
463425173.9,-83.26
463433634.2,-81.52
463442094.4,-81.00
463450554.6,-80.36
463459014.9,-79.29
463467475.1,-78.09
463475935.3,-80.96
463484395.6,-82.08
463492855.8,-82.08
463501316.1,-81.77
463509776.3,-84.33
463518236.5,-83.80
463526696.8,-82.56
463535157.0,-82.74
463543617.2,-84.52
463552077.5,-82.99
463560537.7,-84.95
463568998.0,-83.60
463577458.2,-88.55
463585918.4,-87.20
463594378.7,-86.33
463602838.9,-87.37
463611299.1,-84.90
463619759.4,-86.26
463628219.6,-86.06
463636679.8,-84.79
463645140.1,-82.28
463653600.3,-87.58
463662060.6,-77.95
463670520.8,-87.77
463678981.0,-84.28
463687441.3,-87.44
463695901.5,-79.09
463704361.7,-80.28
463712822.0,-82.35
463721282.2,-84.19
463729742.5,-81.04
463738202.7,-80.75
463746662.9,-80.77
463755123.2,-81.36
463763583.4,-80.54
463772043.6,-80.79
463780503.9,-80.70
463788964.1,-80.65
463797424.3,-81.83
463805884.6,-81.91
463814344.8,-84.42
463822805.1,-79.57
463831265.3,-82.49
463839725.5,-82.99
463848185.8,-86.58
463856646.0,-86.95
463865106.2,-86.71
463873566.5,-83.86
463882026.7,-83.92
463890487.0,-80.39
463898947.2,-84.58
463907407.4,-88.59
463915867.7,-87.86
463924327.9,-91.70
463932788.1,-85.92
463941248.4,-88.77
463949708.6,-88.61
463958168.8,-96.10
463966629.1,-87.28
463975089.3,-86.45
463983549.6,-87.65
463992009.8,-88.09
464000470.0,-84.91
464008930.3,-85.59
464017390.5,-83.64
464025850.7,-82.43
464034311.0,-85.81
464042771.2,-83.98
464051231.5,-84.34
464059691.7,-81.57
464068151.9,-80.92
464076612.2,-80.83
464085072.4,-82.92
464093532.6,-83.09
464101992.9,-82.22
464110453.1,-83.25
464118913.4,-80.89
464127373.6,-81.16
464135833.8,-85.00
464144294.1,-82.70
464152754.3,-82.21
464161214.5,-80.10
464169674.8,-85.78
464178135.0,-86.08
464186595.2,-85.93
464195055.5,-81.83
464203515.7,-81.41
464211976.0,-81.33
464220436.2,-89.74
464228896.4,-79.35
464237356.7,-85.86
464245816.9,-85.81
464254277.1,-88.29
464262737.4,-92.73
464271197.6,-89.29
464279657.9,-84.48
464288118.1,-84.30
464296578.3,-91.43
464305038.6,-88.62
464313498.8,-92.39
464321959.0,-89.46
464330419.3,-87.93
464338879.5,-85.10
464347339.7,-90.25
464355800.0,-91.63
464364260.2,-83.15
464372720.5,-85.13
464381180.7,-90.04
464389640.9,-89.91
464398101.2,-85.59
464406561.4,-91.87
464415021.6,-86.34
464423481.9,-83.69
464431942.1,-88.68
464440402.4,-88.97
464448862.6,-87.17
464457322.8,-80.39
464465783.1,-80.40
464474243.3,-82.02
464482703.5,-87.30
464491163.8,-80.69
464499624.0,-84.24
464508084.2,-86.13
464516544.5,-93.98
464525004.7,-82.52
464533465.0,-88.74
464541925.2,-81.04
464550385.4,-80.89
464558845.7,-87.12
464567305.9,-87.73
464575766.1,-92.52
