Frequency (Hz),Amplitude (dBm)
462570690.0,-92.34
462579150.2,-68.72
462587610.5,-63.09
462596070.7,-63.34
462604530.9,-61.52
462612991.2,-62.15
462621451.4,-63.38
462629911.7,-63.91
462638371.9,-68.18
462646832.1,-82.46
462655292.4,-80.77
462663752.6,-83.65
462672212.8,-86.04
462680673.1,-68.66
462689133.3,-69.92
462697593.6,-69.68
462706053.8,-70.43
462714514.0,-71.23
462722974.3,-79.30
462731434.5,-80.61
462739894.7,-87.82
462748355.0,-90.06
462756815.2,-81.73
462765275.4,-77.03
462773735.7,-76.65
462782195.9,-76.82
462790656.2,-76.32
462799116.4,-76.72
462807576.6,-77.94
462816036.9,-81.67
462824497.1,-84.31
462832957.3,-92.04
462841417.6,-97.23
462849877.8,-78.92
462858338.1,-79.69
462866798.3,-80.99
462875258.5,-80.19
462883718.8,-81.49
462892179.0,-81.80
462900639.2,-86.92
462909099.5,-85.23
462917559.7,-96.57
462926019.9,-83.05
462934480.2,-85.67
462942940.4,-86.53
462951400.7,-82.29
462959860.9,-78.34
462968321.1,-78.89
462976781.4,-81.47
462985241.6,-81.18
462993701.8,-94.30
463002162.1,-90.69
463010622.3,-87.93
463019082.6,-89.00
463027542.8,-83.88
463036003.0,-91.90
463044463.3,-84.44
463052923.5,-85.37
463061383.7,-79.50
463069844.0,-85.93
463078304.2,-87.65
463086764.5,-94.97
463095224.7,-90.05
463103684.9,-88.30
463112145.2,-83.76
463120605.4,-82.09
463129065.6,-80.06
463137525.9,-80.56
463145986.1,-83.09
463154446.3,-87.20
463162906.6,-87.49
463171366.8,-87.24
463179827.1,-93.71
463188287.3,-91.44
463196747.5,-84.51
463205207.8,-80.99
463213668.0,-85.24
463222128.2,-84.55
463230588.5,-81.66
463239048.7,-83.02
463247509.0,-88.35
463255969.2,-88.76
463264429.4,-89.41
463272889.7,-88.27
463281349.9,-86.23
463289810.1,-85.97
463298270.4,-79.30
463306730.6,-85.42
463315190.8,-85.74
463323651.1,-81.59
463332111.3,-81.69
463340571.6,-92.11
463349031.8,-90.79
463357492.0,-85.92
463365952.3,-83.94
463374412.5,-84.85
463382872.7,-83.25
463391333.0,-80.53
463399793.2,-87.25
463408253.5,-80.85
463416713.7,-80.01
463425173.9,-81.65
463433634.2,-83.57
463442094.4,-83.71
463450554.6,-80.31
463459014.9,-79.90
463467475.1,-77.06
463475935.3,-83.33
463484395.6,-82.76
463492855.8,-83.08
463501316.1,-80.84
463509776.3,-80.72
463518236.5,-83.04
463526696.8,-84.41
463535157.0,-83.70
463543617.2,-82.34
463552077.5,-80.63
463560537.7,-86.64
463568998.0,-83.88
463577458.2,-85.01
463585918.4,-90.17
463594378.7,-89.11
463602838.9,-92.04
463611299.1,-88.58
463619759.4,-83.27
463628219.6,-81.17
463636679.8,-82.10
463645140.1,-91.15
463653600.3,-85.22
463662060.6,-82.59
463670520.8,-82.74
463678981.0,-85.68
463687441.3,-89.94
463695901.5,-89.31
463704361.7,-90.09
463712822.0,-89.48
463721282.2,-81.01
463729742.5,-79.52
463738202.7,-82.52
463746662.9,-85.62
463755123.2,-79.29
463763583.4,-81.78
463772043.6,-80.05
463780503.9,-82.83
463788964.1,-82.40
463797424.3,-84.17
463805884.6,-84.21
463814344.8,-84.32
463822805.1,-84.21
463831265.3,-80.51
463839725.5,-80.53
463848185.8,-83.57
463856646.0,-83.08
463865106.2,-83.06
463873566.5,-87.45
463882026.7,-83.24
463890487.0,-82.64
463898947.2,-88.96
463907407.4,-91.05
463915867.7,-82.93
463924327.9,-83.17
463932788.1,-86.79
463941248.4,-85.78
463949708.6,-90.62
463958168.8,-88.55
463966629.1,-85.67
463975089.3,-82.37
463983549.6,-80.45
463992009.8,-85.31
464000470.0,-91.94
