Frequency (Hz),Amplitude (dBm)
462570690.0,-61.43
462579150.2,-60.39
462587610.5,-60.96
462596070.7,-61.62
462604530.9,-63.04
462612991.2,-89.23
462621451.4,-73.00
462629911.7,-78.01
462638371.9,-77.60
462646832.1,-65.33
462655292.4,-68.05
462663752.6,-66.78
462672212.8,-67.84
462680673.1,-69.46
462689133.3,-72.56
462697593.6,-75.47
462706053.8,-82.87
462714514.0,-85.62
462722974.3,-80.23
462731434.5,-75.23
462739894.7,-74.90
462748355.0,-74.47
462756815.2,-78.37
462765275.4,-74.08
462773735.7,-75.55
462782195.9,-80.75
462790656.2,-81.00
462799116.4,-80.69
462807576.6,-79.91
462816036.9,-79.75
462824497.1,-79.96
462832957.3,-79.84
462841417.6,-78.64
462849877.8,-78.34
462858338.1,-79.83
462866798.3,-87.26
462875258.5,-85.55
462883718.8,-84.51
462892179.0,-91.86
462900639.2,-90.85
462909099.5,-80.26
462917559.7,-93.10
462926019.9,-82.18
462934480.2,-78.83
462942940.4,-80.20
462951400.7,-82.49
462959860.9,-89.86
462968321.1,-88.23
462976781.4,-95.58
462985241.6,-84.49
462993701.8,-85.28
463002162.1,-82.96
463010622.3,-84.07
463019082.6,-83.93
463027542.8,-82.53
463036003.0,-82.21
463044463.3,-94.76
463052923.5,-90.52
463061383.7,-88.46
463069844.0,-88.80
463078304.2,-87.14
463086764.5,-80.93
463095224.7,-84.41
463103684.9,-85.54
463112145.2,-86.44
463120605.4,-82.73
463129065.6,-86.33
463137525.9,-89.28
463145986.1,-86.81
463154446.3,-86.44
463162906.6,-88.15
463171366.8,-84.12
463179827.1,-83.85
463188287.3,-81.64
463196747.5,-81.50
463205207.8,-87.00
463213668.0,-89.78
463222128.2,-95.60
463230588.5,-91.25
463239048.7,-93.04
463247509.0,-95.69
463255969.2,-84.24
463264429.4,-86.90
463272889.7,-85.41
463281349.9,-81.97
463289810.1,-83.07
463298270.4,-89.12
463306730.6,-91.33
463315190.8,-90.53
463323651.1,-95.17
463332111.3,-88.90
463340571.6,-84.38
463349031.8,-91.29
463357492.0,-85.05
463365952.3,-83.84
463374412.5,-88.48
463382872.7,-81.13
463391333.0,-89.00
463399793.2,-95.98
463408253.5,-90.68
463416713.7,-91.85
463425173.9,-83.60
463433634.2,-89.02
463442094.4,-88.64
463450554.6,-87.75
463459014.9,-83.35
463467475.1,-86.22
463475935.3,-88.41
463484395.6,-91.86
463492855.8,-89.24
463501316.1,-89.55
463509776.3,-90.08
463518236.5,-87.62
463526696.8,-85.39
463535157.0,-86.99
463543617.2,-85.35
463552077.5,-87.38
463560537.7,-87.61
463568998.0,-90.12
463577458.2,-91.35
463585918.4,-90.86
463594378.7,-82.21
463602838.9,-81.70
463611299.1,-86.99
463619759.4,-90.62
463628219.6,-88.43
463636679.8,-87.42
463645140.1,-84.86
463653600.3,-94.64
463662060.6,-93.61
463670520.8,-89.50
463678981.0,-84.80
463687441.3,-92.76
463695901.5,-81.69
463704361.7,-81.57
463712822.0,-86.83
463721282.2,-84.72
463729742.5,-83.02
463738202.7,-83.85
463746662.9,-83.77
463755123.2,-84.41
463763583.4,-82.93
463772043.6,-79.20
463780503.9,-81.35
463788964.1,-80.22
463797424.3,-80.27
463805884.6,-81.26
463814344.8,-83.04
463822805.1,-81.26
463831265.3,-79.91
463839725.5,-82.39
463848185.8,-83.62
463856646.0,-84.98
463865106.2,-86.34
463873566.5,-84.93
463882026.7,-87.57
463890487.0,-85.31
463898947.2,-85.60
463907407.4,-83.93
463915867.7,-86.15
463924327.9,-88.44
463932788.1,-89.94
463941248.4,-82.49
463949708.6,-80.19
463958168.8,-82.84
463966629.1,-86.20
463975089.3,-90.90
463983549.6,-92.32
463992009.8,-93.58
464000470.0,-85.12
464008930.3,-87.11
464017390.5,-87.36
464025850.7,-90.61
464034311.0,-81.40
464042771.2,-78.80
464051231.5,-78.92
464059691.7,-85.10
464068151.9,-89.30
464076612.2,-89.91
464085072.4,-89.16
464093532.6,-88.09
464101992.9,-90.38
464110453.1,-84.86
464118913.4,-79.41
464127373.6,-88.06
464135833.8,-84.89
464144294.1,-84.13
464152754.3,-79.65
464161214.5,-83.97
464169674.8,-82.87
464178135.0,-82.83
464186595.2,-82.27
464195055.5,-81.78
464203515.7,-81.70
464211976.0,-79.28
464220436.2,-80.75
464228896.4,-78.73
464237356.7,-78.71
464245816.9,-78.31
464254277.1,-82.62
464262737.4,-84.23
464271197.6,-84.37
464279657.9,-83.55
464288118.1,-83.55
464296578.3,-85.90
464305038.6,-85.00
464313498.8,-78.95
464321959.0,-80.26
464330419.3,-86.69
464338879.5,-89.05
464347339.7,-86.85
464355800.0,-88.69
464364260.2,-87.66
464372720.5,-93.79
464381180.7,-88.27
464389640.9,-79.38
464398101.2,-80.96
464406561.4,-85.01
464415021.6,-92.39
464423481.9,-92.60
464431942.1,-91.16
464440402.4,-94.18
464448862.6,-89.27
464457322.8,-88.26
464465783.1,-84.92
464474243.3,-88.87
464482703.5,-82.31
464491163.8,-81.00
464499624.0,-82.91
464508084.2,-87.17
464516544.5,-88.90
464525004.7,-85.29
464533465.0,-89.90
464541925.2,-84.89
464550385.4,-78.98
464558845.7,-81.20
464567305.9,-79.62
464575766.1,-80.68
464584226.4,-81.72
464592686.6,-81.52
464601146.9,-82.79
464609607.1,-80.16
464618067.3,-82.54
464626527.6,-82.01
464634987.8,-81.97
464643448.0,-84.54
464651908.3,-83.91
464660368.5,-81.58
464668828.7,-82.21
464677289.0,-84.19
464685749.2,-86.77
464694209.5,-89.67
464702669.7,-83.81
464711129.9,-91.87
464719590.2,-91.14
464728050.4,-90.71
464736510.6,-87.88
464744970.9,-90.26
464753431.1,-85.18
464761891.4,-81.07
464770351.6,-88.66
464778811.8,-89.44
464787272.1,-89.78
464795732.3,-91.61
464804192.5,-89.35
464812652.8,-87.90
464821113.0,-92.94
464829573.2,-100.93
464838033.5,-84.71
464846493.7,-85.59
464854954.0,-88.35
464863414.2,-88.44
464871874.4,-88.94
464880334.7,-94.23
464888794.9,-92.32
464897255.1,-92.31
464905715.4,-92.92
464914175.6,-90.13
464922635.9,-91.20
464931096.1,-79.15
464939556.3,-79.88
464948016.6,-89.16
464956476.8,-92.37
464964937.0,-91.30
464973397.3,-90.14
464981857.5,-90.07
464990317.7,-89.35
464998778.0,-91.24
465007238.2,-88.00
465015698.5,-84.84
465024158.7,-92.27
465032618.9,-93.17
465041079.2,-87.76
465049539.4,-85.67
465057999.6,-93.62
465066459.9,-91.48
465074920.1,-89.93
465083380.4,-93.95
465091840.6,-86.61
465100300.8,-81.26
465108761.1,-79.42
465117221.3,-84.24
465125681.5,-87.72
465134141.8,-93.30
465142602.0,-90.94
465151062.3,-85.79
465159522.5,-87.51
465167982.7,-89.07
465176443.0,-88.21
465184903.2,-88.13
465193363.4,-87.81
465201823.7,-81.90
465210283.9,-77.20
465218744.1,-86.23
465227204.4,-89.47
465235664.6,-94.14
465244124.9,-84.18
465252585.1,-85.60
465261045.3,-84.81
465269505.6,-86.92
465277965.8,-91.37
465286426.0,-84.81
465294886.3,-91.07
465303346.5,-87.04
465311806.8,-90.30
