Frequency (Hz),Amplitude (dBm)
462570690.0,-91.91
462579150.2,-86.31
462587610.5,-83.63
462596070.7,-84.94
462604530.9,-94.20
462612991.2,-91.35
462621451.4,-94.35
462629911.7,-94.94
462638371.9,-95.57
462646832.1,-94.52
462655292.4,-94.81
462663752.6,-92.15
462672212.8,-94.70
462680673.1,-91.86
462689133.3,-87.75
462697593.6,-87.79
462706053.8,-92.42
462714514.0,-91.19
462722974.3,-101.32
462731434.5,-95.77
462739894.7,-96.26
462748355.0,-96.70
462756815.2,-91.68
462765275.4,-85.72
462773735.7,-84.53
462782195.9,-84.61
462790656.2,-81.49
462799116.4,-77.23
462807576.6,-83.54
462816036.9,-87.99
462824497.1,-90.92
462832957.3,-96.00
462841417.6,-95.50
462849877.8,-97.34
462858338.1,-96.48
462866798.3,-91.18
462875258.5,-89.38
462883718.8,-94.75
462892179.0,-92.41
462900639.2,-94.83
462909099.5,-92.65
462917559.7,-90.65
462926019.9,-91.90
462934480.2,-95.50
462942940.4,-95.11
462951400.7,-96.72
462959860.9,-93.53
462968321.1,-96.49
462976781.4,-81.80
462985241.6,-82.92
462993701.8,-92.55
463002162.1,-90.85
463010622.3,-85.70
463019082.6,-96.24
463027542.8,-87.84
463036003.0,-92.97
463044463.3,-95.00
463052923.5,-95.07
463061383.7,-97.48
463069844.0,-90.49
463078304.2,-94.96
463086764.5,-92.10
463095224.7,-89.87
463103684.9,-92.16
463112145.2,-96.53
463120605.4,-91.85
463129065.6,-90.11
463137525.9,-91.57
463145986.1,-91.06
463154446.3,-89.79
463162906.6,-90.60
463171366.8,-89.53
463179827.1,-89.71
463188287.3,-88.40
463196747.5,-85.20
463205207.8,-82.93
463213668.0,-81.92
463222128.2,-84.98
463230588.5,-84.78
463239048.7,-86.72
463247509.0,-88.95
463255969.2,-84.83
463264429.4,-87.28
463272889.7,-89.20
463281349.9,-87.83
463289810.1,-85.24
463298270.4,-84.11
463306730.6,-87.62
463315190.8,-91.04
463323651.1,-93.74
463332111.3,-87.85
463340571.6,-87.45
463349031.8,-90.44
463357492.0,-89.40
463365952.3,-88.40
463374412.5,-89.15
463382872.7,-88.42
463391333.0,-86.60
463399793.2,-86.10
463408253.5,-83.77
463416713.7,-83.87
463425173.9,-81.88
463433634.2,-80.68
463442094.4,-80.53
463450554.6,-78.79
463459014.9,-79.65
463467475.1,-76.46
463475935.3,-82.64
463484395.6,-82.21
463492855.8,-78.52
463501316.1,-81.55
463509776.3,-81.53
463518236.5,-80.89
463526696.8,-84.27
463535157.0,-83.73
463543617.2,-84.57
463552077.5,-87.98
463560537.7,-86.04
463568998.0,-86.19
463577458.2,-89.82
463585918.4,-91.16
463594378.7,-90.32
463602838.9,-90.56
463611299.1,-89.89
463619759.4,-91.59
463628219.6,-90.41
463636679.8,-91.32
463645140.1,-88.25
463653600.3,-81.28
463662060.6,-84.57
463670520.8,-85.61
463678981.0,-83.03
463687441.3,-82.66
463695901.5,-83.84
463704361.7,-92.47
463712822.0,-90.50
463721282.2,-86.38
463729742.5,-87.82
463738202.7,-86.98
463746662.9,-87.83
463755123.2,-87.73
463763583.4,-86.04
463772043.6,-83.51
463780503.9,-84.80
463788964.1,-84.78
463797424.3,-83.91
463805884.6,-82.11
463814344.8,-84.74
463822805.1,-85.08
463831265.3,-86.45
463839725.5,-87.13
463848185.8,-85.47
463856646.0,-88.04
463865106.2,-81.81
463873566.5,-85.61
463882026.7,-91.08
463890487.0,-87.66
463898947.2,-86.68
463907407.4,-94.14
463915867.7,-87.75
463924327.9,-90.66
463932788.1,-89.89
463941248.4,-89.81
463949708.6,-91.49
463958168.8,-88.85
463966629.1,-91.26
463975089.3,-85.31
463983549.6,-85.44
463992009.8,-86.82
464000470.0,-89.49
464008930.3,-90.04
464017390.5,-87.94
464025850.7,-87.02
464034311.0,-86.74
464042771.2,-87.50
464051231.5,-86.41
464059691.7,-86.31
464068151.9,-84.39
464076612.2,-83.91
464085072.4,-84.49
464093532.6,-82.88
464101992.9,-80.63
464110453.1,-80.18
464118913.4,-83.97
464127373.6,-81.31
464135833.8,-80.39
464144294.1,-84.20
464152754.3,-85.09
464161214.5,-85.27
464169674.8,-84.48
464178135.0,-88.52
464186595.2,-88.15
464195055.5,-88.95
464203515.7,-88.24
464211976.0,-90.05
464220436.2,-90.83
464228896.4,-90.33
464237356.7,-90.31
464245816.9,-91.00
464254277.1,-94.23
464262737.4,-90.75
464271197.6,-89.77
464279657.9,-89.42
464288118.1,-92.93
464296578.3,-92.98
464305038.6,-89.40
464313498.8,-82.14
464321959.0,-83.85
464330419.3,-87.17
464338879.5,-87.74
464347339.7,-87.71
464355800.0,-79.97
464364260.2,-92.59
464372720.5,-90.88
464381180.7,-89.00
464389640.9,-98.32
464398101.2,-92.19
464406561.4,-93.06
464415021.6,-92.42
464423481.9,-91.59
464431942.1,-94.94
464440402.4,-89.68
464448862.6,-90.31
464457322.8,-91.60
464465783.1,-90.43
464474243.3,-90.14
464482703.5,-90.26
464491163.8,-95.09
464499624.0,-93.72
464508084.2,-92.32
464516544.5,-88.65
464525004.7,-89.32
464533465.0,-92.17
464541925.2,-82.32
464550385.4,-84.23
464558845.7,-83.29
464567305.9,-81.80
464575766.1,-88.76
464584226.4,-87.36
464592686.6,-90.64
464601146.9,-92.81
464609607.1,-89.55
464618067.3,-93.24
464626527.6,-93.24
464634987.8,-96.02
464643448.0,-91.34
464651908.3,-90.14
464660368.5,-96.21
464668828.7,-90.75
464677289.0,-90.17
464685749.2,-93.48
464694209.5,-89.50
464702669.7,-88.84
464711129.9,-87.68
464719590.2,-87.22
464728050.4,-89.19
464736510.6,-89.32
464744970.9,-84.96
464753431.1,-78.97
