Frequency (Hz),Amplitude (dBm)
462570690.0,-86.68
462579150.2,-85.27
462587610.5,-90.94
462596070.7,-95.28
462604530.9,-95.37
462612991.2,-93.71
462621451.4,-94.57
462629911.7,-90.94
462638371.9,-88.80
462646832.1,-88.67
462655292.4,-91.74
462663752.6,-93.77
462672212.8,-90.71
462680673.1,-93.57
462689133.3,-90.94
462697593.6,-89.82
462706053.8,-94.87
462714514.0,-95.42
462722974.3,-96.39
462731434.5,-89.41
462739894.7,-89.35
462748355.0,-89.31
462756815.2,-93.35
462765275.4,-93.27
462773735.7,-90.09
462782195.9,-86.06
462790656.2,-85.24
462799116.4,-80.21
462807576.6,-79.31
462816036.9,-88.06
462824497.1,-85.41
462832957.3,-96.47
462841417.6,-92.51
462849877.8,-95.08
462858338.1,-96.36
462866798.3,-91.34
462875258.5,-91.57
462883718.8,-88.92
462892179.0,-92.01
462900639.2,-91.12
462909099.5,-91.58
462917559.7,-95.10
462926019.9,-94.22
462934480.2,-88.97
462942940.4,-90.11
462951400.7,-90.51
462959860.9,-96.51
462968321.1,-96.44
462976781.4,-94.34
462985241.6,-85.54
462993701.8,-82.16
463002162.1,-84.79
463010622.3,-84.92
463019082.6,-94.45
463027542.8,-84.46
463036003.0,-91.65
463044463.3,-95.88
463052923.5,-92.68
463061383.7,-93.66
463069844.0,-99.62
463078304.2,-96.18
463086764.5,-91.98
463095224.7,-91.25
463103684.9,-86.69
463112145.2,-87.66
463120605.4,-93.78
463129065.6,-91.45
463137525.9,-90.57
463145986.1,-91.31
463154446.3,-88.62
463162906.6,-88.87
463171366.8,-88.28
463179827.1,-87.10
463188287.3,-85.57
463196747.5,-84.75
463205207.8,-83.70
463213668.0,-81.78
463222128.2,-81.26
463230588.5,-82.05
463239048.7,-79.64
463247509.0,-80.16
463255969.2,-80.56
463264429.4,-83.21
463272889.7,-87.17
463281349.9,-86.37
463289810.1,-85.07
463298270.4,-86.23
463306730.6,-91.74
463315190.8,-90.29
463323651.1,-86.85
463332111.3,-86.31
463340571.6,-87.77
463349031.8,-87.79
463357492.0,-91.56
463365952.3,-88.99
463374412.5,-89.31
463382872.7,-90.97
463391333.0,-88.64
463399793.2,-89.89
463408253.5,-90.78
463416713.7,-90.19
463425173.9,-83.35
463433634.2,-83.77
463442094.4,-80.72
463450554.6,-89.31
463459014.9,-89.51
463467475.1,-88.42
463475935.3,-85.59
463484395.6,-92.59
463492855.8,-88.44
463501316.1,-90.66
463509776.3,-90.41
463518236.5,-91.06
463526696.8,-92.24
463535157.0,-92.09
463543617.2,-92.03
463552077.5,-94.42
463560537.7,-102.01
463568998.0,-93.89
463577458.2,-98.81
463585918.4,-92.98
463594378.7,-97.39
463602838.9,-90.89
463611299.1,-95.75
463619759.4,-95.52
463628219.6,-94.98
463636679.8,-92.93
463645140.1,-87.73
463653600.3,-86.11
463662060.6,-84.71
463670520.8,-81.28
463678981.0,-76.84
463687441.3,-83.55
463695901.5,-82.33
463704361.7,-87.73
463712822.0,-88.98
463721282.2,-88.95
463729742.5,-87.78
463738202.7,-85.17
463746662.9,-86.60
463755123.2,-85.48
463763583.4,-83.27
463772043.6,-83.23
463780503.9,-85.26
463788964.1,-82.90
463797424.3,-82.06
463805884.6,-84.51
463814344.8,-84.16
463822805.1,-85.28
463831265.3,-82.67
463839725.5,-82.99
463848185.8,-87.25
463856646.0,-87.34
463865106.2,-89.55
463873566.5,-87.70
463882026.7,-79.26
463890487.0,-88.36
463898947.2,-89.21
463907407.4,-82.07
463915867.7,-81.85
463924327.9,-77.56
463932788.1,-80.44
463941248.4,-91.01
463949708.6,-92.86
463958168.8,-97.70
463966629.1,-95.12
463975089.3,-95.98
463983549.6,-97.38
463992009.8,-89.05
464000470.0,-94.38
