Frequency (Hz),Amplitude (dBm)
462570690.0,-92.72
462579150.2,-79.44
462587610.5,-91.25
462596070.7,-94.57
462604530.9,-92.33
462612991.2,-96.33
462621451.4,-88.66
462629911.7,-90.99
462638371.9,-95.13
462646832.1,-90.46
462655292.4,-90.27
462663752.6,-90.96
462672212.8,-91.23
462680673.1,-89.36
462689133.3,-92.05
462697593.6,-93.49
462706053.8,-97.36
462714514.0,-92.31
462722974.3,-92.29
462731434.5,-82.60
462739894.7,-80.52
462748355.0,-79.10
462756815.2,-86.37
462765275.4,-87.81
462773735.7,-82.36
462782195.9,-79.47
462790656.2,-96.94
462799116.4,-90.52
462807576.6,-94.15
462816036.9,-95.47
462824497.1,-89.54
462832957.3,-93.01
462841417.6,-91.83
462849877.8,-93.00
462858338.1,-95.65
462866798.3,-97.26
462875258.5,-90.77
462883718.8,-92.13
462892179.0,-93.27
462900639.2,-93.61
462909099.5,-97.25
462917559.7,-93.56
462926019.9,-96.34
462934480.2,-86.53
462942940.4,-85.58
462951400.7,-88.37
462959860.9,-84.78
462968321.1,-80.24
462976781.4,-86.49
462985241.6,-85.45
462993701.8,-93.35
463002162.1,-91.22
463010622.3,-92.42
463019082.6,-95.45
463027542.8,-93.25
463036003.0,-93.10
463044463.3,-90.47
463052923.5,-88.26
463061383.7,-91.20
463069844.0,-90.76
463078304.2,-94.45
463086764.5,-93.64
463095224.7,-91.01
463103684.9,-93.64
463112145.2,-93.01
463120605.4,-91.04
463129065.6,-91.75
463137525.9,-87.26
463145986.1,-87.44
463154446.3,-86.57
463162906.6,-79.29
463171366.8,-84.30
463179827.1,-82.16
463188287.3,-81.92
463196747.5,-89.64
463205207.8,-91.22
463213668.0,-94.88
463222128.2,-92.32
463230588.5,-91.08
463239048.7,-92.20
463247509.0,-93.52
463255969.2,-95.03
463264429.4,-90.56
463272889.7,-89.67
463281349.9,-90.04
463289810.1,-91.99
463298270.4,-90.49
463306730.6,-90.37
463315190.8,-93.20
463323651.1,-95.56
463332111.3,-91.03
463340571.6,-83.00
463349031.8,-83.10
463357492.0,-80.99
463365952.3,-78.91
463374412.5,-80.32
463382872.7,-81.61
463391333.0,-86.31
463399793.2,-93.92
463408253.5,-91.49
463416713.7,-89.09
463425173.9,-94.94
463433634.2,-92.22
463442094.4,-90.25
463450554.6,-99.40
463459014.9,-93.67
463467475.1,-92.76
463475935.3,-92.39
463484395.6,-95.60
463492855.8,-95.97
463501316.1,-91.41
463509776.3,-90.60
463518236.5,-92.84
463526696.8,-92.80
463535157.0,-91.55
463543617.2,-82.85
463552077.5,-83.49
463560537.7,-87.47
463568998.0,-88.56
463577458.2,-90.79
463585918.4,-88.43
463594378.7,-87.38
463602838.9,-97.08
463611299.1,-92.37
463619759.4,-94.82
463628219.6,-93.44
463636679.8,-101.98
463645140.1,-87.43
463653600.3,-89.68
463662060.6,-94.05
463670520.8,-91.11
463678981.0,-96.71
463687441.3,-88.95
463695901.5,-90.94
463704361.7,-88.94
463712822.0,-88.16
463721282.2,-88.22
463729742.5,-85.79
463738202.7,-85.85
463746662.9,-84.79
463755123.2,-82.40
463763583.4,-85.18
463772043.6,-84.95
463780503.9,-78.77
463788964.1,-85.96
463797424.3,-74.44
463805884.6,-72.90
463814344.8,-80.09
463822805.1,-82.90
463831265.3,-82.04
463839725.5,-82.26
463848185.8,-83.48
463856646.0,-82.56
463865106.2,-82.30
463873566.5,-82.83
463882026.7,-85.21
463890487.0,-81.83
463898947.2,-86.18
463907407.4,-83.91
463915867.7,-85.30
463924327.9,-84.44
463932788.1,-87.46
463941248.4,-84.35
463949708.6,-83.80
463958168.8,-87.88
463966629.1,-82.98
463975089.3,-79.25
463983549.6,-79.38
463992009.8,-87.94
464000470.0,-87.27
464008930.3,-80.10
464017390.5,-80.10
464025850.7,-95.10
464034311.0,-92.69
464042771.2,-90.66
464051231.5,-91.13
464059691.7,-93.59
464068151.9,-93.43
464076612.2,-104.18
464085072.4,-91.88
464093532.6,-88.82
464101992.9,-89.01
464110453.1,-93.98
464118913.4,-92.47
464127373.6,-95.23
464135833.8,-94.13
464144294.1,-95.96
464152754.3,-96.05
464161214.5,-88.33
464169674.8,-81.77
464178135.0,-84.05
464186595.2,-83.94
464195055.5,-84.82
464203515.7,-88.95
464211976.0,-87.58
464220436.2,-89.72
464228896.4,-92.29
464237356.7,-94.52
464245816.9,-92.08
464254277.1,-91.54
464262737.4,-95.95
464271197.6,-94.58
464279657.9,-92.64
464288118.1,-91.46
464296578.3,-92.14
464305038.6,-92.30
464313498.8,-93.06
464321959.0,-87.63
464330419.3,-94.52
464338879.5,-89.88
464347339.7,-91.08
464355800.0,-91.76
464364260.2,-88.37
464372720.5,-88.36
464381180.7,-85.53
464389640.9,-85.45
464398101.2,-86.03
464406561.4,-80.82
464415021.6,-82.84
464423481.9,-91.15
464431942.1,-91.57
464440402.4,-92.20
464448862.6,-96.74
464457322.8,-90.97
464465783.1,-92.18
464474243.3,-91.42
464482703.5,-88.63
464491163.8,-93.39
464499624.0,-93.53
464508084.2,-93.79
464516544.5,-90.72
464525004.7,-96.38
464533465.0,-92.06
464541925.2,-94.33
464550385.4,-95.77
464558845.7,-90.28
464567305.9,-87.04
464575766.1,-82.48
464584226.4,-78.49
464592686.6,-83.67
464601146.9,-84.75
464609607.1,-82.98
464618067.3,-84.61
464626527.6,-94.50
464634987.8,-90.85
464643448.0,-90.83
464651908.3,-91.00
464660368.5,-88.95
464668828.7,-89.72
464677289.0,-87.99
464685749.2,-85.83
464694209.5,-85.16
464702669.7,-86.77
464711129.9,-83.85
464719590.2,-83.94
464728050.4,-81.06
464736510.6,-81.34
464744970.9,-80.23
464753431.1,-82.53
464761891.4,-79.57
464770351.6,-75.57
464778811.8,-74.73
464787272.1,-76.50
464795732.3,-75.65
464804192.5,-80.22
464812652.8,-79.53
464821113.0,-76.80
464829573.2,-81.46
464838033.5,-82.62
464846493.7,-83.63
464854954.0,-83.88
464863414.2,-86.57
464871874.4,-87.42
464880334.7,-87.87
464888794.9,-88.29
464897255.1,-86.17
464905715.4,-90.69
464914175.6,-92.07
464922635.9,-95.27
464931096.1,-92.71
464939556.3,-89.32
464948016.6,-93.12
464956476.8,-94.17
464964937.0,-92.04
464973397.3,-91.21
464981857.5,-86.70
464990317.7,-83.78
464998778.0,-85.06
465007238.2,-83.82
465015698.5,-81.17
465024158.7,-78.07
465032618.9,-88.98
465041079.2,-89.56
465049539.4,-93.61
465057999.6,-95.02
465066459.9,-94.81
465074920.1,-90.62
465083380.4,-97.32
465091840.6,-99.62
465100300.8,-91.12
465108761.1,-91.94
465117221.3,-92.56
465125681.5,-92.92
465134141.8,-89.71
465142602.0,-89.90
465151062.3,-91.93
465159522.5,-93.00
465167982.7,-82.47
465176443.0,-81.32
465184903.2,-76.26
465193363.4,-83.47
465201823.7,-84.87
465210283.9,-77.15
465218744.1,-82.03
465227204.4,-81.35
465235664.6,-91.54
465244124.9,-96.34
465252585.1,-91.90
465261045.3,-92.37
465269505.6,-93.19
465277965.8,-95.48
465286426.0,-93.51
465294886.3,-93.07
465303346.5,-91.46
465311806.8,-96.60
465320267.0,-97.22
465328727.2,-93.34
465337187.5,-94.48
465345647.7,-92.44
465354107.9,-93.25
465362568.2,-91.27
465371028.4,-90.72
465379488.6,-83.01
465387948.9,-75.54
465396409.1,-78.50
465404869.4,-85.64
465413329.6,-74.42
465421789.8,-82.28
465430250.1,-79.07
465438710.3,-92.17
465447170.5,-95.64
465455630.8,-91.92
465464091.0,-94.56
465472551.3,-98.12
465481011.5,-101.06
465489471.7,-93.02
465497932.0,-97.24
465506392.2,-90.65
465514852.4,-92.07
465523312.7,-91.11
465531772.9,-93.88
465540233.1,-91.12
465548693.4,-90.39
465557153.6,-90.32
465565613.9,-90.45
465574074.1,-91.75
465582534.3,-82.21
465590994.6,-77.20
465599454.8,-77.40
465607915.0,-77.22
465616375.3,-80.91
465624835.5,-82.79
465633295.8,-87.53
465641756.0,-90.86
465650216.2,-88.88
465658676.5,-96.33
465667136.7,-92.99
465675596.9,-89.04
465684057.2,-89.11
465692517.4,-91.45
465700977.6,-92.96
465709437.9,-93.58
465717898.1,-90.89
465726358.4,-94.07
465734818.6,-97.19
465743278.8,-97.56
465751739.1,-90.91
465760199.3,-92.53
465768659.5,-90.57
465777119.8,-91.42
465785580.0,-80.14
465794040.3,-80.61
465802500.5,-76.37
465810960.7,-75.42
465819421.0,-76.99
465827881.2,-81.85
465836341.4,-80.88
465844801.7,-91.57
465853261.9,-94.92
465861722.1,-93.29
465870182.4,-93.47
465878642.6,-95.34
465887102.9,-95.50
465895563.1,-92.81
465904023.3,-92.39
465912483.6,-92.33
465920943.8,-94.52
465929404.0,-93.31
465937864.3,-89.74
465946324.5,-91.69
465954784.8,-86.43
465963245.0,-88.01
465971705.2,-93.08
465980165.5,-90.76
465988625.7,-77.60
465997085.9,-76.61
466005546.2,-79.46
466014006.4,-77.70
466022466.6,-72.46
466030926.9,-71.86
466039387.1,-76.52
466047847.4,-93.56
466056307.6,-96.02
466064767.8,-92.67
466073228.1,-92.87
466081688.3,-92.70
466090148.5,-92.57
466098608.8,-93.00
466107069.0,-90.78
466115529.3,-92.99
466123989.5,-97.54
466132449.7,-88.51
466140910.0,-88.24
466149370.2,-88.25
466157830.4,-93.12
466166290.7,-90.21
466174750.9,-89.27
466183211.2,-87.76
466191671.4,-78.48
466200131.6,-75.02
466208591.9,-79.57
466217052.1,-81.82
466225512.3,-76.86
466233972.6,-74.18
466242432.8,-72.56
466250893.0,-92.69
466259353.3,-93.89
466267813.5,-91.87
466276273.8,-92.32
466284734.0,-91.60
466293194.2,-93.49
466301654.5,-92.79
466310114.7,-91.54
466318574.9,-93.56
466327035.2,-90.32
466335495.4,-98.29
466343955.7,-93.82
466352415.9,-92.50
466360876.1,-91.49
466369336.4,-94.76
466377796.6,-96.00
466386256.8,-95.14
466394717.1,-79.51
466403177.3,-72.13
466411637.5,-71.37
466420097.8,-68.68
466428558.0,-72.01
466437018.3,-80.30
466445478.5,-74.04
466453938.7,-95.92
466462399.0,-93.17
466470859.2,-91.43
466479319.4,-94.06
466487779.7,-93.84
466496239.9,-90.73
466504700.2,-96.71
466513160.4,-92.75
466521620.6,-90.93
466530080.9,-91.36
466538541.1,-90.81
466547001.3,-93.75
466555461.6,-91.95
466563921.8,-91.32
466572382.0,-93.01
466580842.3,-90.23
466589302.5,-91.99
466597762.8,-77.26
466606223.0,-72.57
466614683.2,-78.76
466623143.5,-75.11
466631603.7,-75.11
466640063.9,-75.58
466648524.2,-78.73
466656984.4,-96.33
466665444.7,-92.65
466673904.9,-91.31
466682365.1,-96.34
466690825.4,-92.09
466699285.6,-91.94
466707745.8,-95.36
466716206.1,-92.33
466724666.3,-89.84
466733126.5,-90.05
466741586.8,-93.82
466750047.0,-95.38
466758507.3,-88.62
466766967.5,-90.53
466775427.7,-93.32
466783888.0,-90.27
466792348.2,-82.63
466800808.4,-76.31
466809268.7,-78.38
466817728.9,-75.56
466826189.2,-76.18
466834649.4,-73.28
466843109.6,-70.66
466851569.9,-71.30
466860030.1,-88.01
466868490.3,-92.51
466876950.6,-90.79
466885410.8,-97.93
466893871.0,-92.42
466902331.3,-94.24
466910791.5,-90.41
466919251.8,-88.71
466927712.0,-90.44
466936172.2,-88.62
466944632.5,-92.81
466953092.7,-87.33
466961552.9,-91.37
466970013.2,-94.12
466978473.4,-92.18
466986933.7,-91.77
466995393.9,-73.44
467003854.1,-77.88
467012314.4,-77.31
467020774.6,-78.00
467029234.8,-70.24
467037695.1,-71.09
467046155.3,-73.30
467054615.5,-85.20
467063075.8,-83.35
467071536.0,-84.84
467079996.3,-83.36
467088456.5,-86.61
467096916.7,-83.33
467105377.0,-83.44
467113837.2,-85.36
467122297.4,-87.51
467130757.7,-83.50
467139217.9,-87.48
467147678.2,-87.53
467156138.4,-85.19
467164598.6,-84.25
467173058.9,-85.72
467181519.1,-82.26
467189979.3,-85.96
467198439.6,-66.04
467206899.8,-75.73
467215360.1,-76.35
467223820.3,-71.27
467232280.5,-73.56
467240740.8,-68.93
467249201.0,-66.64
467257661.2,-85.03
467266121.5,-83.98
467274581.7,-81.40
467283041.9,-88.37
467291502.2,-85.28
467299962.4,-81.50
467308422.7,-82.94
467316882.9,-81.46
467325343.1,-82.00
467333803.4,-81.31
467342263.6,-81.68
467350723.8,-81.92
467359184.1,-81.57
467367644.3,-79.48
467376104.6,-78.23
467384564.8,-76.72
467393025.0,-72.41
467401485.3,-66.61
467409945.5,-65.39
467418405.7,-61.15
467426866.0,-61.90
467435326.2,-57.43
467443786.4,-57.58
467452246.7,-57.22
467460706.9,-57.01
467469167.2,-55.82
467477627.4,-54.31
