Frequency (Hz),Amplitude (dBm)
462570690.0,-80.28
462579150.2,-86.10
462587610.5,-88.18
462596070.7,-84.33
462604530.9,-85.34
462612991.2,-87.88
462621451.4,-85.41
462629911.7,-92.90
462638371.9,-97.83
462646832.1,-94.89
462655292.4,-93.69
462663752.6,-90.23
462672212.8,-97.14
462680673.1,-91.51
462689133.3,-91.73
462697593.6,-92.48
462706053.8,-96.09
462714514.0,-88.78
462722974.3,-89.17
462731434.5,-95.33
462739894.7,-96.49
462748355.0,-90.22
462756815.2,-90.41
462765275.4,-80.19
462773735.7,-82.02
462782195.9,-87.18
462790656.2,-80.61
462799116.4,-86.65
462807576.6,-75.23
462816036.9,-75.04
462824497.1,-93.52
462832957.3,-93.33
462841417.6,-94.48
462849877.8,-94.39
462858338.1,-94.17
462866798.3,-92.07
462875258.5,-95.07
462883718.8,-96.48
462892179.0,-91.70
462900639.2,-92.10
462909099.5,-94.54
462917559.7,-96.27
462926019.9,-92.28
462934480.2,-97.54
462942940.4,-95.21
462951400.7,-89.79
462959860.9,-82.76
462968321.1,-88.79
462976781.4,-81.52
462985241.6,-80.31
462993701.8,-87.34
463002162.1,-82.78
463010622.3,-79.91
463019082.6,-91.26
463027542.8,-94.44
463036003.0,-91.43
463044463.3,-90.00
463052923.5,-88.60
463061383.7,-99.55
463069844.0,-91.67
463078304.2,-93.58
463086764.5,-88.22
463095224.7,-99.61
463103684.9,-98.88
463112145.2,-92.49
463120605.4,-90.30
463129065.6,-94.84
463137525.9,-94.58
463145986.1,-92.02
463154446.3,-78.95
463162906.6,-78.81
463171366.8,-79.92
463179827.1,-80.38
463188287.3,-81.38
463196747.5,-85.07
463205207.8,-83.82
463213668.0,-89.30
463222128.2,-88.27
463230588.5,-88.24
463239048.7,-89.30
463247509.0,-88.42
463255969.2,-84.31
463264429.4,-85.55
463272889.7,-86.77
463281349.9,-83.54
463289810.1,-83.82
463298270.4,-83.86
463306730.6,-86.53
463315190.8,-85.73
463323651.1,-85.97
463332111.3,-84.66
463340571.6,-83.95
463349031.8,-78.63
463357492.0,-83.99
463365952.3,-79.09
463374412.5,-79.46
463382872.7,-85.59
463391333.0,-77.62
463399793.2,-84.51
463408253.5,-87.56
463416713.7,-86.35
463425173.9,-86.90
463433634.2,-86.25
463442094.4,-87.22
463450554.6,-86.93
463459014.9,-85.38
463467475.1,-85.72
463475935.3,-88.97
463484395.6,-86.82
463492855.8,-89.11
463501316.1,-83.32
463509776.3,-86.22
463518236.5,-87.75
463526696.8,-87.03
463535157.0,-86.22
463543617.2,-82.96
463552077.5,-83.77
463560537.7,-85.55
463568998.0,-85.25
463577458.2,-88.02
463585918.4,-83.12
463594378.7,-85.63
463602838.9,-87.49
463611299.1,-88.44
463619759.4,-87.90
463628219.6,-88.64
463636679.8,-86.62
463645140.1,-88.27
463653600.3,-86.12
463662060.6,-84.80
463670520.8,-86.66
463678981.0,-86.47
463687441.3,-86.48
463695901.5,-83.17
463704361.7,-82.65
463712822.0,-83.02
463721282.2,-84.78
463729742.5,-83.75
463738202.7,-80.04
463746662.9,-80.72
463755123.2,-85.18
463763583.4,-77.44
463772043.6,-76.84
463780503.9,-79.29
463788964.1,-84.38
463797424.3,-87.40
463805884.6,-90.88
463814344.8,-89.24
463822805.1,-90.00
463831265.3,-89.13
463839725.5,-92.56
463848185.8,-90.87
463856646.0,-90.16
463865106.2,-92.56
463873566.5,-87.44
463882026.7,-88.95
463890487.0,-91.45
463898947.2,-88.48
463907407.4,-91.49
463915867.7,-89.81
463924327.9,-89.14
463932788.1,-86.73
463941248.4,-80.80
463949708.6,-85.06
463958168.8,-87.72
463966629.1,-88.07
463975089.3,-86.14
463983549.6,-81.21
463992009.8,-81.40
464000470.0,-84.73
464008930.3,-86.11
464017390.5,-83.50
464025850.7,-89.24
464034311.0,-90.85
464042771.2,-88.97
464051231.5,-86.57
464059691.7,-87.80
464068151.9,-91.92
464076612.2,-91.93
464085072.4,-90.14
464093532.6,-87.91
464101992.9,-88.85
464110453.1,-87.56
464118913.4,-89.38
464127373.6,-90.10
464135833.8,-85.99
464144294.1,-84.72
464152754.3,-81.41
464161214.5,-79.21
464169674.8,-79.47
464178135.0,-79.01
464186595.2,-79.49
464195055.5,-78.55
464203515.7,-80.96
464211976.0,-78.87
464220436.2,-82.45
464228896.4,-81.07
464237356.7,-81.41
464245816.9,-82.06
464254277.1,-83.16
464262737.4,-83.82
464271197.6,-84.01
464279657.9,-84.63
464288118.1,-83.45
464296578.3,-82.22
464305038.6,-86.40
464313498.8,-88.14
464321959.0,-84.27
464330419.3,-83.62
464338879.5,-91.64
464347339.7,-83.36
464355800.0,-82.96
464364260.2,-86.32
464372720.5,-84.36
464381180.7,-78.74
464389640.9,-92.77
464398101.2,-94.99
464406561.4,-93.30
464415021.6,-89.90
464423481.9,-90.37
464431942.1,-90.07
464440402.4,-90.59
464448862.6,-88.54
464457322.8,-88.35
464465783.1,-89.17
464474243.3,-89.70
464482703.5,-90.19
464491163.8,-87.10
464499624.0,-87.24
464508084.2,-86.75
464516544.5,-87.92
464525004.7,-84.52
464533465.0,-85.33
464541925.2,-79.91
464550385.4,-82.26
464558845.7,-80.03
464567305.9,-78.55
464575766.1,-82.88
464584226.4,-84.46
464592686.6,-84.19
464601146.9,-81.28
464609607.1,-81.26
464618067.3,-82.18
464626527.6,-81.11
464634987.8,-81.29
464643448.0,-84.19
464651908.3,-85.79
464660368.5,-87.57
464668828.7,-86.56
464677289.0,-90.19
464685749.2,-86.68
464694209.5,-91.17
464702669.7,-89.36
464711129.9,-84.92
464719590.2,-81.06
464728050.4,-81.04
464736510.6,-74.80
464744970.9,-85.23
464753431.1,-85.21
464761891.4,-86.44
464770351.6,-85.53
464778811.8,-85.19
464787272.1,-86.63
464795732.3,-86.89
464804192.5,-85.07
