Frequency (Hz),Amplitude (dBm)
462570690.0,-93.26
462579150.2,-94.43
462587610.5,-91.98
462596070.7,-90.49
462604530.9,-95.47
462612991.2,-90.46
462621451.4,-89.71
462629911.7,-89.80
462638371.9,-88.45
462646832.1,-88.32
462655292.4,-88.72
462663752.6,-79.86
462672212.8,-80.00
462680673.1,-86.03
462689133.3,-86.05
462697593.6,-88.45
462706053.8,-87.32
462714514.0,-91.57
462722974.3,-94.32
462731434.5,-91.05
462739894.7,-92.18
462748355.0,-92.51
462756815.2,-90.43
462765275.4,-92.00
462773735.7,-93.04
462782195.9,-91.58
462790656.2,-93.72
462799116.4,-90.34
462807576.6,-94.22
462816036.9,-94.19
462824497.1,-93.03
462832957.3,-94.91
462841417.6,-93.77
462849877.8,-90.42
462858338.1,-93.25
462866798.3,-93.75
462875258.5,-94.14
462883718.8,-87.68
462892179.0,-87.94
462900639.2,-87.76
462909099.5,-81.95
462917559.7,-82.10
462926019.9,-82.23
462934480.2,-90.09
462942940.4,-90.06
462951400.7,-93.62
462959860.9,-93.62
462968321.1,-99.60
462976781.4,-89.88
462985241.6,-95.84
462993701.8,-89.40
463002162.1,-93.05
463010622.3,-90.01
463019082.6,-90.40
463027542.8,-93.38
463036003.0,-95.49
463044463.3,-89.68
463052923.5,-90.48
463061383.7,-90.68
463069844.0,-94.80
463078304.2,-97.11
463086764.5,-92.22
463095224.7,-77.43
463103684.9,-80.51
463112145.2,-77.95
463120605.4,-79.82
463129065.6,-82.76
463137525.9,-82.03
463145986.1,-86.11
463154446.3,-93.07
463162906.6,-92.73
463171366.8,-89.21
463179827.1,-87.33
463188287.3,-87.06
463196747.5,-87.21
463205207.8,-89.58
463213668.0,-92.24
463222128.2,-87.94
463230588.5,-89.06
463239048.7,-89.64
463247509.0,-90.43
463255969.2,-89.30
463264429.4,-88.32
463272889.7,-85.82
463281349.9,-88.97
463289810.1,-90.08
463298270.4,-93.36
463306730.6,-90.41
463315190.8,-85.54
463323651.1,-82.42
463332111.3,-83.06
463340571.6,-80.36
463349031.8,-86.45
463357492.0,-82.32
463365952.3,-89.69
463374412.5,-93.53
463382872.7,-88.60
463391333.0,-86.98
463399793.2,-89.43
463408253.5,-86.65
463416713.7,-87.25
463425173.9,-85.30
463433634.2,-86.13
463442094.4,-83.09
463450554.6,-84.73
463459014.9,-86.09
463467475.1,-83.48
463475935.3,-83.90
463484395.6,-87.12
463492855.8,-85.08
463501316.1,-86.00
463509776.3,-87.01
463518236.5,-86.86
463526696.8,-83.59
463535157.0,-83.44
463543617.2,-84.97
463552077.5,-84.64
463560537.7,-87.27
463568998.0,-82.57
463577458.2,-82.29
463585918.4,-88.73
463594378.7,-90.50
463602838.9,-89.75
463611299.1,-89.09
463619759.4,-88.46
463628219.6,-92.71
463636679.8,-95.40
463645140.1,-96.79
463653600.3,-88.71
463662060.6,-88.61
463670520.8,-92.22
463678981.0,-90.37
463687441.3,-90.84
463695901.5,-93.71
463704361.7,-91.07
463712822.0,-92.08
463721282.2,-91.31
463729742.5,-91.40
463738202.7,-96.39
463746662.9,-79.13
463755123.2,-79.49
463763583.4,-88.66
463772043.6,-86.39
463780503.9,-85.47
463788964.1,-85.03
463797424.3,-90.78
463805884.6,-91.25
463814344.8,-94.23
463822805.1,-90.18
463831265.3,-94.62
463839725.5,-93.10
463848185.8,-92.37
463856646.0,-90.20
463865106.2,-92.39
463873566.5,-91.36
463882026.7,-90.24
463890487.0,-90.68
463898947.2,-95.92
463907407.4,-92.74
463915867.7,-93.15
463924327.9,-91.17
463932788.1,-87.54
463941248.4,-87.71
463949708.6,-87.72
463958168.8,-89.22
463966629.1,-79.04
463975089.3,-82.38
463983549.6,-80.97
463992009.8,-86.58
464000470.0,-87.30
464008930.3,-82.61
464017390.5,-89.70
464025850.7,-89.46
464034311.0,-85.67
464042771.2,-85.86
464051231.5,-84.35
464059691.7,-84.10
464068151.9,-83.13
464076612.2,-84.34
464085072.4,-83.92
464093532.6,-83.67
464101992.9,-83.57
464110453.1,-81.38
464118913.4,-82.28
464127373.6,-83.03
464135833.8,-83.74
464144294.1,-83.55
464152754.3,-85.58
464161214.5,-86.39
464169674.8,-85.70
464178135.0,-86.02
464186595.2,-85.24
464195055.5,-85.09
464203515.7,-87.78
464211976.0,-82.18
464220436.2,-79.25
464228896.4,-82.18
464237356.7,-83.95
464245816.9,-87.95
464254277.1,-93.98
464262737.4,-92.52
464271197.6,-95.28
464279657.9,-90.89
464288118.1,-92.20
464296578.3,-94.55
464305038.6,-92.43
464313498.8,-91.61
464321959.0,-93.64
464330419.3,-95.99
464338879.5,-93.63
464347339.7,-95.09
464355800.0,-93.42
464364260.2,-91.43
464372720.5,-91.60
464381180.7,-89.97
464389640.9,-89.19
464398101.2,-83.41
464406561.4,-76.75
464415021.6,-80.66
464423481.9,-79.97
464431942.1,-83.71
464440402.4,-85.27
464448862.6,-88.24
464457322.8,-89.84
464465783.1,-88.79
464474243.3,-87.86
464482703.5,-88.63
464491163.8,-95.59
464499624.0,-95.09
