Frequency (Hz),Amplitude (dBm)
462570690.0,-94.86
462579150.2,-96.69
462587610.5,-96.37
462596070.7,-92.03
462604530.9,-88.45
462612991.2,-92.76
462621451.4,-92.05
462629911.7,-92.47
462638371.9,-93.78
462646832.1,-86.95
462655292.4,-89.59
462663752.6,-95.12
462672212.8,-92.27
462680673.1,-91.54
462689133.3,-90.02
462697593.6,-93.97
462706053.8,-93.23
462714514.0,-81.55
462722974.3,-85.59
462731434.5,-88.86
462739894.7,-87.88
462748355.0,-80.68
462756815.2,-85.19
462765275.4,-86.92
462773735.7,-91.79
462782195.9,-91.33
462790656.2,-91.56
462799116.4,-90.03
462807576.6,-94.80
462816036.9,-92.88
462824497.1,-97.84
462832957.3,-88.68
462841417.6,-90.53
462849877.8,-93.66
462858338.1,-95.85
462866798.3,-92.16
462875258.5,-93.48
462883718.8,-91.92
462892179.0,-92.85
462900639.2,-94.46
462909099.5,-93.17
462917559.7,-91.07
462926019.9,-92.23
462934480.2,-92.65
462942940.4,-84.20
462951400.7,-79.29
462959860.9,-82.12
462968321.1,-93.53
462976781.4,-89.83
462985241.6,-79.78
462993701.8,-85.18
463002162.1,-90.58
463010622.3,-90.00
463019082.6,-91.40
463027542.8,-92.12
463036003.0,-91.98
463044463.3,-92.46
463052923.5,-90.21
463061383.7,-97.03
463069844.0,-92.70
463078304.2,-92.49
463086764.5,-87.71
463095224.7,-87.96
463103684.9,-88.97
463112145.2,-93.76
463120605.4,-97.93
463129065.6,-91.33
463137525.9,-95.09
463145986.1,-92.43
463154446.3,-95.69
463162906.6,-92.25
463171366.8,-84.88
463179827.1,-82.75
463188287.3,-82.42
463196747.5,-80.93
463205207.8,-76.50
463213668.0,-82.59
463222128.2,-80.45
463230588.5,-90.56
463239048.7,-90.98
463247509.0,-89.55
463255969.2,-90.07
463264429.4,-90.40
463272889.7,-87.66
463281349.9,-91.65
463289810.1,-93.15
463298270.4,-92.64
463306730.6,-90.06
463315190.8,-91.48
463323651.1,-92.17
463332111.3,-91.66
463340571.6,-91.17
463349031.8,-91.86
463357492.0,-89.88
463365952.3,-93.90
463374412.5,-90.72
463382872.7,-88.65
463391333.0,-88.82
463399793.2,-82.76
463408253.5,-88.14
463416713.7,-89.25
463425173.9,-80.57
463433634.2,-85.15
463442094.4,-79.82
463450554.6,-81.61
463459014.9,-89.49
463467475.1,-88.68
463475935.3,-89.62
463484395.6,-87.50
463492855.8,-87.28
463501316.1,-84.56
463509776.3,-82.37
463518236.5,-83.19
463526696.8,-82.28
463535157.0,-81.15
463543617.2,-78.81
463552077.5,-78.84
463560537.7,-78.43
463568998.0,-77.44
463577458.2,-76.84
463585918.4,-76.60
463594378.7,-77.01
463602838.9,-77.36
463611299.1,-77.82
463619759.4,-78.25
463628219.6,-78.72
463636679.8,-77.31
463645140.1,-78.92
463653600.3,-77.75
463662060.6,-79.70
463670520.8,-82.07
463678981.0,-77.56
463687441.3,-83.52
463695901.5,-84.88
463704361.7,-84.80
463712822.0,-85.75
463721282.2,-85.27
463729742.5,-84.26
463738202.7,-85.86
463746662.9,-84.01
463755123.2,-83.48
463763583.4,-85.57
463772043.6,-84.71
463780503.9,-86.77
463788964.1,-84.84
463797424.3,-83.25
463805884.6,-82.90
463814344.8,-82.86
463822805.1,-83.86
463831265.3,-81.31
463839725.5,-80.46
463848185.8,-80.12
463856646.0,-79.62
463865106.2,-82.81
463873566.5,-81.95
463882026.7,-82.94
463890487.0,-77.49
463898947.2,-81.63
463907407.4,-77.81
463915867.7,-84.26
463924327.9,-83.23
463932788.1,-81.42
463941248.4,-87.40
463949708.6,-83.32
463958168.8,-87.64
463966629.1,-84.79
463975089.3,-85.14
463983549.6,-86.61
463992009.8,-86.38
464000470.0,-88.49
464008930.3,-85.00
464017390.5,-84.90
464025850.7,-89.21
464034311.0,-87.63
464042771.2,-90.90
464051231.5,-88.05
464059691.7,-89.24
464068151.9,-88.36
464076612.2,-85.19
464085072.4,-83.12
464093532.6,-88.54
464101992.9,-83.14
464110453.1,-84.27
464118913.4,-85.39
464127373.6,-83.77
464135833.8,-88.01
464144294.1,-91.58
464152754.3,-93.36
464161214.5,-92.84
464169674.8,-91.82
464178135.0,-94.33
464186595.2,-94.39
464195055.5,-93.91
464203515.7,-94.48
464211976.0,-92.47
464220436.2,-88.89
464228896.4,-91.54
464237356.7,-93.40
464245816.9,-89.36
464254277.1,-88.59
464262737.4,-90.72
464271197.6,-92.20
464279657.9,-88.70
464288118.1,-90.77
464296578.3,-93.55
464305038.6,-88.41
464313498.8,-83.52
464321959.0,-82.17
464330419.3,-80.48
464338879.5,-78.19
464347339.7,-78.11
464355800.0,-84.96
464364260.2,-90.17
464372720.5,-89.83
464381180.7,-92.25
464389640.9,-91.50
464398101.2,-92.18
464406561.4,-89.91
464415021.6,-96.15
464423481.9,-92.80
464431942.1,-88.20
464440402.4,-92.69
464448862.6,-93.28
464457322.8,-93.14
464465783.1,-87.53
464474243.3,-91.82
464482703.5,-97.74
464491163.8,-94.31
464499624.0,-96.05
464508084.2,-95.24
464516544.5,-92.20
464525004.7,-90.23
464533465.0,-89.50
464541925.2,-80.56
464550385.4,-80.60
464558845.7,-86.34
464567305.9,-85.86
464575766.1,-79.88
464584226.4,-85.22
464592686.6,-93.31
464601146.9,-91.64
464609607.1,-94.71
464618067.3,-89.77
464626527.6,-89.54
464634987.8,-94.23
464643448.0,-88.39
464651908.3,-88.79
464660368.5,-95.00
464668828.7,-91.95
464677289.0,-90.33
464685749.2,-92.53
464694209.5,-89.72
464702669.7,-93.53
464711129.9,-91.64
464719590.2,-91.56
464728050.4,-87.74
464736510.6,-88.05
464744970.9,-88.82
464753431.1,-88.34
464761891.4,-85.88
464770351.6,-74.69
464778811.8,-79.89
464787272.1,-80.65
464795732.3,-84.59
464804192.5,-81.39
464812652.8,-83.64
464821113.0,-87.01
464829573.2,-84.97
464838033.5,-85.80
464846493.7,-84.52
464854954.0,-85.26
464863414.2,-88.39
464871874.4,-86.12
464880334.7,-88.52
464888794.9,-88.03
464897255.1,-89.12
464905715.4,-90.97
464914175.6,-92.87
464922635.9,-90.73
464931096.1,-93.03
464939556.3,-90.57
464948016.6,-91.43
464956476.8,-90.82
464964937.0,-90.98
464973397.3,-95.01
464981857.5,-88.17
464990317.7,-78.20
464998778.0,-84.62
465007238.2,-88.33
465015698.5,-89.59
465024158.7,-82.93
465032618.9,-80.78
465041079.2,-82.34
465049539.4,-92.21
465057999.6,-93.97
465066459.9,-95.06
465074920.1,-90.72
465083380.4,-93.54
465091840.6,-92.70
465100300.8,-92.21
465108761.1,-91.82
465117221.3,-91.06
465125681.5,-92.34
465134141.8,-92.28
465142602.0,-95.22
465151062.3,-93.06
465159522.5,-94.77
465167982.7,-93.88
465176443.0,-93.59
465184903.2,-91.87
465193363.4,-93.01
465201823.7,-93.44
465210283.9,-92.50
465218744.1,-77.86
465227204.4,-77.11
465235664.6,-82.09
465244124.9,-82.24
465252585.1,-79.35
465261045.3,-77.08
465269505.6,-83.27
465277965.8,-92.28
465286426.0,-94.47
465294886.3,-98.21
465303346.5,-93.58
465311806.8,-91.37
465320267.0,-89.12
465328727.2,-88.79
465337187.5,-93.63
465345647.7,-94.62
465354107.9,-92.42
465362568.2,-92.06
465371028.4,-95.03
465379488.6,-92.51
465387948.9,-95.44
465396409.1,-94.02
465404869.4,-86.90
465413329.6,-91.90
465421789.8,-96.17
465430250.1,-88.32
465438710.3,-84.50
465447170.5,-82.23
465455630.8,-80.17
465464091.0,-77.05
465472551.3,-78.01
465481011.5,-75.81
465489471.7,-75.73
465497932.0,-77.76
465506392.2,-93.23
465514852.4,-94.06
465523312.7,-91.09
465531772.9,-95.75
465540233.1,-94.25
465548693.4,-93.80
465557153.6,-94.11
465565613.9,-92.84
465574074.1,-90.71
465582534.3,-88.39
465590994.6,-94.40
465599454.8,-87.62
465607915.0,-89.15
465616375.3,-91.67
465624835.5,-91.50
465633295.8,-98.70
465641756.0,-92.47
465650216.2,-91.89
465658676.5,-92.66
465667136.7,-75.99
465675596.9,-78.15
465684057.2,-77.71
465692517.4,-75.35
465700977.6,-75.82
465709437.9,-76.02
465717898.1,-74.72
465726358.4,-82.91
465734818.6,-97.25
465743278.8,-90.07
465751739.1,-93.02
465760199.3,-90.14
465768659.5,-90.90
465777119.8,-91.14
465785580.0,-90.13
465794040.3,-89.80
465802500.5,-92.36
465810960.7,-94.14
465819421.0,-93.76
465827881.2,-91.46
465836341.4,-91.41
465844801.7,-93.45
465853261.9,-95.53
465861722.1,-93.28
465870182.4,-95.96
465878642.6,-94.13
465887102.9,-94.43
465895563.1,-98.55
465904023.3,-94.89
465912483.6,-80.63
465920943.8,-79.79
465929404.0,-80.39
465937864.3,-75.93
465946324.5,-77.41
465954784.8,-77.23
465963245.0,-72.75
465971705.2,-77.99
465980165.5,-90.48
465988625.7,-92.68
465997085.9,-91.95
466005546.2,-93.07
466014006.4,-94.72
