Frequency (Hz),Amplitude (dBm)
462570690.0,-93.37
462579150.2,-95.24
462587610.5,-90.71
462596070.7,-91.14
462604530.9,-92.09
462612991.2,-92.23
462621451.4,-92.00
462629911.7,-90.63
462638371.9,-90.46
462646832.1,-82.61
462655292.4,-81.34
462663752.6,-80.09
462672212.8,-80.26
462680673.1,-92.66
462689133.3,-93.34
462697593.6,-92.63
462706053.8,-93.25
462714514.0,-93.71
462722974.3,-94.17
462731434.5,-92.60
462739894.7,-91.17
462748355.0,-89.41
462756815.2,-92.49
462765275.4,-92.46
462773735.7,-91.88
462782195.9,-95.61
462790656.2,-96.07
462799116.4,-95.49
462807576.6,-88.99
462816036.9,-81.46
462824497.1,-84.15
462832957.3,-89.32
462841417.6,-80.35
462849877.8,-80.00
462858338.1,-81.67
462866798.3,-91.36
462875258.5,-91.56
462883718.8,-92.77
462892179.0,-92.48
462900639.2,-93.64
462909099.5,-96.57
462917559.7,-90.56
462926019.9,-92.25
462934480.2,-92.78
462942940.4,-94.15
462951400.7,-96.50
462959860.9,-91.73
462968321.1,-95.09
462976781.4,-95.26
462985241.6,-87.48
462993701.8,-92.11
463002162.1,-78.60
463010622.3,-76.47
463019082.6,-77.07
463027542.8,-77.70
463036003.0,-80.71
463044463.3,-88.11
463052923.5,-88.89
463061383.7,-92.25
463069844.0,-90.41
463078304.2,-91.62
463086764.5,-93.01
463095224.7,-93.87
463103684.9,-91.23
463112145.2,-92.32
463120605.4,-91.50
463129065.6,-91.00
463137525.9,-98.14
463145986.1,-98.84
463154446.3,-92.33
463162906.6,-93.96
463171366.8,-84.80
463179827.1,-85.22
463188287.3,-82.11
463196747.5,-78.05
463205207.8,-78.10
463213668.0,-81.27
463222128.2,-81.03
463230588.5,-88.58
463239048.7,-92.70
463247509.0,-92.57
463255969.2,-91.10
463264429.4,-94.55
463272889.7,-95.03
463281349.9,-95.01
463289810.1,-97.83
463298270.4,-89.92
463306730.6,-93.84
463315190.8,-92.21
463323651.1,-92.12
463332111.3,-93.07
463340571.6,-91.81
463349031.8,-81.79
463357492.0,-86.30
463365952.3,-91.54
463374412.5,-81.96
463382872.7,-80.52
463391333.0,-80.62
463399793.2,-82.02
463408253.5,-85.13
463416713.7,-86.65
463425173.9,-85.55
463433634.2,-87.20
463442094.4,-87.02
463450554.6,-83.36
463459014.9,-83.65
463467475.1,-86.70
463475935.3,-86.87
463484395.6,-83.01
463492855.8,-84.77
463501316.1,-84.54
463509776.3,-86.44
463518236.5,-85.78
463526696.8,-86.35
463535157.0,-85.57
463543617.2,-84.62
463552077.5,-89.40
463560537.7,-87.09
463568998.0,-87.84
463577458.2,-88.43
463585918.4,-85.86
463594378.7,-89.80
463602838.9,-89.88
463611299.1,-92.56
463619759.4,-90.99
463628219.6,-90.15
463636679.8,-88.72
463645140.1,-85.84
463653600.3,-87.72
463662060.6,-88.14
463670520.8,-88.81
463678981.0,-85.46
463687441.3,-85.77
463695901.5,-83.42
463704361.7,-82.74
463712822.0,-85.54
463721282.2,-81.67
463729742.5,-78.29
463738202.7,-82.53
463746662.9,-84.22
463755123.2,-81.58
463763583.4,-81.13
463772043.6,-77.04
463780503.9,-79.35
463788964.1,-81.65
463797424.3,-82.38
463805884.6,-82.36
463814344.8,-83.94
463822805.1,-83.76
463831265.3,-82.95
463839725.5,-84.16
463848185.8,-87.76
463856646.0,-85.81
463865106.2,-88.32
463873566.5,-93.17
463882026.7,-88.14
463890487.0,-89.74
