Frequency (Hz),Amplitude (dBm)
462570690.0,-86.73
462579150.2,-86.76
462587610.5,-89.60
462596070.7,-94.29
462604530.9,-93.43
462612991.2,-94.49
462621451.4,-95.69
462629911.7,-93.82
462638371.9,-92.32
462646832.1,-94.22
462655292.4,-90.50
462663752.6,-90.17
462672212.8,-90.78
462680673.1,-84.84
462689133.3,-82.86
462697593.6,-82.86
462706053.8,-91.39
462714514.0,-79.30
462722974.3,-81.33
462731434.5,-81.43
462739894.7,-98.83
462748355.0,-92.91
462756815.2,-92.94
462765275.4,-92.63
462773735.7,-94.06
462782195.9,-90.44
462790656.2,-88.99
462799116.4,-89.24
462807576.6,-91.31
462816036.9,-94.86
462824497.1,-95.53
462832957.3,-89.23
462841417.6,-91.33
462849877.8,-94.77
462858338.1,-92.03
462866798.3,-86.59
462875258.5,-85.39
462883718.8,-88.57
462892179.0,-85.97
462900639.2,-78.21
462909099.5,-82.18
462917559.7,-83.20
462926019.9,-93.71
462934480.2,-92.32
462942940.4,-95.15
462951400.7,-96.01
462959860.9,-94.49
462968321.1,-91.60
462976781.4,-91.77
462985241.6,-89.06
462993701.8,-92.31
463002162.1,-93.45
463010622.3,-92.63
463019082.6,-91.93
463027542.8,-91.45
463036003.0,-90.27
463044463.3,-90.13
463052923.5,-84.49
463061383.7,-82.99
463069844.0,-83.51
463078304.2,-82.07
463086764.5,-83.18
463095224.7,-81.13
463103684.9,-82.89
463112145.2,-89.47
463120605.4,-94.00
463129065.6,-92.12
463137525.9,-90.69
463145986.1,-93.05
463154446.3,-95.31
463162906.6,-89.62
463171366.8,-86.10
463179827.1,-84.65
463188287.3,-84.91
463196747.5,-85.95
463205207.8,-86.76
463213668.0,-85.71
463222128.2,-85.65
463230588.5,-84.88
463239048.7,-80.18
463247509.0,-78.54
463255969.2,-77.96
463264429.4,-84.40
463272889.7,-82.29
463281349.9,-85.10
463289810.1,-80.54
463298270.4,-85.98
463306730.6,-87.47
463315190.8,-86.14
463323651.1,-91.49
463332111.3,-88.95
463340571.6,-88.78
463349031.8,-87.50
463357492.0,-91.18
463365952.3,-87.10
463374412.5,-88.41
463382872.7,-88.92
463391333.0,-85.85
463399793.2,-85.86
463408253.5,-85.46
463416713.7,-83.66
463425173.9,-84.08
463433634.2,-77.60
463442094.4,-78.72
463450554.6,-81.75
463459014.9,-79.83
463467475.1,-82.71
463475935.3,-82.63
463484395.6,-82.06
463492855.8,-82.53
463501316.1,-82.67
463509776.3,-85.98
463518236.5,-83.73
463526696.8,-86.71
463535157.0,-85.88
463543617.2,-89.34
463552077.5,-89.57
463560537.7,-88.88
463568998.0,-92.64
463577458.2,-87.85
463585918.4,-88.33
463594378.7,-88.52
463602838.9,-92.13
463611299.1,-85.21
463619759.4,-89.37
463628219.6,-88.38
463636679.8,-86.06
463645140.1,-87.59
463653600.3,-85.67
463662060.6,-83.21
463670520.8,-86.65
463678981.0,-86.80
463687441.3,-85.70
463695901.5,-91.44
463704361.7,-89.92
