Frequency (Hz),Amplitude (dBm)
462570690.0,-93.51
462579150.2,-95.49
462587610.5,-92.37
462596070.7,-92.23
462604530.9,-96.15
462612991.2,-91.31
462621451.4,-90.79
462629911.7,-96.51
462638371.9,-88.38
462646832.1,-87.74
462655292.4,-84.77
462663752.6,-85.23
462672212.8,-83.94
462680673.1,-87.77
462689133.3,-94.03
462697593.6,-90.69
462706053.8,-91.80
462714514.0,-93.00
462722974.3,-92.60
462731434.5,-91.32
462739894.7,-89.17
462748355.0,-93.38
462756815.2,-91.43
462765275.4,-93.98
462773735.7,-94.06
462782195.9,-98.26
462790656.2,-90.90
462799116.4,-91.23
462807576.6,-92.44
462816036.9,-84.81
462824497.1,-81.30
462832957.3,-86.15
462841417.6,-85.13
462849877.8,-78.51
462858338.1,-78.75
462866798.3,-80.85
462875258.5,-85.91
462883718.8,-90.25
462892179.0,-90.16
462900639.2,-91.00
462909099.5,-92.03
462917559.7,-92.77
462926019.9,-92.66
462934480.2,-92.82
462942940.4,-95.33
462951400.7,-93.89
462959860.9,-91.88
462968321.1,-95.11
462976781.4,-91.63
462985241.6,-99.19
462993701.8,-95.41
463002162.1,-96.50
463010622.3,-90.63
463019082.6,-94.04
463027542.8,-84.34
463036003.0,-82.84
463044463.3,-82.27
463052923.5,-82.35
463061383.7,-80.68
463069844.0,-85.25
463078304.2,-81.79
463086764.5,-92.49
463095224.7,-89.57
463103684.9,-95.84
463112145.2,-92.62
463120605.4,-93.54
463129065.6,-88.59
463137525.9,-89.63
463145986.1,-86.77
463154446.3,-92.17
463162906.6,-88.35
463171366.8,-87.21
463179827.1,-84.88
463188287.3,-85.29
463196747.5,-85.51
463205207.8,-85.24
463213668.0,-87.35
463222128.2,-87.43
463230588.5,-79.87
463239048.7,-83.38
463247509.0,-86.03
463255969.2,-86.81
463264429.4,-78.09
463272889.7,-82.59
463281349.9,-82.73
463289810.1,-86.49
463298270.4,-85.69
463306730.6,-86.74
463315190.8,-85.43
463323651.1,-91.72
463332111.3,-85.49
463340571.6,-88.76
463349031.8,-87.71
463357492.0,-87.84
463365952.3,-91.06
463374412.5,-90.85
463382872.7,-96.00
463391333.0,-88.81
463399793.2,-86.94
463408253.5,-87.01
463416713.7,-88.99
463425173.9,-84.81
463433634.2,-85.07
463442094.4,-83.92
463450554.6,-82.46
463459014.9,-82.74
463467475.1,-81.39
463475935.3,-79.67
463484395.6,-85.36
463492855.8,-85.06
463501316.1,-83.52
463509776.3,-87.30
463518236.5,-86.44
463526696.8,-85.02
463535157.0,-83.99
463543617.2,-84.57
463552077.5,-83.71
463560537.7,-89.03
463568998.0,-90.06
463577458.2,-86.03
463585918.4,-88.94
463594378.7,-89.72
463602838.9,-90.49
463611299.1,-90.14
463619759.4,-89.07
463628219.6,-87.99
463636679.8,-85.68
463645140.1,-88.06
463653600.3,-84.21
463662060.6,-81.29
463670520.8,-82.99
463678981.0,-84.36
463687441.3,-87.45
463695901.5,-86.17
463704361.7,-86.51
463712822.0,-86.52
463721282.2,-86.49
463729742.5,-93.95
463738202.7,-88.91
463746662.9,-88.76
463755123.2,-93.11
463763583.4,-93.34
463772043.6,-92.48
463780503.9,-95.13
463788964.1,-94.04
463797424.3,-92.78
463805884.6,-91.84
463814344.8,-92.23
463822805.1,-90.71
463831265.3,-89.60
463839725.5,-83.77
463848185.8,-86.72
463856646.0,-86.69
463865106.2,-89.06
463873566.5,-84.04
463882026.7,-84.94
463890487.0,-78.79
463898947.2,-92.75
463907407.4,-93.55
463915867.7,-96.17
463924327.9,-92.45
463932788.1,-91.83
463941248.4,-94.78
463949708.6,-93.28
463958168.8,-94.29
463966629.1,-92.26
463975089.3,-91.29
463983549.6,-91.43
463992009.8,-89.33
464000470.0,-90.56
464008930.3,-92.26
464017390.5,-91.73
464025850.7,-96.20
464034311.0,-91.58
464042771.2,-86.88
464051231.5,-84.17
464059691.7,-78.78
464068151.9,-78.79
464076612.2,-84.76
464085072.4,-89.72
464093532.6,-86.54
464101992.9,-83.53
464110453.1,-89.49
464118913.4,-86.88
464127373.6,-88.77
464135833.8,-87.53
464144294.1,-86.93
464152754.3,-84.05
464161214.5,-86.17
464169674.8,-87.38
464178135.0,-85.69
464186595.2,-88.04
464195055.5,-85.58
464203515.7,-86.35
464211976.0,-87.92
464220436.2,-85.52
464228896.4,-85.55
464237356.7,-88.58
464245816.9,-83.59
464254277.1,-78.21
464262737.4,-76.04
464271197.6,-80.83
464279657.9,-86.78
464288118.1,-86.08
464296578.3,-85.03
464305038.6,-89.96
464313498.8,-89.19
464321959.0,-91.20
464330419.3,-89.24
464338879.5,-93.66
464347339.7,-88.76
464355800.0,-94.43
464364260.2,-93.37
464372720.5,-99.79
464381180.7,-90.46
464389640.9,-93.12
464398101.2,-94.46
464406561.4,-89.71
464415021.6,-92.45
464423481.9,-87.23
464431942.1,-92.61
464440402.4,-96.40
464448862.6,-87.71
464457322.8,-83.69
464465783.1,-83.44
464474243.3,-89.50
464482703.5,-83.57
464491163.8,-85.54
464499624.0,-82.29
464508084.2,-85.65
464516544.5,-91.41
464525004.7,-90.61
464533465.0,-93.47
464541925.2,-90.78
464550385.4,-95.22
464558845.7,-93.30
464567305.9,-93.57
464575766.1,-90.39
464584226.4,-88.89
464592686.6,-91.59
464601146.9,-89.17
464609607.1,-88.99
464618067.3,-88.45
464626527.6,-88.34
464634987.8,-90.64
464643448.0,-94.94
464651908.3,-92.35
464660368.5,-87.89
464668828.7,-78.74
464677289.0,-83.50
464685749.2,-79.61
464694209.5,-77.20
464702669.7,-78.89
464711129.9,-84.58
464719590.2,-83.71
464728050.4,-81.82
464736510.6,-81.51
464744970.9,-81.90
464753431.1,-81.43
464761891.4,-81.41
464770351.6,-79.66
464778811.8,-79.43
464787272.1,-81.09
464795732.3,-81.57
464804192.5,-80.57
464812652.8,-81.13
464821113.0,-82.22
464829573.2,-82.02
464838033.5,-83.83
464846493.7,-84.12
464854954.0,-83.60
464863414.2,-86.21
464871874.4,-79.29
464880334.7,-82.64
464888794.9,-83.07
464897255.1,-87.18
464905715.4,-81.78
464914175.6,-93.10
464922635.9,-89.29
464931096.1,-89.72
464939556.3,-89.88
464948016.6,-90.07
464956476.8,-90.27
464964937.0,-92.14
464973397.3,-91.24
464981857.5,-90.98
464990317.7,-91.70
464998778.0,-90.65
465007238.2,-92.00
465015698.5,-92.18
465024158.7,-93.84
465032618.9,-92.69
465041079.2,-96.06
465049539.4,-92.36
465057999.6,-87.48
465066459.9,-82.23
465074920.1,-78.48
465083380.4,-84.91
465091840.6,-83.54
465100300.8,-81.96
465108761.1,-76.32
465117221.3,-76.41
465125681.5,-93.99
465134141.8,-89.49
465142602.0,-90.78
465151062.3,-94.28
465159522.5,-93.06
465167982.7,-97.07
465176443.0,-90.82
465184903.2,-95.93
465193363.4,-92.10
465201823.7,-98.67
465210283.9,-92.81
465218744.1,-93.40
465227204.4,-97.88
465235664.6,-97.61
465244124.9,-95.41
465252585.1,-90.82
465261045.3,-83.32
465269505.6,-82.46
465277965.8,-77.99
465286426.0,-79.66
465294886.3,-73.21
465303346.5,-72.59
465311806.8,-85.80
465320267.0,-89.07
465328727.2,-94.80
465337187.5,-90.77
465345647.7,-91.70
465354107.9,-90.88
465362568.2,-96.09
465371028.4,-90.76
465379488.6,-89.96
465387948.9,-94.95
465396409.1,-95.73
465404869.4,-92.35
465413329.6,-90.76
465421789.8,-98.93
465430250.1,-94.22
465438710.3,-91.13
465447170.5,-93.12
465455630.8,-87.68
465464091.0,-91.23
465472551.3,-85.08
465481011.5,-81.49
465489471.7,-76.19
465497932.0,-75.42
465506392.2,-76.58
465514852.4,-81.36
465523312.7,-83.32
465531772.9,-98.45
465540233.1,-90.91
465548693.4,-89.23
465557153.6,-95.10
465565613.9,-94.10
465574074.1,-94.17
465582534.3,-94.08
465590994.6,-94.97
465599454.8,-94.36
465607915.0,-94.50
465616375.3,-90.55
465624835.5,-95.89
465633295.8,-93.24
465641756.0,-90.03
465650216.2,-90.93
465658676.5,-98.67
465667136.7,-93.59
465675596.9,-93.59
465684057.2,-79.52
465692517.4,-74.07
465700977.6,-78.16
465709437.9,-75.27
465717898.1,-73.12
465726358.4,-72.20
465734818.6,-80.52
465743278.8,-89.44
465751739.1,-89.45
465760199.3,-96.92
465768659.5,-91.46
465777119.8,-90.19
465785580.0,-91.86
465794040.3,-89.54
465802500.5,-89.58
465810960.7,-94.08
465819421.0,-91.64
465827881.2,-89.68
465836341.4,-90.26
465844801.7,-92.44
465853261.9,-94.21
465861722.1,-89.99
465870182.4,-94.32
465878642.6,-92.23
465887102.9,-78.81
465895563.1,-72.77
465904023.3,-74.60
465912483.6,-74.80
465920943.8,-74.49
465929404.0,-80.50
465937864.3,-77.95
465946324.5,-91.20
465954784.8,-96.06
465963245.0,-90.34
465971705.2,-91.34
465980165.5,-94.95
465988625.7,-93.33
465997085.9,-94.77
466005546.2,-93.83
466014006.4,-89.94
466022466.6,-91.81
466030926.9,-90.22
466039387.1,-90.39
466047847.4,-90.30
466056307.6,-95.55
466064767.8,-92.13
466073228.1,-91.65
466081688.3,-91.69
466090148.5,-73.41
466098608.8,-73.94
466107069.0,-74.34
466115529.3,-77.94
466123989.5,-73.33
466132449.7,-73.37
466140910.0,-73.64
466149370.2,-92.09
466157830.4,-90.08
466166290.7,-89.65
466174750.9,-88.90
466183211.2,-92.28
466191671.4,-94.57
466200131.6,-90.94
466208591.9,-89.19
466217052.1,-91.55
466225512.3,-91.86
466233972.6,-94.12
466242432.8,-93.51
466250893.0,-94.37
466259353.3,-93.47
466267813.5,-97.95
466276273.8,-93.03
466284734.0,-93.67
466293194.2,-73.98
466301654.5,-86.50
466310114.7,-77.39
466318574.9,-76.38
466327035.2,-72.00
466335495.4,-77.37
466343955.7,-76.28
466352415.9,-85.02
466360876.1,-82.87
466369336.4,-81.33
466377796.6,-78.16
466386256.8,-77.07
466394717.1,-76.11
466403177.3,-74.56
466411637.5,-72.93
466420097.8,-71.92
466428558.0,-70.83
466437018.3,-70.01
466445478.5,-69.07
466453938.7,-68.21
466462399.0,-68.27
466470859.2,-68.28
466479319.4,-68.08
466487779.7,-67.69
466496239.9,-65.42
466504700.2,-64.56
466513160.4,-67.92
466521620.6,-68.74
466530080.9,-70.04
466538541.1,-70.49
466547001.3,-67.47
466555461.6,-73.31
466563921.8,-75.33
466572382.0,-77.01
466580842.3,-78.98
466589302.5,-80.92
466597762.8,-83.01
466606223.0,-84.13
466614683.2,-85.84
466623143.5,-86.12
466631603.7,-89.36
466640063.9,-90.61
466648524.2,-89.24
466656984.4,-94.08
466665444.7,-97.08
466673904.9,-91.40
466682365.1,-83.35
466690825.4,-72.63
466699285.6,-73.88
466707745.8,-85.94
466716206.1,-79.44
466724666.3,-78.35
466733126.5,-73.19
466741586.8,-74.23
466750047.0,-94.66
466758507.3,-95.88
466766967.5,-93.85
466775427.7,-93.79
466783888.0,-93.88
466792348.2,-90.88
466800808.4,-90.51
466809268.7,-91.24
466817728.9,-94.60
466826189.2,-95.82
466834649.4,-94.57
466843109.6,-92.70
466851569.9,-91.10
466860030.1,-87.81
466868490.3,-93.98
466876950.6,-90.94
466885410.8,-82.59
466893871.0,-75.70
466902331.3,-72.51
466910791.5,-68.95
466919251.8,-71.38
466927712.0,-71.26
466936172.2,-72.24
466944632.5,-73.47
466953092.7,-76.34
466961552.9,-92.07
466970013.2,-90.52
466978473.4,-87.11
466986933.7,-86.56
466995393.9,-77.80
467003854.1,-87.47
467012314.4,-85.34
467020774.6,-85.66
467029234.8,-87.21
467037695.1,-76.90
467046155.3,-87.19
467054615.5,-83.92
467063075.8,-82.71
467071536.0,-84.47
467079996.3,-77.37
467088456.5,-77.58
467096916.7,-76.08
467105377.0,-65.71
467113837.2,-69.41
467122297.4,-69.53
467130757.7,-72.49
467139217.9,-71.32
467147678.2,-75.47
467156138.4,-83.86
467164598.6,-80.52
467173058.9,-82.38
467181519.1,-83.60
467189979.3,-83.87
467198439.6,-83.17
467206899.8,-88.39
467215360.1,-84.83
467223820.3,-81.01
467232280.5,-85.81
467240740.8,-85.09
467249201.0,-85.13
467257661.2,-88.53
467266121.5,-83.06
467274581.7,-82.93
467283041.9,-83.02
467291502.2,-70.61
467299962.4,-70.65
467308422.7,-69.22
467316882.9,-67.65
467325343.1,-66.89
467333803.4,-67.02
467342263.6,-68.12
467350723.8,-75.96
467359184.1,-80.01
467367644.3,-79.24
467376104.6,-77.81
467384564.8,-75.35
467393025.0,-73.08
467401485.3,-69.84
467409945.5,-67.55
467418405.7,-65.68
467426866.0,-63.26
467435326.2,-60.95
467443786.4,-58.68
467452246.7,-56.51
467460706.9,-55.23
467469167.2,-53.97
467477627.4,-53.01
467486087.6,-52.30
467494547.9,-51.68
467503008.1,-49.00
467511468.3,-45.47
467519928.6,-45.52
467528388.8,-45.16
467536849.1,-44.24
467545309.3,-43.95
467553769.5,-42.98
467562229.8,-42.65
467570690.0,-42.64
467579150.2,-43.14
467587610.5,-43.93
467596070.7,-45.21
467604530.9,-46.83
467612991.2,-48.62
467621451.4,-50.06
467629911.7,-51.38
467638371.9,-52.28
467646832.1,-53.35
467655292.4,-54.48
467663752.6,-55.47
467672212.8,-56.72
467680673.1,-58.34
467689133.3,-60.05
467697593.6,-61.58
467706053.8,-62.54
467714514.0,-66.81
467722974.3,-66.06
467731434.5,-67.57
467739894.7,-69.25
467748355.0,-73.84
467756815.2,-78.88
467765275.4,-79.10
467773735.7,-79.46
467782195.9,-80.49
467790656.2,-79.15
467799116.4,-82.62
467807576.6,-82.84
467816036.9,-84.17
467824497.1,-82.88
467832957.3,-85.53
467841417.6,-87.80
467849877.8,-83.12
467858338.1,-85.07
467866798.3,-80.90
467875258.5,-83.19
467883718.8,-82.58
467892179.0,-89.93
467900639.2,-82.28
467909099.5,-70.94
467917559.7,-70.33
467926019.9,-65.57
467934480.2,-75.19
467942940.4,-70.73
467951400.7,-73.06
467959860.9,-72.08
467968321.1,-79.14
467976781.4,-87.03
467985241.6,-85.15
467993701.8,-89.57
468002162.1,-88.16
468010622.3,-84.05
468019082.6,-86.57
468027542.8,-83.28
468036003.0,-84.62
468044463.3,-86.09
468052923.5,-82.22
468061383.7,-82.59
468069844.0,-84.89
468078304.2,-87.21
468086764.5,-88.60
468095224.7,-87.43
468103684.9,-87.50
468112145.2,-90.20
468120605.4,-88.36
468129065.6,-88.99
468137525.9,-76.14
468145986.1,-76.99
468154446.3,-75.37
468162906.6,-75.20
468171366.8,-72.19
468179827.1,-68.91
468188287.3,-70.19
468196747.5,-90.18
468205207.8,-90.64
468213668.0,-90.69
468222128.2,-92.61
468230588.5,-90.65
468239048.7,-92.30
468247509.0,-95.90
468255969.2,-91.16
468264429.4,-89.98
468272889.7,-95.24
468281349.9,-92.31
468289810.1,-86.27
468298270.4,-94.67
468306730.6,-88.00
468315190.8,-90.74
468323651.1,-97.84
468332111.3,-92.64
468340571.6,-70.63
468349031.8,-77.38
468357492.0,-83.18
468365952.3,-74.04
468374412.5,-67.67
468382872.7,-78.19
468391333.0,-75.42
468399793.2,-97.22
468408253.5,-95.98
468416713.7,-88.04
468425173.9,-91.50
468433634.2,-91.74
468442094.4,-92.49
468450554.6,-92.75
468459014.9,-90.16
468467475.1,-93.56
468475935.3,-93.96
468484395.6,-92.78
468492855.8,-96.40
468501316.1,-92.88
468509776.3,-91.09
468518236.5,-95.16
468526696.8,-90.45
468535157.0,-93.92
468543617.2,-77.70
468552077.5,-72.78
468560537.7,-75.89
468568998.0,-71.49
468577458.2,-75.85
468585918.4,-73.05
468594378.7,-76.01
468602838.9,-91.73
468611299.1,-102.49
468619759.4,-95.39
468628219.6,-95.29
468636679.8,-92.41
468645140.1,-92.44
468653600.3,-94.18
468662060.6,-90.30
468670520.8,-89.51
468678981.0,-94.03
468687441.3,-90.48
468695901.5,-92.00
468704361.7,-98.51
468712822.0,-90.57
468721282.2,-92.82
468729742.5,-92.26
468738202.7,-92.71
468746662.9,-68.89
468755123.2,-68.85
468763583.4,-70.26
468772043.6,-77.59
468780503.9,-74.55
468788964.1,-73.34
468797424.3,-69.65
468805884.6,-73.42
468814344.8,-91.80
468822805.1,-93.59
468831265.3,-94.03
468839725.5,-92.57
468848185.8,-94.62
468856646.0,-98.64
468865106.2,-87.87
468873566.5,-93.06
468882026.7,-90.23
468890487.0,-96.08
468898947.2,-96.15
468907407.4,-95.15
468915867.7,-94.62
468924327.9,-93.19
468932788.1,-91.20
468941248.4,-91.24
468949708.6,-66.17
468958168.8,-65.99
468966629.1,-76.39
468975089.3,-80.46
468983549.6,-78.29
468992009.8,-78.67
469000470.0,-68.35
469008930.3,-70.52
469017390.5,-83.95
469025850.7,-95.32
469034311.0,-87.25
469042771.2,-95.79
469051231.5,-102.80
469059691.7,-94.03
469068151.9,-92.36
469076612.2,-93.10
469085072.4,-87.15
469093532.6,-94.55
469101992.9,-85.17
469110453.1,-90.51
469118913.4,-88.28
469127373.6,-91.54
469135833.8,-92.56
469144294.1,-90.13
469152754.3,-76.35
469161214.5,-76.84
469169674.8,-75.64
469178135.0,-73.56
469186595.2,-83.18
469195055.5,-75.72
469203515.7,-73.21
469211976.0,-79.05
469220436.2,-89.45
469228896.4,-90.80
469237356.7,-90.73
469245816.9,-83.17
469254277.1,-86.77
469262737.4,-92.07
469271197.6,-92.79
469279657.9,-92.72
469288118.1,-93.19
469296578.3,-89.78
469305038.6,-87.67
469313498.8,-94.96
469321959.0,-94.13
469330419.3,-90.84
469338879.5,-88.34
469347339.7,-93.37
469355800.0,-77.40
469364260.2,-70.55
469372720.5,-74.39
469381180.7,-79.02
469389640.9,-80.25
469398101.2,-76.00
469406561.4,-76.95
469415021.6,-79.93
469423481.9,-92.33
469431942.1,-92.75
469440402.4,-95.96
469448862.6,-91.82
469457322.8,-96.59
469465783.1,-94.81
469474243.3,-92.91
469482703.5,-90.21
469491163.8,-88.51
469499624.0,-91.97
469508084.2,-91.15
469516544.5,-91.62
469525004.7,-94.61
469533465.0,-92.53
469541925.2,-95.91
469550385.4,-92.16
469558845.7,-97.24
469567305.9,-76.52
469575766.1,-77.56
469584226.4,-77.12
469592686.6,-81.86
469601146.9,-73.73
469609607.1,-78.67
469618067.3,-74.52
469626527.6,-87.47
469634987.8,-93.99
469643448.0,-93.03
469651908.3,-91.58
469660368.5,-95.44
469668828.7,-96.19
469677289.0,-97.16
469685749.2,-93.74
469694209.5,-92.04
469702669.7,-93.50
469711129.9,-94.07
469719590.2,-96.86
469728050.4,-96.66
469736510.6,-91.21
469744970.9,-91.14
469753431.1,-90.01
469761891.4,-96.37
469770351.6,-84.92
469778811.8,-84.96
469787272.1,-77.48
469795732.3,-77.91
469804192.5,-76.35
469812652.8,-76.65
469821113.0,-77.58
469829573.2,-76.63
469838033.5,-94.47
469846493.7,-93.41
469854954.0,-91.60
469863414.2,-91.40
469871874.4,-100.12
469880334.7,-93.98
469888794.9,-94.90
469897255.1,-90.24
469905715.4,-96.65
469914175.6,-92.80
469922635.9,-93.48
469931096.1,-91.20
469939556.3,-88.95
469948016.6,-90.23
469956476.8,-90.33
469964937.0,-91.78
469973397.3,-77.28
469981857.5,-75.88
469990317.7,-74.65
469998778.0,-82.65
470007238.2,-85.49
470015698.5,-84.04
470024158.7,-79.49
470032618.9,-80.09
470041079.2,-85.87
470049539.4,-86.99
470057999.6,-86.54
470066459.9,-85.61
470074920.1,-90.44
470083380.4,-91.19
470091840.6,-91.10
470100300.8,-88.41
470108761.1,-91.72
470117221.3,-93.76
470125681.5,-90.17
470134141.8,-90.22
470142602.0,-89.02
470151062.3,-90.19
470159522.5,-87.81
470167982.7,-88.26
470176443.0,-84.38
470184903.2,-77.04
470193363.4,-82.21
470201823.7,-85.04
470210283.9,-82.48
470218744.1,-78.74
470227204.4,-71.01
470235664.6,-70.46
470244124.9,-82.70
470252585.1,-81.47
470261045.3,-81.42
470269505.6,-80.73
470277965.8,-78.95
470286426.0,-78.53
470294886.3,-80.34
470303346.5,-81.43
470311806.8,-81.91
470320267.0,-83.79
470328727.2,-82.45
470337187.5,-80.13
470345647.7,-80.46
470354107.9,-80.72
470362568.2,-81.18
470371028.4,-81.03
470379488.6,-78.07
470387948.9,-75.98
470396409.1,-74.21
470404869.4,-74.65
470413329.6,-73.27
470421789.8,-81.13
470430250.1,-84.48
470438710.3,-85.62
470447170.5,-85.95
470455630.8,-91.56
470464091.0,-89.33
470472551.3,-89.77
470481011.5,-90.10
470489471.7,-88.20
470497932.0,-91.78
470506392.2,-88.25
470514852.4,-90.34
470523312.7,-89.34
470531772.9,-88.37
470540233.1,-89.21
470548693.4,-88.08
470557153.6,-92.85
470565613.9,-89.54
470574074.1,-91.73
470582534.3,-93.52
470590994.6,-86.33
470599454.8,-82.10
470607915.0,-81.29
470616375.3,-85.48
470624835.5,-83.25
470633295.8,-86.93
470641756.0,-81.23
470650216.2,-97.24
470658676.5,-93.06
470667136.7,-92.93
470675596.9,-92.04
470684057.2,-92.99
470692517.4,-95.91
470700977.6,-92.65
470709437.9,-90.13
470717898.1,-90.19
470726358.4,-92.46
470734818.6,-95.00
470743278.8,-94.72
470751739.1,-92.97
470760199.3,-91.33
470768659.5,-96.56
470777119.8,-96.49
470785580.0,-93.54
470794040.3,-89.26
470802500.5,-85.17
470810960.7,-81.85
470819421.0,-81.81
470827881.2,-75.69
470836341.4,-76.68
470844801.7,-85.58
470853261.9,-91.89
470861722.1,-87.13
470870182.4,-95.22
470878642.6,-90.33
470887102.9,-89.98
470895563.1,-84.90
