Frequency (Hz),Amplitude (dBm)
462570690.0,-89.39
462579150.2,-89.55
462587610.5,-89.43
462596070.7,-93.45
462604530.9,-97.35
462612991.2,-89.17
462621451.4,-92.33
462629911.7,-92.75
462638371.9,-91.77
462646832.1,-91.03
462655292.4,-92.65
462663752.6,-93.72
462672212.8,-91.22
462680673.1,-90.22
462689133.3,-94.78
462697593.6,-93.79
462706053.8,-93.17
462714514.0,-90.76
462722974.3,-87.17
462731434.5,-88.06
462739894.7,-83.57
462748355.0,-80.93
462756815.2,-85.75
462765275.4,-81.32
462773735.7,-91.41
462782195.9,-94.40
462790656.2,-89.95
462799116.4,-90.04
462807576.6,-93.07
462816036.9,-92.86
462824497.1,-93.25
462832957.3,-92.80
462841417.6,-93.14
462849877.8,-95.05
462858338.1,-97.50
462866798.3,-90.32
462875258.5,-90.46
462883718.8,-91.15
462892179.0,-89.30
462900639.2,-90.76
462909099.5,-84.93
462917559.7,-84.54
462926019.9,-84.58
462934480.2,-92.85
462942940.4,-91.83
462951400.7,-83.71
462959860.9,-78.28
462968321.1,-90.44
462976781.4,-94.42
462985241.6,-88.49
462993701.8,-98.97
463002162.1,-98.98
463010622.3,-87.69
463019082.6,-86.70
463027542.8,-93.22
463036003.0,-95.40
463044463.3,-90.74
463052923.5,-90.81
463061383.7,-90.26
463069844.0,-90.36
463078304.2,-94.18
463086764.5,-93.63
463095224.7,-95.35
463103684.9,-85.39
463112145.2,-87.00
463120605.4,-80.75
463129065.6,-88.37
463137525.9,-83.49
463145986.1,-83.70
463154446.3,-86.71
463162906.6,-90.82
463171366.8,-90.72
463179827.1,-92.08
463188287.3,-94.02
463196747.5,-90.89
463205207.8,-94.91
463213668.0,-94.30
463222128.2,-94.04
463230588.5,-88.89
463239048.7,-92.93
463247509.0,-88.31
463255969.2,-87.42
463264429.4,-93.26
463272889.7,-90.53
463281349.9,-90.68
463289810.1,-89.02
463298270.4,-88.97
463306730.6,-83.22
463315190.8,-84.85
463323651.1,-87.14
463332111.3,-89.77
463340571.6,-86.79
463349031.8,-79.42
463357492.0,-88.35
463365952.3,-92.17
463374412.5,-94.90
463382872.7,-92.23
463391333.0,-94.59
463399793.2,-90.08
463408253.5,-92.18
463416713.7,-91.03
463425173.9,-91.81
463433634.2,-95.99
463442094.4,-93.10
463450554.6,-93.36
463459014.9,-91.80
463467475.1,-93.88
463475935.3,-94.73
463484395.6,-95.94
463492855.8,-89.53
463501316.1,-84.68
463509776.3,-87.87
463518236.5,-89.19
463526696.8,-89.16
463535157.0,-88.09
463543617.2,-83.96
463552077.5,-84.20
463560537.7,-91.21
463568998.0,-94.24
463577458.2,-92.52
463585918.4,-89.48
463594378.7,-89.94
463602838.9,-91.05
463611299.1,-92.24
463619759.4,-93.09
463628219.6,-92.56
463636679.8,-91.76
463645140.1,-92.12
463653600.3,-91.06
463662060.6,-89.53
463670520.8,-93.28
463678981.0,-89.16
463687441.3,-88.86
463695901.5,-81.22
463704361.7,-83.43
463712822.0,-82.80
463721282.2,-79.41
463729742.5,-80.41
463738202.7,-80.18
463746662.9,-80.95
463755123.2,-88.20
463763583.4,-84.96
463772043.6,-85.57
463780503.9,-83.67
463788964.1,-82.52
463797424.3,-82.43
463805884.6,-82.99
463814344.8,-82.33
463822805.1,-82.84
463831265.3,-82.85
463839725.5,-83.02
463848185.8,-81.52
463856646.0,-81.16
463865106.2,-82.99
463873566.5,-84.39
463882026.7,-84.43
463890487.0,-80.59
463898947.2,-80.88
463907407.4,-81.19
463915867.7,-84.53
463924327.9,-80.56
463932788.1,-77.25
463941248.4,-90.98
463949708.6,-85.20
463958168.8,-85.21
463966629.1,-85.57
463975089.3,-82.51
463983549.6,-91.77
463992009.8,-88.64
464000470.0,-88.74
464008930.3,-94.18
464017390.5,-94.23
464025850.7,-94.67
464034311.0,-91.30
464042771.2,-93.54
464051231.5,-91.52
464059691.7,-91.60
464068151.9,-91.74
464076612.2,-90.77
464085072.4,-80.24
464093532.6,-84.21
464101992.9,-86.73
464110453.1,-86.75
464118913.4,-85.44
464127373.6,-86.15
464135833.8,-84.96
464144294.1,-85.61
464152754.3,-84.95
464161214.5,-85.85
464169674.8,-84.48
464178135.0,-85.15
464186595.2,-82.11
464195055.5,-87.10
464203515.7,-84.91
464211976.0,-83.53
464220436.2,-84.09
464228896.4,-86.52
464237356.7,-84.70
464245816.9,-86.62
464254277.1,-84.63
464262737.4,-87.50
464271197.6,-90.76
464279657.9,-81.72
464288118.1,-82.44
464296578.3,-82.08
464305038.6,-81.06
464313498.8,-77.99
464321959.0,-88.12
464330419.3,-90.13
464338879.5,-89.23
464347339.7,-86.87
464355800.0,-91.40
464364260.2,-90.68
464372720.5,-91.34
464381180.7,-91.74
464389640.9,-93.01
464398101.2,-90.35
464406561.4,-88.71
464415021.6,-87.65
464423481.9,-89.11
464431942.1,-89.69
464440402.4,-95.44
464448862.6,-91.18
464457322.8,-90.96
464465783.1,-89.07
464474243.3,-84.94
464482703.5,-79.94
464491163.8,-79.96
464499624.0,-79.62
464508084.2,-84.71
464516544.5,-76.48
464525004.7,-80.14
464533465.0,-91.36
464541925.2,-90.74
464550385.4,-90.22
464558845.7,-90.79
464567305.9,-93.30
464575766.1,-87.84
464584226.4,-87.13
464592686.6,-87.60
464601146.9,-88.33
464609607.1,-87.20
464618067.3,-87.74
464626527.6,-87.21
464634987.8,-85.43
464643448.0,-85.10
464651908.3,-87.03
464660368.5,-88.68
464668828.7,-84.43
464677289.0,-81.13
464685749.2,-78.09
464694209.5,-77.56
464702669.7,-76.15
464711129.9,-78.09
464719590.2,-81.24
464728050.4,-88.68
464736510.6,-89.40
464744970.9,-88.85
464753431.1,-88.89
464761891.4,-87.40
464770351.6,-87.14
464778811.8,-87.63
464787272.1,-86.68
464795732.3,-84.63
464804192.5,-83.60
464812652.8,-84.88
464821113.0,-85.41
464829573.2,-86.62
464838033.5,-85.70
464846493.7,-82.65
464854954.0,-81.77
464863414.2,-77.80
464871874.4,-76.55
464880334.7,-80.74
464888794.9,-80.77
464897255.1,-80.65
464905715.4,-81.59
464914175.6,-86.42
464922635.9,-92.48
464931096.1,-87.98
464939556.3,-91.07
464948016.6,-87.50
464956476.8,-86.49
464964937.0,-89.55
464973397.3,-88.12
464981857.5,-87.29
464990317.7,-91.40
464998778.0,-93.04
465007238.2,-89.62
465015698.5,-91.02
465024158.7,-92.04
465032618.9,-89.40
465041079.2,-97.14
465049539.4,-90.64
465057999.6,-76.43
465066459.9,-79.28
465074920.1,-88.61
465083380.4,-84.51
465091840.6,-84.88
465100300.8,-83.17
465108761.1,-82.12
465117221.3,-92.15
465125681.5,-95.24
465134141.8,-92.11
465142602.0,-91.44
465151062.3,-94.08
465159522.5,-94.99
465167982.7,-91.33
465176443.0,-91.90
465184903.2,-98.36
465193363.4,-91.44
465201823.7,-88.85
465210283.9,-93.02
465218744.1,-95.94
465227204.4,-96.11
465235664.6,-96.63
465244124.9,-96.52
465252585.1,-77.51
465261045.3,-87.38
465269505.6,-86.60
465277965.8,-86.47
465286426.0,-80.34
465294886.3,-83.68
465303346.5,-83.40
465311806.8,-91.58
465320267.0,-90.62
465328727.2,-90.39
465337187.5,-95.90
465345647.7,-90.04
465354107.9,-92.85
465362568.2,-93.36
465371028.4,-94.28
465379488.6,-95.58
465387948.9,-94.87
465396409.1,-94.88
465404869.4,-94.87
465413329.6,-94.61
465421789.8,-95.47
465430250.1,-92.18
465438710.3,-90.75
465447170.5,-83.27
465455630.8,-82.40
465464091.0,-82.48
465472551.3,-74.73
465481011.5,-75.92
465489471.7,-73.91
465497932.0,-73.77
465506392.2,-92.76
465514852.4,-93.96
465523312.7,-94.20
465531772.9,-94.83
465540233.1,-90.64
465548693.4,-92.75
465557153.6,-93.50
465565613.9,-89.87
465574074.1,-97.13
465582534.3,-95.28
465590994.6,-94.83
465599454.8,-90.30
465607915.0,-97.27
465616375.3,-95.55
465624835.5,-90.49
465633295.8,-93.20
465641756.0,-76.35
465650216.2,-80.93
465658676.5,-84.33
465667136.7,-75.18
465675596.9,-76.68
465684057.2,-78.04
465692517.4,-76.68
465700977.6,-91.07
465709437.9,-94.04
465717898.1,-90.66
465726358.4,-91.35
465734818.6,-90.48
465743278.8,-92.60
465751739.1,-92.90
465760199.3,-93.61
465768659.5,-91.01
465777119.8,-95.42
465785580.0,-94.85
465794040.3,-92.75
465802500.5,-91.40
465810960.7,-93.43
465819421.0,-95.46
465827881.2,-90.62
465836341.4,-74.46
465844801.7,-79.93
465853261.9,-80.42
465861722.1,-81.72
465870182.4,-76.71
465878642.6,-77.61
465887102.9,-75.03
465895563.1,-96.50
465904023.3,-95.51
465912483.6,-91.87
465920943.8,-94.42
465929404.0,-93.38
465937864.3,-91.25
465946324.5,-91.86
465954784.8,-92.17
465963245.0,-96.77
465971705.2,-88.35
465980165.5,-91.49
465988625.7,-93.75
465997085.9,-89.87
466005546.2,-97.29
466014006.4,-91.22
466022466.6,-85.54
466030926.9,-77.13
466039387.1,-72.93
466047847.4,-76.09
466056307.6,-74.82
466064767.8,-74.76
466073228.1,-71.08
466081688.3,-78.23
466090148.5,-93.38
466098608.8,-92.93
466107069.0,-90.03
466115529.3,-90.90
466123989.5,-94.04
466132449.7,-89.46
466140910.0,-91.46
466149370.2,-95.28
466157830.4,-94.06
466166290.7,-92.80
466174750.9,-92.78
466183211.2,-92.08
466191671.4,-97.31
466200131.6,-97.00
466208591.9,-92.67
466217052.1,-81.63
466225512.3,-81.51
466233972.6,-74.47
466242432.8,-77.22
466250893.0,-70.83
466259353.3,-69.81
466267813.5,-76.80
466276273.8,-75.96
466284734.0,-91.57
