Frequency (Hz),Amplitude (dBm)
462570690.0,-80.21
462579150.2,-79.03
462587610.5,-59.42
462596070.7,-68.52
462604530.9,-80.54
462612991.2,-79.09
462621451.4,-77.81
462629911.7,-74.98
462638371.9,-75.02
462646832.1,-79.64
462655292.4,-80.61
462663752.6,-75.99
462672212.8,-57.02
462680673.1,-65.33
462689133.3,-78.76
462697593.6,-78.29
462706053.8,-87.15
462714514.0,-82.06
462722974.3,-81.13
462731434.5,-80.34
462739894.7,-78.55
462748355.0,-57.59
462756815.2,-78.04
462765275.4,-80.61
462773735.7,-79.37
462782195.9,-75.75
462790656.2,-77.27
462799116.4,-77.76
462807576.6,-75.95
462816036.9,-75.81
462824497.1,-83.42
462832957.3,-57.15
462841417.6,-73.96
462849877.8,-75.56
462858338.1,-78.00
462866798.3,-81.87
462875258.5,-81.25
462883718.8,-81.53
462892179.0,-79.25
462900639.2,-58.20
462909099.5,-60.97
462917559.7,-76.34
462926019.9,-79.95
462934480.2,-75.50
462942940.4,-77.85
462951400.7,-77.54
462959860.9,-77.42
462968321.1,-82.12
462976781.4,-80.75
462985241.6,-74.09
462993701.8,-55.51
463002162.1,-61.18
463010622.3,-78.51
463019082.6,-80.93
463027542.8,-78.90
463036003.0,-80.33
463044463.3,-83.26
463052923.5,-80.41
463061383.7,-65.27
463069844.0,-56.50
463078304.2,-82.71
463086764.5,-79.10
463095224.7,-78.51
463103684.9,-76.17
463112145.2,-75.46
463120605.4,-78.05
463129065.6,-75.82
463137525.9,-78.30
463145986.1,-56.80
463154446.3,-56.09
463162906.6,-74.67
463171366.8,-79.20
463179827.1,-80.89
463188287.3,-83.19
463196747.5,-81.14
463205207.8,-81.06
463213668.0,-64.69
463222128.2,-55.96
463230588.5,-77.22
463239048.7,-75.74
463247509.0,-77.48
463255969.2,-76.18
463264429.4,-75.68
463272889.7,-75.55
463281349.9,-77.29
463289810.1,-77.78
463298270.4,-80.05
463306730.6,-69.89
463315190.8,-55.83
463323651.1,-78.12
463332111.3,-80.85
463340571.6,-80.01
463349031.8,-84.71
463357492.0,-83.59
463365952.3,-80.59
463374412.5,-79.53
463382872.7,-75.33
463391333.0,-55.97
463399793.2,-79.01
463408253.5,-77.47
463416713.7,-76.83
463425173.9,-75.48
463433634.2,-73.62
463442094.4,-75.30
463450554.6,-80.97
463459014.9,-78.95
463467475.1,-57.75
463475935.3,-78.08
463484395.6,-83.14
463492855.8,-78.62
463501316.1,-80.80
463509776.3,-81.46
463518236.5,-76.08
463526696.8,-77.41
463535157.0,-65.26
463543617.2,-55.68
463552077.5,-81.70
463560537.7,-77.86
463568998.0,-77.10
463577458.2,-78.01
463585918.4,-73.59
463594378.7,-73.61
463602838.9,-79.78
463611299.1,-75.25
463619759.4,-87.92
463628219.6,-55.97
463636679.8,-72.13
463645140.1,-79.28
463653600.3,-81.20
463662060.6,-78.89
463670520.8,-81.74
463678981.0,-83.25
463687441.3,-69.62
463695901.5,-55.84
463704361.7,-74.45
463712822.0,-74.70
463721282.2,-75.12
463729742.5,-76.30
463738202.7,-78.23
463746662.9,-75.13
463755123.2,-75.94
463763583.4,-78.57
463772043.6,-78.48
463780503.9,-55.32
463788964.1,-77.86
463797424.3,-82.90
463805884.6,-82.43
463814344.8,-76.92
463822805.1,-76.39
463831265.3,-76.23
463839725.5,-78.03
463848185.8,-55.36
463856646.0,-55.30
463865106.2,-78.66
463873566.5,-83.66
463882026.7,-78.44
463890487.0,-76.56
463898947.2,-74.60
463907407.4,-74.98
463915867.7,-75.62
463924327.9,-75.47
463932788.1,-77.29
463941248.4,-79.54
463949708.6,-56.89
463958168.8,-62.69
463966629.1,-74.15
463975089.3,-77.52
463983549.6,-79.66
463992009.8,-80.44
464000470.0,-78.34
464008930.3,-78.34
464017390.5,-77.32
464025850.7,-75.86
464034311.0,-55.44
464042771.2,-76.04
464051231.5,-77.44
464059691.7,-76.45
464068151.9,-75.16
464076612.2,-73.80
464085072.4,-76.37
464093532.6,-73.57
464101992.9,-73.80
464110453.1,-80.93
464118913.4,-55.67
464127373.6,-67.25
464135833.8,-76.03
464144294.1,-78.28
464152754.3,-81.71
464161214.5,-76.94
464169674.8,-76.67
464178135.0,-76.35
464186595.2,-73.61
464195055.5,-56.08
464203515.7,-76.12
464211976.0,-76.29
464220436.2,-77.06
464228896.4,-73.77
464237356.7,-75.68
464245816.9,-77.20
464254277.1,-77.09
464262737.4,-74.69
464271197.6,-56.21
464279657.9,-55.08
464288118.1,-75.13
464296578.3,-76.83
464305038.6,-77.71
464313498.8,-78.53
464321959.0,-79.09
464330419.3,-77.69
464338879.5,-75.37
464347339.7,-55.30
464355800.0,-76.33
464364260.2,-77.14
464372720.5,-76.81
464381180.7,-73.34
464389640.9,-73.63
464398101.2,-73.85
464406561.4,-78.22
464415021.6,-74.19
464423481.9,-73.32
464431942.1,-54.52
464440402.4,-69.41
464448862.6,-74.65
464457322.8,-76.41
464465783.1,-76.27
464474243.3,-76.28
464482703.5,-77.71
464491163.8,-77.70
464499624.0,-74.78
464508084.2,-54.16
464516544.5,-74.54
464525004.7,-75.01
464533465.0,-74.45
464541925.2,-72.91
464550385.4,-72.49
464558845.7,-72.69
464567305.9,-73.18
464575766.1,-72.10
464584226.4,-73.01
464592686.6,-55.29
464601146.9,-72.94
464609607.1,-73.84
464618067.3,-78.26
464626527.6,-74.32
464634987.8,-80.99
464643448.0,-75.94
464651908.3,-75.95
464660368.5,-54.59
464668828.7,-72.25
464677289.0,-77.56
464685749.2,-74.55
464694209.5,-74.50
464702669.7,-71.61
464711129.9,-71.57
464719590.2,-70.67
464728050.4,-73.37
464736510.6,-77.33
464744970.9,-55.62
464753431.1,-71.27
464761891.4,-73.16
464770351.6,-73.61
464778811.8,-77.95
464787272.1,-80.25
464795732.3,-77.73
464804192.5,-74.73
464812652.8,-75.98
464821113.0,-69.55
464829573.2,-54.83
464838033.5,-82.41
464846493.7,-73.65
464854954.0,-72.84
464863414.2,-70.90
464871874.4,-73.20
464880334.7,-73.48
464888794.9,-75.63
464897255.1,-76.29
464905715.4,-72.87
464914175.6,-54.38
464922635.9,-71.37
464931096.1,-75.16
464939556.3,-76.14
464948016.6,-76.83
464956476.8,-75.86
464964937.0,-75.23
464973397.3,-74.52
464981857.5,-73.63
464990317.7,-55.24
464998778.0,-73.09
465007238.2,-74.56
465015698.5,-73.69
465024158.7,-71.06
465032618.9,-71.82
465041079.2,-72.45
465049539.4,-73.81
465057999.6,-72.10
465066459.9,-59.66
465074920.1,-54.13
465083380.4,-73.02
465091840.6,-75.28
465100300.8,-74.97
465108761.1,-75.94
465117221.3,-75.10
465125681.5,-73.37
465134141.8,-73.07
465142602.0,-64.95
465151062.3,-54.69
465159522.5,-74.12
465167982.7,-74.09
465176443.0,-72.75
465184903.2,-71.74
465193363.4,-70.69
465201823.7,-72.63
465210283.9,-73.24
465218744.1,-62.41
465227204.4,-59.26
465235664.6,-59.80
465244124.9,-71.32
465252585.1,-74.38
465261045.3,-75.62
465269505.6,-74.26
465277965.8,-73.15
465286426.0,-71.58
465294886.3,-62.88
465303346.5,-54.16
465311806.8,-72.94
465320267.0,-74.11
465328727.2,-73.50
465337187.5,-71.23
465345647.7,-69.82
465354107.9,-72.07
465362568.2,-73.32
465371028.4,-73.63
465379488.6,-54.47
465387948.9,-68.00
465396409.1,-72.88
465404869.4,-72.03
465413329.6,-74.49
465421789.8,-72.98
465430250.1,-73.17
465438710.3,-72.49
465447170.5,-69.96
465455630.8,-54.12
465464091.0,-73.61
465472551.3,-72.98
465481011.5,-71.72
465489471.7,-71.57
465497932.0,-70.79
465506392.2,-70.49
465514852.4,-71.40
465523312.7,-72.37
465531772.9,-55.58
465540233.1,-62.52
465548693.4,-72.04
465557153.6,-72.45
465565613.9,-71.63
465574074.1,-75.99
465582534.3,-73.19
465590994.6,-72.39
465599454.8,-71.58
465607915.0,-58.56
465616375.3,-55.14
465624835.5,-71.97
465633295.8,-71.71
465641756.0,-71.18
465650216.2,-70.20
465658676.5,-70.11
465667136.7,-69.09
465675596.9,-72.76
465684057.2,-72.26
465692517.4,-54.02
465700977.6,-70.32
465709437.9,-68.73
465717898.1,-71.96
465726358.4,-71.94
465734818.6,-72.31
465743278.8,-72.40
465751739.1,-70.79
465760199.3,-60.84
465768659.5,-55.32
465777119.8,-73.70
465785580.0,-71.17
465794040.3,-70.32
465802500.5,-69.88
465810960.7,-69.52
465819421.0,-67.97
465827881.2,-70.58
465836341.4,-71.29
465844801.7,-54.01
465853261.9,-53.54
465861722.1,-68.42
465870182.4,-70.94
465878642.6,-70.55
465887102.9,-72.39
465895563.1,-71.41
465904023.3,-71.20
465912483.6,-69.83
465920943.8,-63.04
465929404.0,-54.21
465937864.3,-70.37
465946324.5,-69.31
465954784.8,-69.47
465963245.0,-69.10
465971705.2,-69.38
465980165.5,-69.89
465988625.7,-69.99
465997085.9,-70.76
466005546.2,-54.85
466014006.4,-53.98
466022466.6,-69.16
466030926.9,-69.89
466039387.1,-70.72
466047847.4,-70.27
466056307.6,-70.09
466064767.8,-69.86
466073228.1,-68.99
466081688.3,-55.07
466090148.5,-69.37
466098608.8,-69.82
466107069.0,-68.60
466115529.3,-68.17
466123989.5,-67.16
466132449.7,-67.99
466140910.0,-68.82
466149370.2,-67.92
466157830.4,-57.12
466166290.7,-53.97
466174750.9,-66.40
466183211.2,-67.99
466191671.4,-69.28
466200131.6,-68.97
466208591.9,-69.01
466217052.1,-54.91
466225512.3,-54.82
466233972.6,-61.38
466242432.8,-51.87
466250893.0,-68.51
466259353.3,-68.06
466267813.5,-67.27
466276273.8,-66.08
466284734.0,-67.35
466293194.2,-67.31
466301654.5,-66.63
466310114.7,-69.12
466318574.9,-53.84
466327035.2,-54.10
466335495.4,-67.06
466343955.7,-69.35
466352415.9,-67.50
466360876.1,-69.22
466369336.4,-67.96
466377796.6,-67.51
466386256.8,-66.76
466394717.1,-53.98
466403177.3,-68.32
466411637.5,-67.31
466420097.8,-66.95
466428558.0,-66.40
466437018.3,-66.45
466445478.5,-66.68
466453938.7,-65.03
466462399.0,-66.64
466470859.2,-72.21
466479319.4,-52.73
466487779.7,-66.36
466496239.9,-66.54
466504700.2,-66.80
466513160.4,-66.82
466521620.6,-67.06
466530080.9,-66.56
466538541.1,-65.93
466547001.3,-61.27
466555461.6,-51.19
466563921.8,-61.86
466572382.0,-65.98
466580842.3,-64.86
466589302.5,-64.15
466597762.8,-64.90
466606223.0,-64.69
466614683.2,-65.57
466623143.5,-65.51
466631603.7,-52.88
466640063.9,-63.33
466648524.2,-64.98
466656984.4,-65.19
466665444.7,-65.43
466673904.9,-66.61
466682365.1,-65.53
466690825.4,-65.00
466699285.6,-64.00
466707745.8,-52.93
466716206.1,-58.80
466724666.3,-64.61
466733126.5,-63.72
466741586.8,-63.26
466750047.0,-63.21
466758507.3,-63.48
466766967.5,-62.61
466775427.7,-64.29
466783888.0,-63.72
466792348.2,-53.79
466800808.4,-59.72
466809268.7,-63.50
466817728.9,-63.29
466826189.2,-64.36
466834649.4,-63.09
466843109.6,-62.71
466851569.9,-63.46
466860030.1,-62.46
466868490.3,-51.82
466876950.6,-62.46
466885410.8,-62.46
466893871.0,-61.96
466902331.3,-61.33
466910791.5,-60.83
466919251.8,-61.65
466927712.0,-61.83
466936172.2,-61.64
466944632.5,-53.16
466953092.7,-52.66
466961552.9,-59.32
466970013.2,-61.43
466978473.4,-61.54
466986933.7,-61.31
466995393.9,-60.93
467003854.1,-60.99
467012314.4,-60.23
467020774.6,-60.08
467029234.8,-51.50
467037695.1,-59.93
467046155.3,-60.15
467054615.5,-59.53
467063075.8,-59.24
467071536.0,-58.73
467079996.3,-59.01
467088456.5,-58.60
467096916.7,-59.57
467105377.0,-59.90
467113837.2,-57.15
467122297.4,-58.30
467130757.7,-58.22
467139217.9,-57.97
467147678.2,-58.23
467156138.4,-58.26
467164598.6,-57.65
467173058.9,-56.86
467181519.1,-51.26
467189979.3,-49.59
467198439.6,-56.79
467206899.8,-56.49
467215360.1,-56.10
467223820.3,-56.00
467232280.5,-55.53
467240740.8,-55.05
467249201.0,-56.82
467257661.2,-55.26
467266121.5,-50.45
467274581.7,-54.65
467283041.9,-54.38
467291502.2,-53.86
467299962.4,-53.57
467308422.7,-53.09
467316882.9,-52.84
467325343.1,-52.70
467333803.4,-52.16
467342263.6,-47.48
467350723.8,-50.40
467359184.1,-50.42
467367644.3,-50.21
467376104.6,-50.02
467384564.8,-48.86
467393025.0,-48.42
467401485.3,-47.45
467409945.5,-46.97
467418405.7,-43.75
467426866.0,-44.87
467435326.2,-44.92
467443786.4,-45.29
467452246.7,-42.24
467460706.9,-41.30
467469167.2,-40.33
467477627.4,-41.38
467486087.6,-36.86
467494547.9,-36.67
467503008.1,-38.24
467511468.3,-38.74
467519928.6,-37.87
467528388.8,-32.62
467536849.1,-32.97
467545309.3,-34.39
467553769.5,-33.39
467562229.8,-34.03
467570690.0,-34.02
467579150.2,-31.76
467587610.5,-33.17
467596070.7,-33.68
467604530.9,-35.47
467612991.2,-36.46
467621451.4,-40.59
467629911.7,-41.16
467638371.9,-38.06
467646832.1,-40.48
467655292.4,-39.85
467663752.6,-41.80
467672212.8,-43.92
467680673.1,-43.76
467689133.3,-44.46
467697593.6,-46.02
467706053.8,-47.04
467714514.0,-47.04
467722974.3,-45.33
467731434.5,-49.70
467739894.7,-49.28
467748355.0,-50.23
467756815.2,-50.91
467765275.4,-50.81
467773735.7,-51.36
467782195.9,-51.74
467790656.2,-52.22
467799116.4,-52.99
467807576.6,-49.45
467816036.9,-53.14
467824497.1,-53.69
467832957.3,-54.31
467841417.6,-54.17
467849877.8,-54.92
467858338.1,-54.70
467866798.3,-54.68
467875258.5,-54.59
467883718.8,-51.11
467892179.0,-47.51
467900639.2,-56.06
467909099.5,-55.93
467917559.7,-56.44
467926019.9,-56.09
467934480.2,-56.48
467942940.4,-56.91
467951400.7,-56.75
467959860.9,-57.45
467968321.1,-53.01
467976781.4,-57.26
467985241.6,-57.83
467993701.8,-58.22
468002162.1,-58.59
468010622.3,-58.80
468019082.6,-58.85
468027542.8,-58.79
468036003.0,-58.45
468044463.3,-55.97
468052923.5,-59.25
468061383.7,-59.30
468069844.0,-59.12
468078304.2,-59.05
468086764.5,-59.40
468095224.7,-59.43
468103684.9,-59.78
468112145.2,-59.94
468120605.4,-53.18
468129065.6,-55.46
468137525.9,-60.36
468145986.1,-61.03
468154446.3,-60.93
468162906.6,-61.00
468171366.8,-61.28
468179827.1,-61.47
468188287.3,-61.19
468196747.5,-56.96
468205207.8,-51.66
468213668.0,-61.80
468222128.2,-61.35
468230588.5,-61.24
468239048.7,-60.74
468247509.0,-61.24
468255969.2,-62.04
468264429.4,-61.30
468272889.7,-66.94
468281349.9,-55.88
468289810.1,-61.36
468298270.4,-62.31
468306730.6,-62.55
468315190.8,-63.15
468323651.1,-63.00
468332111.3,-63.14
468340571.6,-62.66
468349031.8,-62.92
468357492.0,-51.87
468365952.3,-64.73
468374412.5,-62.90
468382872.7,-63.06
468391333.0,-63.14
468399793.2,-63.11
468408253.5,-62.11
468416713.7,-63.51
468425173.9,-63.95
468433634.2,-64.29
468442094.4,-54.99
468450554.6,-63.99
468459014.9,-64.43
468467475.1,-65.02
468475935.3,-64.76
468484395.6,-64.89
468492855.8,-64.75
468501316.1,-64.58
468509776.3,-55.22
468518236.5,-58.31
468526696.8,-64.49
468535157.0,-64.62
468543617.2,-64.59
468552077.5,-64.38
468560537.7,-63.01
468568998.0,-64.38
468577458.2,-65.10
468585918.4,-66.31
468594378.7,-55.39
468602838.9,-64.59
468611299.1,-65.22
468619759.4,-65.33
468628219.6,-65.85
468636679.8,-66.06
468645140.1,-67.00
468653600.3,-65.34
468662060.6,-62.72
468670520.8,-54.03
468678981.0,-65.67
468687441.3,-66.29
468695901.5,-65.14
468704361.7,-65.76
468712822.0,-65.37
468721282.2,-65.95
468729742.5,-65.43
468738202.7,-55.81
468746662.9,-65.24
468755123.2,-66.63
468763583.4,-66.35
468772043.6,-67.54
468780503.9,-67.04
468788964.1,-66.45
468797424.3,-66.31
468805884.6,-54.14
468814344.8,-52.02
468822805.1,-67.53
468831265.3,-66.78
468839725.5,-67.08
468848185.8,-66.02
468856646.0,-66.14
468865106.2,-65.54
468873566.5,-66.68
468882026.7,-64.62
468890487.0,-53.39
468898947.2,-65.55
468907407.4,-66.22
468915867.7,-67.18
468924327.9,-67.92
468932788.1,-68.11
468941248.4,-67.90
468949708.6,-67.70
468958168.8,-64.79
468966629.1,-51.89
468975089.3,-52.05
468983549.6,-68.14
468992009.8,-66.92
469000470.0,-66.96
469008930.3,-66.25
469017390.5,-65.77
469025850.7,-68.30
469034311.0,-68.63
469042771.2,-51.41
469051231.5,-61.56
469059691.7,-67.70
469068151.9,-69.03
469076612.2,-67.87
469085072.4,-70.73
469093532.6,-69.93
469101992.9,-68.97
469110453.1,-67.71
469118913.4,-53.48
469127373.6,-59.59
469135833.8,-68.41
469144294.1,-68.03
469152754.3,-66.78
469161214.5,-66.74
469169674.8,-67.56
469178135.0,-68.33
469186595.2,-69.00
469195055.5,-66.92
469203515.7,-52.95
469211976.0,-66.77
469220436.2,-68.89
469228896.4,-69.99
469237356.7,-70.89
469245816.9,-69.40
469254277.1,-70.31
469262737.4,-69.38
