Frequency (Hz),Amplitude (dBm)
464364260.2,-77.56
464372720.5,-78.48
464381180.7,-74.40
464389640.9,-55.74
464398101.2,-78.06
464406561.4,-77.31
464415021.6,-75.20
464423481.9,-75.91
464431942.1,-74.89
464440402.4,-75.37
464448862.6,-77.24
464457322.8,-77.33
464465783.1,-69.55
464474243.3,-53.94
464482703.5,-75.25
464491163.8,-78.24
464499624.0,-78.28
464508084.2,-78.63
464516544.5,-79.50
464525004.7,-77.84
464533465.0,-77.97
464541925.2,-59.32
464550385.4,-54.70
464558845.7,-79.94
464567305.9,-79.59
464575766.1,-72.70
464584226.4,-74.67
464592686.6,-76.96
464601146.9,-75.23
464609607.1,-72.92
464618067.3,-81.63
464626527.6,-55.67
464634987.8,-56.01
464643448.0,-73.64
464651908.3,-76.44
464660368.5,-76.85
464668828.7,-81.32
464677289.0,-76.46
464685749.2,-76.09
464694209.5,-77.04
464702669.7,-55.36
464711129.9,-75.26
464719590.2,-74.76
464728050.4,-74.21
464736510.6,-72.98
464744970.9,-72.09
464753431.1,-74.54
464761891.4,-75.02
464770351.6,-74.95
464778811.8,-55.54
464787272.1,-54.76
464795732.3,-71.17
464804192.5,-72.46
464812652.8,-74.82
464821113.0,-75.00
464829573.2,-77.49
464838033.5,-75.72
464846493.7,-75.04
464854954.0,-67.45
464863414.2,-53.28
464871874.4,-66.36
464880334.7,-75.96
464888794.9,-74.57
464897255.1,-74.71
464905715.4,-73.29
464914175.6,-74.27
464922635.9,-73.38
464931096.1,-74.84
464939556.3,-56.94
464948016.6,-56.17
464956476.8,-75.25
464964937.0,-76.42
464973397.3,-75.47
464981857.5,-78.06
464990317.7,-75.93
464998778.0,-75.37
465007238.2,-73.25
465015698.5,-55.68
465024158.7,-59.25
465032618.9,-64.56
465041079.2,-72.72
465049539.4,-72.10
465057999.6,-72.09
465066459.9,-75.32
465074920.1,-72.56
465083380.4,-55.91
465091840.6,-55.21
465100300.8,-71.07
465108761.1,-75.45
465117221.3,-75.91
465125681.5,-77.79
465134141.8,-75.66
465142602.0,-74.19
465151062.3,-73.76
465159522.5,-54.84
465167982.7,-53.02
465176443.0,-74.12
465184903.2,-73.96
465193363.4,-72.49
465201823.7,-71.50
465210283.9,-72.82
465218744.1,-72.76
465227204.4,-73.59
465235664.6,-58.63
465244124.9,-53.90
465252585.1,-64.30
465261045.3,-73.59
465269505.6,-74.83
465277965.8,-75.42
465286426.0,-74.65
465294886.3,-74.93
465303346.5,-73.06
465311806.8,-56.82
465320267.0,-55.48
465328727.2,-74.81
465337187.5,-73.17
465345647.7,-72.91
465354107.9,-72.39
465362568.2,-72.15
465371028.4,-73.18
465379488.6,-74.18
465387948.9,-74.15
465396409.1,-54.62
465404869.4,-66.02
465413329.6,-73.72
465421789.8,-73.75
465430250.1,-75.08
465438710.3,-74.55
465447170.5,-73.30
465455630.8,-73.55
465464091.0,-72.57
465472551.3,-55.53
465481011.5,-73.33
465489471.7,-74.62
465497932.0,-73.47
465506392.2,-71.54
465514852.4,-70.41
465523312.7,-71.50
465531772.9,-72.80
465540233.1,-72.28
465548693.4,-54.05
465557153.6,-55.13
465565613.9,-65.21
465574074.1,-71.81
465582534.3,-76.49
465590994.6,-75.21
465599454.8,-73.11
465607915.0,-73.81
465616375.3,-72.38
465624835.5,-69.81
465633295.8,-56.04
465641756.0,-75.41
465650216.2,-72.67
465658676.5,-71.19
465667136.7,-70.97
465675596.9,-70.68
465684057.2,-70.79
465692517.4,-70.19
465700977.6,-73.12
465709437.9,-75.36
465717898.1,-54.60
465726358.4,-69.92
465734818.6,-72.76
465743278.8,-73.76
465751739.1,-70.94
465760199.3,-70.77
465768659.5,-66.47
465777119.8,-53.65
465785580.0,-73.06
465794040.3,-71.12
465802500.5,-70.78
465810960.7,-70.63
465819421.0,-69.83
465827881.2,-70.55
465836341.4,-70.72
465844801.7,-70.19
465853261.9,-58.81
465861722.1,-54.64
465870182.4,-70.13
465878642.6,-70.12
465887102.9,-71.64
465895563.1,-72.25
465904023.3,-71.49
465912483.6,-71.72
465920943.8,-71.33
465929404.0,-67.99
465937864.3,-56.10
465946324.5,-73.64
465954784.8,-70.78
465963245.0,-69.38
465971705.2,-69.58
465980165.5,-69.62
465988625.7,-69.88
465997085.9,-70.13
466005546.2,-71.55
466014006.4,-56.36
466022466.6,-55.18
466030926.9,-70.12
466039387.1,-70.33
466047847.4,-70.73
466056307.6,-70.89
466064767.8,-70.47
466073228.1,-70.52
466081688.3,-69.55
466090148.5,-54.44
466098608.8,-69.27
466107069.0,-70.36
466115529.3,-69.68
466123989.5,-68.79
466132449.7,-67.85
466140910.0,-69.06
466149370.2,-68.92
466157830.4,-69.55
466166290.7,-54.53
466174750.9,-54.57
466183211.2,-68.21
466191671.4,-69.78
466200131.6,-69.63
466208591.9,-70.03
466217052.1,-68.81
466225512.3,-71.08
466233972.6,-68.62
466242432.8,-59.52
466250893.0,-60.71
466259353.3,-69.88
466267813.5,-68.03
466276273.8,-67.64
466284734.0,-67.75
466293194.2,-67.49
466301654.5,-69.09
466310114.7,-66.48
466318574.9,-68.26
466327035.2,-54.85
466335495.4,-56.96
466343955.7,-68.14
466352415.9,-68.27
466360876.1,-68.95
466369336.4,-68.10
466377796.6,-69.30
466386256.8,-68.07
466394717.1,-67.58
466403177.3,-53.63
466411637.5,-68.07
466420097.8,-67.25
466428558.0,-67.05
466437018.3,-66.68
466445478.5,-66.43
466453938.7,-66.99
466462399.0,-67.86
466470859.2,-56.11
466479319.4,-67.05
466487779.7,-67.30
466496239.9,-67.07
466504700.2,-67.63
466513160.4,-67.09
466521620.6,-66.98
466530080.9,-66.54
466538541.1,-57.93
466547001.3,-59.65
466555461.6,-67.62
466563921.8,-66.36
466572382.0,-65.68
466580842.3,-65.58
466589302.5,-65.07
466597762.8,-65.92
466606223.0,-66.32
466614683.2,-66.18
466623143.5,-56.49
466631603.7,-66.48
466640063.9,-65.52
466648524.2,-65.22
466656984.4,-65.71
466665444.7,-66.13
466673904.9,-65.76
466682365.1,-65.83
466690825.4,-64.67
466699285.6,-52.81
466707745.8,-53.25
466716206.1,-64.94
466724666.3,-64.62
466733126.5,-64.36
466741586.8,-63.52
466750047.0,-62.86
466758507.3,-63.95
466766967.5,-64.84
466775427.7,-64.29
466783888.0,-52.78
466792348.2,-63.78
466800808.4,-64.02
466809268.7,-64.00
466817728.9,-64.11
466826189.2,-63.94
466834649.4,-63.34
466843109.6,-63.44
466851569.9,-63.50
466860030.1,-53.59
466868490.3,-63.14
466876950.6,-63.05
466885410.8,-62.67
466893871.0,-62.85
466902331.3,-62.17
466910791.5,-61.48
466919251.8,-62.20
466927712.0,-62.96
466936172.2,-53.50
466944632.5,-60.47
466953092.7,-61.60
466961552.9,-62.04
466970013.2,-61.93
466978473.4,-61.79
466986933.7,-61.67
466995393.9,-61.15
467003854.1,-61.00
467012314.4,-59.66
467020774.6,-52.78
467029234.8,-60.84
467037695.1,-60.56
467046155.3,-60.49
467054615.5,-59.58
467063075.8,-59.40
467071536.0,-59.84
467079996.3,-60.11
467088456.5,-56.68
467096916.7,-58.38
467105377.0,-57.59
467113837.2,-59.09
467122297.4,-59.47
467130757.7,-59.07
467139217.9,-58.85
467147678.2,-58.40
467156138.4,-57.90
467164598.6,-57.39
467173058.9,-52.93
467181519.1,-57.97
467189979.3,-57.58
467198439.6,-57.08
467206899.8,-56.34
467215360.1,-80.95
467223820.3,-56.26
467232280.5,-56.26
467240740.8,-58.28
467249201.0,-52.83
467257661.2,-55.42
467266121.5,-55.25
467274581.7,-54.86
467283041.9,-54.72
467291502.2,-54.89
467299962.4,-53.93
467308422.7,-53.56
467316882.9,-53.44
467325343.1,-49.70
467333803.4,-52.55
467342263.6,-52.15
467350723.8,-51.46
467359184.1,-50.99
467367644.3,-50.85
467376104.6,-49.98
467384564.8,-49.73
467393025.0,-48.90
467401485.3,-45.26
467409945.5,-46.82
467418405.7,-47.46
467426866.0,-45.30
467435326.2,-45.77
467443786.4,-44.03
467452246.7,-42.43
467460706.9,-42.32
467469167.2,-41.61
467477627.4,-38.88
467486087.6,-37.72
467494547.9,-37.01
467503008.1,-35.96
467511468.3,-34.82
467519928.6,-37.61
467528388.8,-35.64
467536849.1,-33.34
467545309.3,-36.52
467553769.5,-33.12
467562229.8,-33.19
467570690.0,-32.50
467579150.2,-35.34
467587610.5,-35.58
467596070.7,-34.86
467604530.9,-35.58
467612991.2,-36.29
467621451.4,-35.94
467629911.7,-40.79
467638371.9,-40.17
467646832.1,-40.51
467655292.4,-40.82
467663752.6,-43.95
467672212.8,-43.69
467680673.1,-44.32
467689133.3,-45.01
467697593.6,-46.12
467706053.8,-45.50
467714514.0,-48.16
467722974.3,-48.52
467731434.5,-49.41
467739894.7,-49.78
467748355.0,-50.45
467756815.2,-50.60
467765275.4,-51.44
467773735.7,-52.00
467782195.9,-52.13
467790656.2,-53.02
467799116.4,-52.67
467807576.6,-53.18
467816036.9,-53.61
467824497.1,-54.54
467832957.3,-54.63
467841417.6,-55.11
467849877.8,-54.75
467858338.1,-54.94
467866798.3,-51.67
467875258.5,-54.06
467883718.8,-55.80
467892179.0,-55.66
467900639.2,-56.43
467909099.5,-55.98
467917559.7,-59.58
467926019.9,-57.28
467934480.2,-51.41
467942940.4,-54.25
467951400.7,-57.52
467959860.9,-58.18
467968321.1,-58.14
467976781.4,-58.06
467985241.6,-58.56
467993701.8,-58.64
468002162.1,-58.40
468010622.3,-53.46
468019082.6,-53.30
468027542.8,-58.95
468036003.0,-59.61
468044463.3,-59.47
468052923.5,-59.76
468061383.7,-59.52
468069844.0,-59.82
468078304.2,-60.21
468086764.5,-60.45
468095224.7,-55.12
468103684.9,-60.03
468112145.2,-60.30
468120605.4,-61.00
468129065.6,-61.43
468137525.9,-61.11
468145986.1,-61.05
468154446.3,-60.72
468162906.6,-55.10
468171366.8,-61.69
468179827.1,-61.39
468188287.3,-61.00
468196747.5,-61.12
468205207.8,-61.80
468213668.0,-61.42
468222128.2,-62.18
468230588.5,-62.29
468239048.7,-62.75
468247509.0,-54.20
468255969.2,-60.20
468264429.4,-62.59
468272889.7,-62.75
468281349.9,-62.58
468289810.1,-63.14
468298270.4,-64.30
468306730.6,-62.87
468315190.8,-62.71
468323651.1,-53.73
468332111.3,-61.27
468340571.6,-63.18
468349031.8,-63.03
468357492.0,-63.27
468365952.3,-63.36
468374412.5,-63.05
468382872.7,-63.60
468391333.0,-64.64
468399793.2,-61.95
468408253.5,-51.82
468416713.7,-63.23
468425173.9,-64.40
468433634.2,-65.24
468442094.4,-65.19
468450554.6,-64.77
468459014.9,-65.05
468467475.1,-64.14
468475935.3,-52.32
468484395.6,-75.12
468492855.8,-64.74
468501316.1,-65.03
468509776.3,-64.02
468518236.5,-64.95
468526696.8,-64.29
468535157.0,-64.72
468543617.2,-65.37
468552077.5,-66.16
468560537.7,-53.69
468568998.0,-63.53
468577458.2,-66.20
468585918.4,-66.14
468594378.7,-66.38
468602838.9,-66.76
468611299.1,-66.62
468619759.4,-65.88
468628219.6,-62.28
468636679.8,-60.46
468645140.1,-57.66
468653600.3,-65.63
468662060.6,-65.03
468670520.8,-65.84
468678981.0,-66.17
468687441.3,-66.51
468695901.5,-67.23
468704361.7,-51.83
468712822.0,-52.31
468721282.2,-65.97
468729742.5,-67.95
468738202.7,-67.34
468746662.9,-67.67
468755123.2,-67.71
468763583.4,-67.15
468772043.6,-66.48
468780503.9,-53.75
468788964.1,-67.90
468797424.3,-67.24
468805884.6,-67.05
468814344.8,-66.63
468822805.1,-66.83
468831265.3,-67.10
468839725.5,-66.56
468848185.8,-68.44
468856646.0,-66.08
468865106.2,-52.89
468873566.5,-66.59
468882026.7,-67.32
468890487.0,-67.22
468898947.2,-69.12
468907407.4,-69.27
468915867.7,-68.11
468924327.9,-68.35
468932788.1,-60.91
468941248.4,-53.74
468949708.6,-62.09
468958168.8,-67.65
468966629.1,-67.39
468975089.3,-66.25
468983549.6,-67.77
468992009.8,-67.81
469000470.0,-66.25
469008930.3,-68.84
469017390.5,-55.69
469025850.7,-63.82
469034311.0,-68.55
469042771.2,-69.63
469051231.5,-69.23
469059691.7,-69.70
469068151.9,-70.64
469076612.2,-69.29
469085072.4,-67.99
469093532.6,-52.79
469101992.9,-62.74
469110453.1,-67.76
469118913.4,-69.27
469127373.6,-67.91
469135833.8,-68.59
469144294.1,-67.04
469152754.3,-66.61
469161214.5,-70.48
469169674.8,-69.76
469178135.0,-53.01
469186595.2,-68.72
469195055.5,-69.06
469203515.7,-69.07
469211976.0,-70.18
469220436.2,-70.84
469228896.4,-69.43
469237356.7,-69.33
469245816.9,-59.75
469254277.1,-54.19
469262737.4,-69.92
469271197.6,-69.25
469279657.9,-68.35
469288118.1,-69.01
469296578.3,-68.74
469305038.6,-67.32
469313498.8,-69.68
469321959.0,-71.95
469330419.3,-54.56
469338879.5,-64.14
469347339.7,-68.07
469355800.0,-71.10
469364260.2,-71.08
469372720.5,-71.13
469381180.7,-70.03
469389640.9,-69.62
469398101.2,-53.45
469406561.4,-72.18
469415021.6,-70.68
469423481.9,-69.89
469431942.1,-69.14
469440402.4,-69.07
469448862.6,-69.33
469457322.8,-69.98
469465783.1,-70.99
469474243.3,-54.55
469482703.5,-53.93
469491163.8,-70.29
469499624.0,-71.28
469508084.2,-71.53
469516544.5,-71.95
469525004.7,-72.28
469533465.0,-71.24
469541925.2,-70.65
469550385.4,-53.59
469558845.7,-56.24
469567305.9,-70.38
469575766.1,-70.81
469584226.4,-69.46
469592686.6,-68.09
469601146.9,-69.08
469609607.1,-68.63
469618067.3,-70.74
469626527.6,-70.74
469634987.8,-54.02
469643448.0,-67.56
469651908.3,-70.22
469660368.5,-70.55
469668828.7,-73.27
469677289.0,-74.92
469685749.2,-72.60
469694209.5,-71.40
469702669.7,-67.85
469711129.9,-52.74
469719590.2,-54.08
469728050.4,-71.10
469736510.6,-70.34
469744970.9,-70.30
469753431.1,-70.50
469761891.4,-69.97
469770351.6,-70.78
469778811.8,-72.47
469787272.1,-71.56
469795732.3,-52.33
469804192.5,-71.18
469812652.8,-71.73
469821113.0,-72.28
469829573.2,-73.49
469838033.5,-72.79
469846493.7,-73.99
469854954.0,-71.13
469863414.2,-53.22
469871874.4,-54.05
469880334.7,-71.51
469888794.9,-73.33
469897255.1,-71.47
469905715.4,-71.08
469914175.6,-70.21
469922635.9,-71.82
469931096.1,-72.33
469939556.3,-72.53
469948016.6,-54.43
469956476.8,-71.02
469964937.0,-72.44
469973397.3,-72.13
469981857.5,-72.19
469990317.7,-77.11
469998778.0,-73.13
470007238.2,-69.10
470015698.5,-56.49
470024158.7,-52.69
470032618.9,-72.15
470041079.2,-74.89
470049539.4,-71.35
470057999.6,-69.06
470066459.9,-70.75
470074920.1,-56.61
470083380.4,-72.48
470091840.6,-64.49
470100300.8,-53.92
470108761.1,-71.64
470117221.3,-73.61
470125681.5,-75.66
470134141.8,-73.76
470142602.0,-73.19
470151062.3,-72.97
470159522.5,-71.76
470167982.7,-53.70
470176443.0,-58.68
470184903.2,-72.91
470193363.4,-72.89
470201823.7,-71.42
470210283.9,-71.57
470218744.1,-71.68
470227204.4,-70.35
470235664.6,-73.38
470244124.9,-74.35
470252585.1,-52.28
470261045.3,-62.50
470269505.6,-73.36
470277965.8,-73.65
470286426.0,-74.63
470294886.3,-75.05
470303346.5,-76.63
470311806.8,-72.64
470320267.0,-53.16
470328727.2,-53.37
470337187.5,-74.79
470345647.7,-72.61
470354107.9,-70.06
470362568.2,-69.86
470371028.4,-69.91
470379488.6,-69.85
470387948.9,-73.51
470396409.1,-72.90
470404869.4,-54.03
470413329.6,-54.94
470421789.8,-72.48
470430250.1,-71.68
470438710.3,-74.33
470447170.5,-75.01
470455630.8,-77.23
470464091.0,-73.73
470472551.3,-72.11
470481011.5,-52.35
470489471.7,-54.29
470497932.0,-74.44
470506392.2,-73.49
470514852.4,-71.44
470523312.7,-71.76
470531772.9,-70.45
470540233.1,-74.18
470548693.4,-71.87
470557153.6,-73.07
470565613.9,-52.22
470574074.1,-54.60
470582534.3,-70.28
470590994.6,-75.26
470599454.8,-74.52
470607915.0,-75.40
470616375.3,-76.15
470624835.5,-73.01
470633295.8,-73.25
470641756.0,-52.54
470650216.2,-72.78
470658676.5,-74.28
470667136.7,-72.54
470675596.9,-72.25
470684057.2,-69.87
470692517.4,-72.04
470700977.6,-74.61
470709437.9,-73.20
470717898.1,-54.78
470726358.4,-55.34
470734818.6,-65.76
470743278.8,-74.43
470751739.1,-75.65
470760199.3,-77.03
470768659.5,-75.38
470777119.8,-75.75
470785580.0,-75.71
470794040.3,-63.24
470802500.5,-57.84
470810960.7,-73.86
470819421.0,-72.66
470827881.2,-70.34
470836341.4,-73.23
470844801.7,-71.66
470853261.9,-74.78
470861722.1,-76.66
470870182.4,-52.79
470878642.6,-62.33
470887102.9,-72.18
470895563.1,-76.09
470904023.3,-79.27
470912483.6,-75.33
470920943.8,-76.89
470929404.0,-78.77
470937864.3,-72.39
470946324.5,-53.16
470954784.8,-71.53
470963245.0,-75.07
470971705.2,-72.11
470980165.5,-72.37
470988625.7,-72.74
470997085.9,-72.88
471005546.2,-75.83
471014006.4,-73.50
471022466.6,-56.39
471030926.9,-51.99
471039387.1,-69.79
471047847.4,-77.96
471056307.6,-77.57
471064767.8,-77.20
471073228.1,-76.22
471081688.3,-77.19
471090148.5,-72.73
471098608.8,-63.66
471107069.0,-53.05
471115529.3,-74.70
471123989.5,-74.33
471132449.7,-71.51
471140910.0,-70.44
471149370.2,-72.20
471157830.4,-72.33
471166290.7,-74.27
471174750.9,-67.41
471183211.2,-52.90
471191671.4,-57.73
471200131.6,-71.83
471208591.9,-76.48
471217052.1,-77.34
471225512.3,-78.80
471233972.6,-75.34
471242432.8,-73.71
471250893.0,-52.18
471259353.3,-51.99
471267813.5,-77.10
471276273.8,-72.88
471284734.0,-72.99
471293194.2,-73.11
471301654.5,-71.85
471310114.7,-70.70
471318574.9,-70.93
471327035.2,-75.78
471335495.4,-51.80
471343955.7,-57.65
471352415.9,-74.31
471360876.1,-75.58
471369336.4,-77.03
471377796.6,-76.76
471386256.8,-77.37
471394717.1,-78.44
471403177.3,-67.11
471411637.5,-51.87
471420097.8,-77.11
471428558.0,-77.92
471437018.3,-74.03
471445478.5,-72.10
471453938.7,-72.36
471462399.0,-73.05
471470859.2,-74.74
471479319.4,-74.91
471487779.7,-65.72
471496239.9,-54.77
471504700.2,-66.44
471513160.4,-72.64
471521620.6,-71.53
471530080.9,-72.11
471538541.1,-76.52
471547001.3,-71.35
471555461.6,-54.57
471563921.8,-54.82
471572382.0,-75.90
471580842.3,-73.51
471589302.5,-74.54
471597762.8,-72.46
471606223.0,-72.23
471614683.2,-74.82
471623143.5,-76.47
471631603.7,-70.82
471640063.9,-52.30
471648524.2,-59.46
471656984.4,-72.52
471665444.7,-76.87
471673904.9,-79.10
471682365.1,-78.33
471690825.4,-77.33
471699285.6,-75.01
471707745.8,-55.90
471716206.1,-52.74
471724666.3,-72.30
471733126.5,-76.38
471741586.8,-71.91
471750047.0,-72.47
471758507.3,-71.75
471766967.5,-75.17
471775427.7,-74.79
471783888.0,-76.72
471792348.2,-52.30
471800808.4,-52.00
471809268.7,-70.61
471817728.9,-77.75
471826189.2,-77.26
471834649.4,-77.31
471843109.6,-77.00
471851569.9,-77.09
471860030.1,-76.82
471868490.3,-54.70
471876950.6,-53.07
471885410.8,-74.93
471893871.0,-78.82
471902331.3,-73.25
471910791.5,-73.26
471919251.8,-71.74
471927712.0,-74.34
471936172.2,-75.39
471944632.5,-69.58
471953092.7,-53.12
471961552.9,-60.19
471970013.2,-74.00
471978473.4,-76.22
471986933.7,-80.22
471995393.9,-77.77
472003854.1,-78.04
472012314.4,-74.32
472020774.6,-74.57
472029234.8,-52.62
472037695.1,-75.15
472046155.3,-76.37
472054615.5,-74.23
472063075.8,-71.77
472071536.0,-70.09
472079996.3,-72.61
472088456.5,-72.94
472096916.7,-77.38
472105377.0,-53.23
472113837.2,-52.30
472122297.4,-71.92
472130757.7,-75.02
472139217.9,-78.06
472147678.2,-79.38
472156138.4,-78.34
472164598.6,-77.41
472173058.9,-75.90
472181519.1,-50.95
472189979.3,-73.28
472198439.6,-79.22
472206899.8,-71.69
472215360.1,-71.77
472223820.3,-73.50
472232280.5,-72.97
472240740.8,-73.36
472249201.0,-72.19
472257661.2,-57.30
472266121.5,-93.24
472274581.7,-77.02
472283041.9,-79.67
472291502.2,-79.17
472299962.4,-77.93
472308422.7,-77.06
472316882.9,-73.08
472325343.1,-57.72
472333803.4,-53.43
472342263.6,-75.63
472350723.8,-73.95
472359184.1,-73.79
472367644.3,-72.58
472376104.6,-72.95
472384564.8,-74.66
472393025.0,-77.85
472401485.3,-74.16
472409945.5,-53.00
472418405.7,-53.53
472426866.0,-74.36
472435326.2,-79.84
472443786.4,-80.64
472452246.7,-80.13
472460706.9,-78.07
472469167.2,-75.72
472477627.4,-53.49
472486087.6,-52.72
472494547.9,-76.47
472503008.1,-75.91
472511468.3,-72.86
472519928.6,-73.17
472528388.8,-73.93
472536849.1,-70.80
472545309.3,-76.43
472553769.5,-78.22
472562229.8,-56.73
472570690.0,-56.73
