Frequency (Hz),Amplitude (dBm)
462570690.0,-58.63
462579150.2,-62.65
462587610.5,-84.75
462596070.7,-85.02
462604530.9,-81.61
462612991.2,-81.56
462621451.4,-80.72
462629911.7,-57.02
462638371.9,-80.57
462646832.1,-81.64
462655292.4,-78.65
462663752.6,-76.61
462672212.8,-75.09
462680673.1,-79.46
462689133.3,-79.68
462697593.6,-79.48
462706053.8,-77.17
462714514.0,-57.60
462722974.3,-57.61
462731434.5,-81.11
462739894.7,-81.35
462748355.0,-81.90
462756815.2,-82.09
462765275.4,-81.95
462773735.7,-82.87
462782195.9,-76.44
462790656.2,-57.02
462799116.4,-74.62
462807576.6,-81.99
462816036.9,-78.28
462824497.1,-78.33
462832957.3,-77.69
462841417.6,-78.68
462849877.8,-79.62
462858338.1,-83.63
462866798.3,-81.86
462875258.5,-56.88
462883718.8,-81.38
462892179.0,-81.24
462900639.2,-82.09
462909099.5,-83.46
462917559.7,-84.07
462926019.9,-83.92
462934480.2,-78.46
462942940.4,-57.20
462951400.7,-73.21
462959860.9,-77.79
462968321.1,-80.65
462976781.4,-77.92
462985241.6,-80.50
462993701.8,-76.45
463002162.1,-77.48
463010622.3,-82.58
463019082.6,-81.96
463027542.8,-55.53
463036003.0,-69.60
463044463.3,-80.55
463052923.5,-81.10
463061383.7,-81.58
463069844.0,-81.43
463078304.2,-84.47
463086764.5,-80.87
463095224.7,-77.48
463103684.9,-56.52
463112145.2,-83.40
463120605.4,-80.41
463129065.6,-78.66
463137525.9,-76.53
463145986.1,-79.17
463154446.3,-75.11
463162906.6,-79.66
463171366.8,-80.16
463179827.1,-73.07
463188287.3,-55.49
463196747.5,-74.97
463205207.8,-81.02
463213668.0,-80.76
463222128.2,-81.75
463230588.5,-88.92
463239048.7,-85.86
463247509.0,-77.49
463255969.2,-62.82
463264429.4,-56.94
463272889.7,-82.56
463281349.9,-81.44
463289810.1,-78.11
463298270.4,-75.82
463306730.6,-73.31
463315190.8,-75.69
463323651.1,-80.99
463332111.3,-80.55
463340571.6,-58.12
463349031.8,-70.96
463357492.0,-73.82
463365952.3,-78.20
463374412.5,-85.79
463382872.7,-82.98
463391333.0,-80.37
463399793.2,-79.30
463408253.5,-78.53
463416713.7,-63.53
463425173.9,-59.78
463433634.2,-80.45
463442094.4,-77.11
463450554.6,-76.72
463459014.9,-74.18
463467475.1,-74.69
463475935.3,-77.40
463484395.6,-76.63
463492855.8,-76.35
463501316.1,-64.96
463509776.3,-55.30
463518236.5,-76.87
463526696.8,-81.06
463535157.0,-82.73
463543617.2,-77.66
463552077.5,-80.69
463560537.7,-80.95
463568998.0,-76.67
463577458.2,-56.24
463585918.4,-82.63
463594378.7,-79.65
463602838.9,-80.83
463611299.1,-77.60
463619759.4,-76.60
463628219.6,-76.51
463636679.8,-76.85
463645140.1,-81.67
463653600.3,-75.44
463662060.6,-57.51
463670520.8,-73.30
463678981.0,-80.22
463687441.3,-80.81
463695901.5,-79.25
463704361.7,-78.73
463712822.0,-80.62
463721282.2,-82.14
463729742.5,-63.42
463738202.7,-58.17
463746662.9,-76.63
463755123.2,-75.14
463763583.4,-74.63
463772043.6,-76.41
463780503.9,-75.62
463788964.1,-73.68
463797424.3,-77.17
463805884.6,-76.53
463814344.8,-67.78
463822805.1,-55.73
463831265.3,-78.26
463839725.5,-82.20
463848185.8,-83.40
463856646.0,-84.00
463865106.2,-81.72
463873566.5,-77.28
463882026.7,-74.42
463890487.0,-57.86
463898947.2,-76.70
463907407.4,-77.58
463915867.7,-77.11
463924327.9,-73.58
463932788.1,-74.55
463941248.4,-77.02
463949708.6,-75.50
463958168.8,-81.99
463966629.1,-55.30
463975089.3,-55.25
463983549.6,-76.98
463992009.8,-78.54
464000470.0,-77.67
464008930.3,-80.52
464017390.5,-79.59
464025850.7,-79.08
464034311.0,-76.15
464042771.2,-56.44
