Frequency (Hz),Amplitude (dBm)
467376104.6,-48.09
467384564.8,-49.31
467393025.0,-48.12
467401485.3,-48.35
467409945.5,-47.16
467418405.7,-46.36
467426866.0,-45.64
467435326.2,-45.12
467443786.4,-44.64
467452246.7,-42.24
467460706.9,-42.90
467469167.2,-42.16
467477627.4,-40.27
467486087.6,-39.81
467494547.9,-38.48
467503008.1,-38.20
467511468.3,-38.02
467519928.6,-35.12
467528388.8,-37.06
467536849.1,-33.56
467545309.3,-32.95
467553769.5,-32.27
467562229.8,-32.33
467570690.0,-33.36
467579150.2,-32.39
467587610.5,-32.25
467596070.7,-38.10
467604530.9,-37.78
467612991.2,-37.89
467621451.4,-40.00
467629911.7,-40.82
467638371.9,-41.73
467646832.1,-40.17
467655292.4,-41.78
467663752.6,-43.79
467672212.8,-43.67
467680673.1,-46.08
467689133.3,-45.81
467697593.6,-45.87
467706053.8,-48.01
467714514.0,-47.82
467722974.3,-48.56
467731434.5,-48.79
467739894.7,-49.59
467748355.0,-50.20
467756815.2,-50.23
467765275.4,-49.26
467773735.7,-51.53
467782195.9,-51.49
467790656.2,-52.12
467799116.4,-52.60
467807576.6,-52.74
467816036.9,-53.10
467824497.1,-53.31
467832957.3,-53.56
467841417.6,-54.37
467849877.8,-51.91
467858338.1,-54.62
467866798.3,-55.28
467875258.5,-55.68
467883718.8,-55.85
467892179.0,-56.46
467900639.2,-56.29
467909099.5,-56.13
467917559.7,-49.78
467926019.9,-50.64
467934480.2,-56.88
467942940.4,-56.78
467951400.7,-57.01
467959860.9,-56.75
467968321.1,-57.32
467976781.4,-57.28
467985241.6,-57.96
467993701.8,-57.89
468002162.1,-52.23
468010622.3,-51.46
468019082.6,-57.58
468027542.8,-58.75
468036003.0,-55.58
468044463.3,-55.44
468052923.5,-59.46
468061383.7,-60.62
468069844.0,-55.98
468078304.2,-53.77
468086764.5,-59.85
468095224.7,-60.03
468103684.9,-59.72
468112145.2,-59.92
468120605.4,-59.72
468129065.6,-59.78
468137525.9,-60.56
468145986.1,-60.75
468154446.3,-57.92
468162906.6,-55.89
468171366.8,-60.78
468179827.1,-62.14
468188287.3,-61.95
468196747.5,-62.41
468205207.8,-61.96
468213668.0,-61.59
468222128.2,-61.11
468230588.5,-53.77
468239048.7,-55.21
468247509.0,-61.72
468255969.2,-62.40
468264429.4,-62.15
468272889.7,-62.28
468281349.9,-61.99
468289810.1,-62.82
468298270.4,-62.74
468306730.6,-63.01
468315190.8,-52.87
468323651.1,-56.79
468332111.3,-62.69
468340571.6,-63.40
468349031.8,-64.03
468357492.0,-63.83
468365952.3,-63.97
468374412.5,-63.74
468382872.7,-63.25
468391333.0,-55.87
468399793.2,-61.80
468408253.5,-63.37
468416713.7,-63.78
468425173.9,-63.56
468433634.2,-63.72
468442094.4,-63.49
468450554.6,-64.31
468459014.9,-64.23
468467475.1,-64.80
468475935.3,-54.83
468484395.6,-61.78
468492855.8,-64.83
468501316.1,-65.18
468509776.3,-65.49
468518236.5,-64.97
468526696.8,-65.18
468535157.0,-64.75
468543617.2,-64.49
468552077.5,-53.11
468560537.7,-55.18
468568998.0,-65.37
468577458.2,-65.40
468585918.4,-64.64
468594378.7,-64.78
468602838.9,-65.14
468611299.1,-65.60
468619759.4,-64.47
468628219.6,-65.42
468636679.8,-57.69
468645140.1,-58.33
468653600.3,-66.23
468662060.6,-66.55
468670520.8,-67.29
468678981.0,-66.72
468687441.3,-66.45
468695901.5,-54.72
468704361.7,-54.10
468712822.0,-64.86
468721282.2,-65.92
468729742.5,-66.14
468738202.7,-64.91
468746662.9,-64.85
468755123.2,-64.47
468763583.4,-64.39
468772043.6,-67.16
468780503.9,-54.86
468788964.1,-57.33
468797424.3,-67.73
468805884.6,-66.15
468814344.8,-67.58
468822805.1,-68.00
468831265.3,-67.96
468839725.5,-67.86
468848185.8,-66.94
468856646.0,-65.92
468865106.2,-55.69
468873566.5,-68.19
468882026.7,-67.25
468890487.0,-66.95
468898947.2,-66.89
468907407.4,-66.63
468915867.7,-67.01
468924327.9,-67.31
468932788.1,-68.12
468941248.4,-64.96
468949708.6,-52.29
468958168.8,-67.38
468966629.1,-69.26
468975089.3,-67.78
468983549.6,-68.92
468992009.8,-69.13
469000470.0,-68.56
469008930.3,-67.65
469017390.5,-51.86
469025850.7,-52.35
469034311.0,-65.65
469042771.2,-68.40
469051231.5,-67.64
469059691.7,-67.46
469068151.9,-68.04
469076612.2,-66.57
469085072.4,-68.22
469093532.6,-69.18
469101992.9,-53.83
469110453.1,-55.02
469118913.4,-68.15
469127373.6,-68.97
469135833.8,-71.03
469144294.1,-70.16
469152754.3,-69.71
469161214.5,-68.36
469169674.8,-70.13
469178135.0,-54.13
469186595.2,-52.12
469195055.5,-68.82
469203515.7,-69.23
469211976.0,-68.15
469220436.2,-66.93
469228896.4,-66.92
469237356.7,-68.39
469245816.9,-62.45
469254277.1,-61.43
469262737.4,-68.18
469271197.6,-70.45
469279657.9,-70.43
469288118.1,-71.30
469296578.3,-70.85
469305038.6,-70.43
469313498.8,-68.86
469321959.0,-54.11
469330419.3,-58.00
469338879.5,-69.76
469347339.7,-69.66
469355800.0,-69.11
469364260.2,-68.34
469372720.5,-69.21
469381180.7,-69.68
469389640.9,-70.10
469398101.2,-70.27
469406561.4,-52.79
469415021.6,-69.02
469423481.9,-70.60
469431942.1,-70.18
469440402.4,-71.30
469448862.6,-71.62
469457322.8,-71.01
469465783.1,-69.36
469474243.3,-62.61
469482703.5,-53.19
469491163.8,-70.67
469499624.0,-69.50
469508084.2,-70.23
469516544.5,-69.25
469525004.7,-67.63
469533465.0,-69.44
469541925.2,-69.38
469550385.4,-69.41
469558845.7,-50.56
469567305.9,-53.13
469575766.1,-66.21
469584226.4,-69.87
469592686.6,-72.35
469601146.9,-72.00
469609607.1,-72.25
469618067.3,-72.84
469626527.6,-70.12
469634987.8,-67.17
469643448.0,-53.78
469651908.3,-62.13
469660368.5,-71.46
469668828.7,-70.34
469677289.0,-69.66
469685749.2,-70.01
469694209.5,-70.76
469702669.7,-70.76
469711129.9,-71.24
469719590.2,-55.62
469728050.4,-52.19
469736510.6,-69.95
469744970.9,-71.90
469753431.1,-72.14
469761891.4,-72.24
469770351.6,-72.96
469778811.8,-71.63
469787272.1,-70.89
469795732.3,-53.04
469804192.5,-62.77
469812652.8,-72.77
469821113.0,-70.60
469829573.2,-70.34
469838033.5,-69.44
469846493.7,-70.40
469854954.0,-72.05
469863414.2,-62.71
469871874.4,-52.23
469880334.7,-69.26
469888794.9,-72.01
469897255.1,-73.12
469905715.4,-73.60
469914175.6,-72.67
469922635.9,-73.26
469931096.1,-72.55
469939556.3,-68.15
469948016.6,-53.67
469956476.8,-55.93
469964937.0,-70.83
469973397.3,-69.97
469981857.5,-69.63
469990317.7,-69.89
469998778.0,-69.84
470007238.2,-72.85
470015698.5,-74.44
470024158.7,-72.24
470032618.9,-52.92
470041079.2,-60.05
470049539.4,-68.90
470057999.6,-73.94
470066459.9,-71.84
470074920.1,-77.14
470083380.4,-74.04
470091840.6,-71.62
470100300.8,-63.62
470108761.1,-53.05
470117221.3,-75.34
470125681.5,-72.69
470134141.8,-71.49
470142602.0,-71.17
470151062.3,-68.29
470159522.5,-71.03
470167982.7,-70.17
470176443.0,-73.56
470184903.2,-54.63
470193363.4,-51.64
470201823.7,-70.79
470210283.9,-72.14
470218744.1,-72.65
470227204.4,-75.68
470235664.6,-73.70
470244124.9,-75.14
470252585.1,-72.82
470261045.3,-52.38
470269505.6,-65.53
470277965.8,-72.15
470286426.0,-72.10
470294886.3,-69.70
470303346.5,-69.65
470311806.8,-72.90
470320267.0,-70.59
470328727.2,-72.85
470337187.5,-74.90
470345647.7,-56.19
470354107.9,-52.91
470362568.2,-68.76
470371028.4,-73.73
470379488.6,-73.18
470387948.9,-79.84
470396409.1,-76.09
470404869.4,-71.03
470413329.6,-71.75
470421789.8,-52.41
470430250.1,-52.43
470438710.3,-72.99
470447170.5,-68.27
470455630.8,-71.13
470464091.0,-71.19
470472551.3,-69.53
470481011.5,-74.74
470489471.7,-73.28
470497932.0,-52.84
470506392.2,-68.64
470514852.4,-74.37
470523312.7,-74.28
470531772.9,-76.68
470540233.1,-75.39
470548693.4,-73.58
470557153.6,-72.72
470565613.9,-52.73
470574074.1,-54.72
470582534.3,-69.85
470590994.6,-73.22
470599454.8,-71.55
470607915.0,-69.42
470616375.3,-71.96
470624835.5,-70.52
470633295.8,-73.93
470641756.0,-74.64
470650216.2,-50.98
470658676.5,-70.71
470667136.7,-71.64
470675596.9,-76.98
470684057.2,-75.65
470692517.4,-74.89
470700977.6,-73.58
470709437.9,-74.18
470717898.1,-71.23
470726358.4,-52.05
470734818.6,-68.93
470743278.8,-74.62
470751739.1,-71.22
470760199.3,-70.99
470768659.5,-72.35
470777119.8,-71.53
470785580.0,-73.48
470794040.3,-74.34
470802500.5,-75.39
470810960.7,-52.56
470819421.0,-70.02
470827881.2,-74.56
470836341.4,-73.94
470844801.7,-75.53
470853261.9,-77.03
470861722.1,-78.07
470870182.4,-73.97
470878642.6,-63.13
470887102.9,-52.31
470895563.1,-74.86
470904023.3,-78.36
470912483.6,-73.39
470920943.8,-72.22
470929404.0,-72.02
470937864.3,-74.44
470946324.5,-70.69
470954784.8,-73.28
470963245.0,-58.48
470971705.2,-51.36
470980165.5,-67.63
470988625.7,-72.61
470997085.9,-77.08
471005546.2,-76.68
471014006.4,-76.31
471022466.6,-75.43
471030926.9,-74.62
471039387.1,-69.71
471047847.4,-50.75
471056307.6,-58.19
471064767.8,-73.52
471073228.1,-74.36
471081688.3,-72.38
471090148.5,-72.47
471098608.8,-74.11
471107069.0,-72.29
471115529.3,-60.67
471123989.5,-52.86
471132449.7,-71.58
471140910.0,-73.92
471149370.2,-74.57
471157830.4,-77.10
471166290.7,-76.71
471174750.9,-75.96
471183211.2,-73.05
471191671.4,-52.76
471200131.6,-53.52
471208591.9,-75.86
471217052.1,-72.94
471225512.3,-73.76
471233972.6,-73.00
471242432.8,-71.61
471250893.0,-73.68
471259353.3,-74.36
471267813.5,-76.20
471276273.8,-52.12
471284734.0,-53.03
471293194.2,-72.77
471301654.5,-74.46
471310114.7,-78.56
471318574.9,-77.93
471327035.2,-76.20
471335495.4,-74.11
471343955.7,-73.28
471352415.9,-56.39
471360876.1,-52.05
471369336.4,-74.15
471377796.6,-72.89
471386256.8,-71.85
471394717.1,-70.31
471403177.3,-69.99
471411637.5,-71.28
471420097.8,-75.36
471428558.0,-73.66
471437018.3,-51.54
471445478.5,-51.39
471453938.7,-72.09
471462399.0,-77.00
471470859.2,-76.58
471479319.4,-78.74
471487779.7,-76.81
471496239.9,-76.41
471504700.2,-73.54
471513160.4,-52.59
471521620.6,-76.31
471530080.9,-75.20
471538541.1,-73.69
471547001.3,-73.65
471555461.6,-71.86
471563921.8,-71.60
471572382.0,-73.12
471580842.3,-75.86
471589302.5,-79.11
471597762.8,-51.59
471606223.0,-70.76
471614683.2,-74.54
471623143.5,-77.64
471631603.7,-78.14
471640063.9,-78.61
471648524.2,-78.90
471656984.4,-58.17
471665444.7,-71.72
471673904.9,-73.31
471682365.1,-75.61
471690825.4,-73.28
471699285.6,-72.55
471707745.8,-73.10
471716206.1,-73.27
471724666.3,-75.21
471733126.5,-67.65
471741586.8,-51.65
471750047.0,-51.43
471758507.3,-75.32
471766967.5,-79.94
471775427.7,-78.54
471783888.0,-77.02
471792348.2,-78.16
471800808.4,-76.51
471809268.7,-71.10
471817728.9,-53.52
471826189.2,-72.87
471834649.4,-75.55
471843109.6,-75.03
471851569.9,-73.91
471860030.1,-71.52
471868490.3,-71.53
471876950.6,-74.14
471885410.8,-78.92
471893871.0,-72.07
471902331.3,-52.29
471910791.5,-56.90
471919251.8,-74.64
471927712.0,-75.57
471936172.2,-79.51
471944632.5,-77.57
471953092.7,-77.73
471961552.9,-74.12
471970013.2,-55.38
471978473.4,-52.73
471986933.7,-76.21
471995393.9,-74.84
472003854.1,-74.94
472012314.4,-73.81
472020774.6,-72.34
472029234.8,-78.36
472037695.1,-75.97
472046155.3,-78.48
472054615.5,-56.25
472063075.8,-51.11
472071536.0,-69.45
472079996.3,-73.51
472088456.5,-79.83
472096916.7,-80.46
472105377.0,-77.78
472113837.2,-79.67
472122297.4,-75.47
472130757.7,-70.96
472139217.9,-51.52
472147678.2,-81.01
472156138.4,-76.11
472164598.6,-73.01
472173058.9,-70.95
472181519.1,-71.60
472189979.3,-70.82
472198439.6,-74.11
472206899.8,-75.01
472215360.1,-73.20
472223820.3,-52.94
472232280.5,-75.44
472240740.8,-77.34
472249201.0,-80.67
472257661.2,-78.85
472266121.5,-56.58
472274581.7,-79.60
472283041.9,-52.68
472291502.2,-55.45
472299962.4,-77.17
472308422.7,-74.93
472316882.9,-72.20
472325343.1,-71.24
472333803.4,-73.09
472342263.6,-74.89
472350723.8,-77.32
472359184.1,-56.67
472367644.3,-51.49
472376104.6,-70.19
472384564.8,-76.04
472393025.0,-78.61
472401485.3,-79.75
472409945.5,-79.89
472418405.7,-78.25
472426866.0,-76.42
472435326.2,-52.36
472443786.4,-65.39
472452246.7,-72.51
472460706.9,-75.96
472469167.2,-71.95
472477627.4,-76.49
472486087.6,-74.10
472494547.9,-74.17
472503008.1,-73.29
472511468.3,-76.97
472519928.6,-57.31
472528388.8,-52.48
472536849.1,-72.14
472545309.3,-77.39
472553769.5,-76.40
472562229.8,-76.67
472570690.0,-76.67
