Frequency (Hz),Amplitude (dBm)
463636679.8,-77.03
463645140.1,-77.18
463653600.3,-75.27
463662060.6,-58.24
463670520.8,-58.11
463678981.0,-67.76
463687441.3,-77.63
463695901.5,-81.06
463704361.7,-81.20
463712822.0,-80.94
463721282.2,-79.38
463729742.5,-78.42
463738202.7,-72.46
463746662.9,-55.15
463755123.2,-85.47
463763583.4,-78.37
463772043.6,-76.32
463780503.9,-75.89
463788964.1,-75.27
463797424.3,-77.61
463805884.6,-78.10
463814344.8,-79.26
463822805.1,-56.21
463831265.3,-59.06
463839725.5,-78.60
463848185.8,-80.45
463856646.0,-80.35
463865106.2,-79.78
463873566.5,-79.50
463882026.7,-75.63
463890487.0,-74.18
463898947.2,-56.11
463907407.4,-74.15
463915867.7,-78.57
463924327.9,-75.70
463932788.1,-75.62
463941248.4,-73.45
463949708.6,-77.39
463958168.8,-79.12
463966629.1,-77.00
463975089.3,-56.15
463983549.6,-55.64
463992009.8,-74.51
464000470.0,-78.70
464008930.3,-80.36
464017390.5,-79.06
464025850.7,-79.42
464034311.0,-77.36
464042771.2,-62.25
464051231.5,-64.71
464059691.7,-78.00
464068151.9,-75.15
464076612.2,-75.01
464085072.4,-75.23
464093532.6,-74.35
464101992.9,-78.05
464110453.1,-79.58
464118913.4,-79.29
464127373.6,-56.16
464135833.8,-75.58
464144294.1,-76.39
464152754.3,-77.69
464161214.5,-79.25
464169674.8,-79.76
464178135.0,-79.07
464186595.2,-76.21
464195055.5,-58.86
464203515.7,-56.11
464211976.0,-78.14
464220436.2,-77.77
464228896.4,-74.02
464237356.7,-74.29
464245816.9,-75.27
464254277.1,-75.65
464262737.4,-76.05
464271197.6,-75.38
464279657.9,-54.50
464288118.1,-54.65
464296578.3,-73.23
464305038.6,-78.53
464313498.8,-78.63
464321959.0,-78.39
464330419.3,-78.84
464338879.5,-77.27
464347339.7,-76.74
464355800.0,-55.62
464364260.2,-77.85
464372720.5,-77.85
464381180.7,-76.04
464389640.9,-76.09
464398101.2,-74.64
464406561.4,-75.48
464415021.6,-75.12
464423481.9,-76.98
464431942.1,-75.83
464440402.4,-55.26
464448862.6,-56.60
464457322.8,-75.99
464465783.1,-78.33
464474243.3,-78.18
464482703.5,-78.30
464491163.8,-79.35
464499624.0,-77.88
464508084.2,-75.05
464516544.5,-56.77
464525004.7,-70.89
464533465.0,-77.20
464541925.2,-74.71
464550385.4,-74.05
464558845.7,-73.91
464567305.9,-76.73
464575766.1,-73.36
464584226.4,-77.47
464592686.6,-75.68
464601146.9,-54.52
464609607.1,-74.70
464618067.3,-78.03
464626527.6,-77.45
464634987.8,-77.04
464643448.0,-81.56
464651908.3,-77.48
464660368.5,-74.97
464668828.7,-55.39
464677289.0,-59.72
464685749.2,-74.39
464694209.5,-74.92
464702669.7,-73.90
464711129.9,-75.03
464719590.2,-75.96
464728050.4,-75.14
464736510.6,-75.63
464744970.9,-77.59
464753431.1,-55.88
464761891.4,-69.96
464770351.6,-76.61
464778811.8,-76.08
464787272.1,-77.81
464795732.3,-76.45
464804192.5,-76.89
464812652.8,-74.17
464821113.0,-72.27
464829573.2,-55.50
464838033.5,-77.81
464846493.7,-76.74
464854954.0,-74.07
464863414.2,-72.49
464871874.4,-72.69
464880334.7,-73.01
464888794.9,-76.08
464897255.1,-70.09
464905715.4,-59.59
464914175.6,-54.80
464922635.9,-74.66
464931096.1,-75.15
464939556.3,-76.35
464948016.6,-77.50
464956476.8,-75.51
464964937.0,-75.94
464973397.3,-73.11
464981857.5,-55.60
464990317.7,-74.88
464998778.0,-74.90
465007238.2,-74.17
465015698.5,-72.75
465024158.7,-72.09
465032618.9,-73.16
465041079.2,-73.25
465049539.4,-74.64
465057999.6,-56.79
465066459.9,-59.48
465074920.1,-64.91
465083380.4,-75.78
465091840.6,-76.92
465100300.8,-78.11
465108761.1,-75.19
465117221.3,-67.85
465125681.5,-62.63
465134141.8,-53.48
465142602.0,-72.55
465151062.3,-73.53
465159522.5,-72.64
465167982.7,-72.06
465176443.0,-73.54
465184903.2,-74.00
465193363.4,-75.19
465201823.7,-75.82
465210283.9,-55.38
465218744.1,-74.82
465227204.4,-73.50
465235664.6,-75.75
465244124.9,-75.57
465252585.1,-74.30
465261045.3,-73.40
465269505.6,-73.86
465277965.8,-72.37
465286426.0,-54.37
465294886.3,-76.68
465303346.5,-73.68
465311806.8,-73.81
465320267.0,-71.08
465328727.2,-70.34
465337187.5,-72.72
465345647.7,-73.70
465354107.9,-74.50
465362568.2,-62.46
465371028.4,-55.78
465379488.6,-71.95
465387948.9,-72.77
465396409.1,-74.46
465404869.4,-75.57
465413329.6,-74.12
465421789.8,-75.58
465430250.1,-73.42
465438710.3,-66.88
465447170.5,-53.25
465455630.8,-73.25
465464091.0,-73.04
465472551.3,-70.68
465481011.5,-70.32
465489471.7,-71.59
465497932.0,-71.20
465506392.2,-73.32
465514852.4,-74.17
465523312.7,-52.87
465531772.9,-65.42
465540233.1,-72.93
465548693.4,-73.12
465557153.6,-74.07
465565613.9,-72.93
465574074.1,-72.65
465582534.3,-72.19
465590994.6,-70.14
465599454.8,-54.05
465607915.0,-69.85
465616375.3,-71.73
465624835.5,-70.74
465633295.8,-69.93
465641756.0,-71.35
465650216.2,-71.90
465658676.5,-71.74
465667136.7,-72.47
465675596.9,-54.52
465684057.2,-54.39
465692517.4,-70.89
465700977.6,-72.85
465709437.9,-73.13
465717898.1,-73.40
465726358.4,-72.09
465734818.6,-75.08
465743278.8,-71.01
465751739.1,-55.60
465760199.3,-63.41
465768659.5,-72.23
465777119.8,-70.95
465785580.0,-70.34
465794040.3,-69.71
465802500.5,-68.99
465810960.7,-70.97
465819421.0,-70.96
465827881.2,-57.32
465836341.4,-61.66
465844801.7,-71.55
465853261.9,-70.67
465861722.1,-72.56
465870182.4,-72.30
465878642.6,-72.45
465887102.9,-71.08
465895563.1,-70.98
465904023.3,-70.63
465912483.6,-55.28
465920943.8,-69.94
465929404.0,-69.81
465937864.3,-70.47
465946324.5,-69.41
465954784.8,-70.01
465963245.0,-70.23
465971705.2,-71.41
465980165.5,-70.09
465988625.7,-54.72
465997085.9,-56.24
466005546.2,-69.48
466014006.4,-71.77
466022466.6,-73.59
466030926.9,-71.28
466039387.1,-70.33
466047847.4,-69.22
466056307.6,-55.23
466064767.8,-54.96
466073228.1,-71.40
466081688.3,-69.70
466090148.5,-69.21
466098608.8,-71.91
466107069.0,-66.83
466115529.3,-68.94
466123989.5,-71.25
466132449.7,-55.16
466140910.0,-66.98
466149370.2,-69.31
466157830.4,-71.60
466166290.7,-69.05
466174750.9,-70.29
466183211.2,-69.65
466191671.4,-68.94
466200131.6,-68.53
466208591.9,-54.44
466217052.1,-61.37
466225512.3,-69.12
466233972.6,-67.57
466242432.8,-66.82
466250893.0,-67.10
466259353.3,-68.20
466267813.5,-67.15
466276273.8,-68.73
466284734.0,-70.33
466293194.2,-55.87
466301654.5,-67.36
466310114.7,-68.12
466318574.9,-69.24
466327035.2,-68.87
466335495.4,-69.43
466343955.7,-67.90
466352415.9,-66.86
466360876.1,-57.53
466369336.4,-55.45
466377796.6,-68.20
466386256.8,-67.26
466394717.1,-66.31
466403177.3,-66.72
466411637.5,-66.56
466420097.8,-65.58
466428558.0,-67.23
466437018.3,-67.94
466445478.5,-55.20
466453938.7,-66.88
466462399.0,-67.15
466470859.2,-67.10
466479319.4,-67.85
466487779.7,-71.98
466496239.9,-67.90
466504700.2,-66.37
466513160.4,-65.93
466521620.6,-59.53
466530080.9,-57.68
466538541.1,-66.12
466547001.3,-66.26
466555461.6,-66.36
466563921.8,-65.48
466572382.0,-65.55
466580842.3,-66.10
466589302.5,-66.69
466597762.8,-66.71
466606223.0,-56.29
466614683.2,-65.40
466623143.5,-65.62
466631603.7,-66.26
466640063.9,-66.55
466648524.2,-66.02
466656984.4,-65.19
466665444.7,-64.90
466673904.9,-55.39
466682365.1,-53.92
466690825.4,-65.27
466699285.6,-64.86
466707745.8,-64.40
466716206.1,-64.47
466724666.3,-63.71
466733126.5,-63.82
466741586.8,-64.59
466750047.0,-65.19
466758507.3,-54.67
466766967.5,-59.19
466775427.7,-63.53
466783888.0,-64.31
466792348.2,-64.36
466800808.4,-64.36
466809268.7,-64.30
466817728.9,-63.47
466826189.2,-58.10
466834649.4,-56.83
466843109.6,-56.69
466851569.9,-62.96
466860030.1,-63.38
466868490.3,-62.29
466876950.6,-62.54
466885410.8,-61.80
466893871.0,-63.10
466902331.3,-62.60
466910791.5,-57.28
466919251.8,-60.89
466927712.0,-61.99
466936172.2,-61.81
466944632.5,-62.29
466953092.7,-61.78
466961552.9,-61.59
466970013.2,-61.56
466978473.4,-60.89
466986933.7,-55.67
466995393.9,-55.53
467003854.1,-61.48
467012314.4,-60.65
467020774.6,-60.59
467029234.8,-60.18
467037695.1,-60.39
467046155.3,-60.41
467054615.5,-59.99
467063075.8,-59.76
467071536.0,-58.12
467079996.3,-60.43
467088456.5,-59.35
467096916.7,-58.97
467105377.0,-58.97
467113837.2,-59.57
467122297.4,-59.34
467130757.7,-58.79
467139217.9,-58.13
467147678.2,-57.50
467156138.4,-58.20
467164598.6,-57.35
467173058.9,-57.59
467181519.1,-57.05
467189979.3,-57.17
467198439.6,-57.33
467206899.8,-57.10
467215360.1,-52.36
467223820.3,-54.67
467232280.5,-55.36
467240740.8,-56.28
467249201.0,-59.01
467257661.2,-55.39
467266121.5,-55.14
467274581.7,-54.98
467283041.9,-54.75
467291502.2,-54.34
467299962.4,-55.30
467308422.7,-53.57
467316882.9,-53.08
467325343.1,-52.89
467333803.4,-52.56
467342263.6,-52.02
467350723.8,-51.40
467359184.1,-51.19
467367644.3,-49.73
467376104.6,-48.84
467384564.8,-49.42
467393025.0,-49.13
467401485.3,-48.43
467409945.5,-47.70
467418405.7,-46.96
467426866.0,-45.96
467435326.2,-44.19
467443786.4,-43.82
467452246.7,-43.88
467460706.9,-41.94
467469167.2,-42.18
467477627.4,-40.21
467486087.6,-37.44
467494547.9,-37.50
467503008.1,-35.48
467511468.3,-35.31
467519928.6,-35.05
467528388.8,-32.91
467536849.1,-32.77
467545309.3,-32.62
467553769.5,-32.11
467562229.8,-32.05
467570690.0,-32.14
467579150.2,-37.28
467587610.5,-32.98
467596070.7,-33.92
467604530.9,-34.12
467612991.2,-38.43
467621451.4,-41.61
467629911.7,-40.43
467638371.9,-38.05
467646832.1,-39.90
467655292.4,-40.06
467663752.6,-41.57
467672212.8,-43.50
467680673.1,-44.31
467689133.3,-45.45
467697593.6,-46.13
467706053.8,-46.79
467714514.0,-48.08
467722974.3,-48.71
467731434.5,-49.21
467739894.7,-49.73
467748355.0,-50.56
467756815.2,-48.89
467765275.4,-50.94
467773735.7,-51.71
467782195.9,-52.10
467790656.2,-52.96
467799116.4,-53.46
467807576.6,-53.57
467816036.9,-53.60
467824497.1,-53.59
467832957.3,-53.82
467841417.6,-53.88
467849877.8,-54.80
467858338.1,-55.35
467866798.3,-55.24
467875258.5,-55.66
467883718.8,-55.38
467892179.0,-55.93
467900639.2,-56.29
467909099.5,-51.98
467917559.7,-54.04
467926019.9,-57.06
467934480.2,-57.42
467942940.4,-57.59
467951400.7,-57.75
467959860.9,-58.11
467968321.1,-57.96
467976781.4,-58.19
467985241.6,-55.91
467993701.8,-58.60
468002162.1,-62.42
468010622.3,-58.97
468019082.6,-58.84
468027542.8,-58.90
468036003.0,-59.99
468044463.3,-59.27
468052923.5,-59.51
468061383.7,-53.55
468069844.0,-54.48
468078304.2,-59.53
468086764.5,-60.47
468095224.7,-60.63
468103684.9,-61.01
468112145.2,-60.93
468120605.4,-60.72
468129065.6,-61.05
468137525.9,-55.68
468145986.1,-60.82
468154446.3,-61.21
468162906.6,-61.19
468171366.8,-59.83
468179827.1,-60.71
468188287.3,-62.01
468196747.5,-62.16
468205207.8,-53.26
468213668.0,-57.41
468222128.2,-61.98
468230588.5,-62.23
468239048.7,-62.96
468247509.0,-63.07
468255969.2,-62.74
468264429.4,-62.50
468272889.7,-61.66
468281349.9,-53.05
468289810.1,-53.90
468298270.4,-63.39
468306730.6,-62.64
468315190.8,-62.92
468323651.1,-62.87
468332111.3,-62.27
468340571.6,-62.90
468349031.8,-63.51
468357492.0,-61.64
468365952.3,-53.22
468374412.5,-63.91
468382872.7,-64.11
468391333.0,-64.35
468399793.2,-65.08
468408253.5,-64.87
468416713.7,-64.68
468425173.9,-64.72
468433634.2,-54.47
468442094.4,-54.63
468450554.6,-64.41
468459014.9,-64.70
468467475.1,-63.45
468475935.3,-64.43
468484395.6,-64.89
468492855.8,-63.75
468501316.1,-66.55
468509776.3,-64.73
468518236.5,-54.47
468526696.8,-64.38
468535157.0,-66.52
468543617.2,-65.86
468552077.5,-65.91
468560537.7,-67.17
468568998.0,-65.83
468577458.2,-65.80
468585918.4,-65.32
468594378.7,-54.04
468602838.9,-55.53
468611299.1,-66.38
468619759.4,-66.28
468628219.6,-65.75
468636679.8,-65.53
468645140.1,-65.86
468653600.3,-66.36
468662060.6,-65.79
468670520.8,-65.80
468678981.0,-53.32
468687441.3,-59.22
468695901.5,-65.87
468704361.7,-67.02
468712822.0,-67.67
468721282.2,-68.18
468729742.5,-67.28
468738202.7,-66.10
468746662.9,-58.10
468755123.2,-53.39
468763583.4,-67.40
468772043.6,-66.85
468780503.9,-66.43
468788964.1,-66.71
468797424.3,-66.76
468805884.6,-65.85
468814344.8,-66.78
468822805.1,-68.20
468831265.3,-54.26
468839725.5,-54.95
468848185.8,-65.40
468856646.0,-67.47
468865106.2,-69.85
468873566.5,-68.51
468882026.7,-68.48
468890487.0,-67.95
468898947.2,-68.29
468907407.4,-64.72
468915867.7,-51.74
468924327.9,-68.35
468932788.1,-67.65
468941248.4,-66.83
468949708.6,-67.43
468958168.8,-67.52
468966629.1,-66.13
468975089.3,-67.99
468983549.6,-68.16
468992009.8,-55.69
469000470.0,-53.57
469008930.3,-68.23
469017390.5,-71.50
469025850.7,-69.33
469034311.0,-69.52
469042771.2,-69.42
469051231.5,-68.42
469059691.7,-68.78
469068151.9,-54.23
469076612.2,-70.22
469085072.4,-69.37
469093532.6,-68.97
469101992.9,-68.07
469110453.1,-67.61
469118913.4,-68.36
469127373.6,-69.27
469135833.8,-67.53
469144294.1,-72.21
469152754.3,-53.89
469161214.5,-68.05
469169674.8,-70.28
469178135.0,-70.68
469186595.2,-70.77
469195055.5,-56.21
469203515.7,-65.18
469211976.0,-55.42
469220436.2,-56.62
469228896.4,-69.46
469237356.7,-69.45
469245816.9,-68.63
469254277.1,-68.66
469262737.4,-68.99
469271197.6,-69.49
469279657.9,-68.74
469288118.1,-53.68
469296578.3,-65.32
469305038.6,-70.00
469313498.8,-70.77
469321959.0,-70.66
469330419.3,-70.37
469338879.5,-71.83
469347339.7,-69.96
469355800.0,-69.24
469364260.2,-52.39
469372720.5,-52.41
469381180.7,-70.39
469389640.9,-70.51
469398101.2,-69.39
469406561.4,-68.87
469415021.6,-69.15
469423481.9,-68.08
469431942.1,-70.98
469440402.4,-70.73
469448862.6,-53.30
469457322.8,-69.03
469465783.1,-71.72
469474243.3,-70.79
469482703.5,-72.17
469491163.8,-74.30
469499624.0,-71.75
469508084.2,-70.51
469516544.5,-63.61
469525004.7,-52.52
469533465.0,-71.26
469541925.2,-70.09
469550385.4,-70.12
469558845.7,-69.69
469567305.9,-70.06
469575766.1,-67.90
469584226.4,-69.46
469592686.6,-70.50
469601146.9,-53.28
469609607.1,-64.67
469618067.3,-70.56
469626527.6,-71.20
469634987.8,-71.83
469643448.0,-73.07
469651908.3,-73.65
469660368.5,-72.40
469668828.7,-67.78
469677289.0,-55.20
469685749.2,-55.43
469694209.5,-71.36
469702669.7,-70.34
469711129.9,-70.82
469719590.2,-69.53
469728050.4,-71.41
469736510.6,-69.36
469744970.9,-71.01
469753431.1,-62.55
469761891.4,-54.36
469770351.6,-71.96
469778811.8,-74.63
469787272.1,-72.39
469795732.3,-73.20
469804192.5,-73.51
469812652.8,-72.65
469821113.0,-71.16
469829573.2,-53.11
469838033.5,-60.79
469846493.7,-73.39
469854954.0,-72.23
469863414.2,-68.92
469871874.4,-68.62
469880334.7,-68.94
469888794.9,-69.49
469897255.1,-71.84
469905715.4,-73.90
469914175.6,-53.49
469922635.9,-68.48
469931096.1,-72.17
469939556.3,-73.97
469948016.6,-73.73
469956476.8,-71.83
469964937.0,-74.21
469973397.3,-73.23
469981857.5,-65.93
469990317.7,-53.46
469998778.0,-72.71
470007238.2,-71.62
470015698.5,-70.52
470024158.7,-69.56
470032618.9,-69.75
470041079.2,-70.81
470049539.4,-72.17
470057999.6,-71.37
470066459.9,-69.81
470074920.1,-53.35
470083380.4,-71.69
470091840.6,-72.65
470100300.8,-72.15
470108761.1,-76.06
470117221.3,-73.55
470125681.5,-72.38
470134141.8,-70.69
470142602.0,-52.47
470151062.3,-58.46
470159522.5,-73.48
470167982.7,-72.39
470176443.0,-72.29
470184903.2,-70.98
470193363.4,-69.73
470201823.7,-72.11
470210283.9,-71.67
470218744.1,-72.65
470227204.4,-52.96
470235664.6,-57.03
470244124.9,-59.19
470252585.1,-74.17
470261045.3,-75.28
470269505.6,-73.24
470277965.8,-72.57
470286426.0,-53.32
470294886.3,-52.24
470303346.5,-76.09
470311806.8,-73.30
470320267.0,-70.63
470328727.2,-71.89
470337187.5,-71.83
470345647.7,-71.24
470354107.9,-73.40
470362568.2,-74.28
470371028.4,-75.32
470379488.6,-53.32
470387948.9,-69.93
470396409.1,-76.06
470404869.4,-75.21
470413329.6,-74.64
470421789.8,-74.80
470430250.1,-72.67
470438710.3,-70.69
470447170.5,-61.08
470455630.8,-53.63
470464091.0,-74.71
470472551.3,-71.26
470481011.5,-72.16
470489471.7,-71.18
470497932.0,-72.89
470506392.2,-72.27
470514852.4,-72.87
470523312.7,-71.43
470531772.9,-52.19
470540233.1,-57.66
470548693.4,-74.87
470557153.6,-73.37
470565613.9,-76.65
470574074.1,-75.49
470582534.3,-75.19
470590994.6,-75.60
470599454.8,-73.12
470607915.0,-53.14
470616375.3,-74.45
470624835.5,-73.54
470633295.8,-70.86
470641756.0,-72.28
470650216.2,-72.23
470658676.5,-75.04
470667136.7,-72.91
470675596.9,-75.13
470684057.2,-53.91
470692517.4,-53.58
470700977.6,-68.12
470709437.9,-73.54
470717898.1,-75.17
470726358.4,-75.04
470734818.6,-74.21
470743278.8,-73.69
470751739.1,-74.77
470760199.3,-57.58
470768659.5,-52.11
470777119.8,-74.29
470785580.0,-75.37
470794040.3,-72.88
470802500.5,-70.15
470810960.7,-72.38
470819421.0,-73.86
470827881.2,-73.40
470836341.4,-74.15
470844801.7,-53.25
470853261.9,-55.47
470861722.1,-73.96
470870182.4,-74.78
470878642.6,-79.65
470887102.9,-78.18
470895563.1,-75.80
470904023.3,-73.63
470912483.6,-72.76
470920943.8,-52.15
470929404.0,-78.63
470937864.3,-73.78
470946324.5,-73.15
470954784.8,-72.24
470963245.0,-70.50
470971705.2,-71.93
470980165.5,-73.31
470988625.7,-75.83
470997085.9,-52.58
471005546.2,-52.90
471014006.4,-69.01
471022466.6,-75.40
471030926.9,-75.66
471039387.1,-76.63
471047847.4,-74.94
471056307.6,-73.77
471064767.8,-75.06
471073228.1,-62.19
471081688.3,-51.41
471090148.5,-78.95
471098608.8,-75.81
471107069.0,-73.08
471115529.3,-70.44
471123989.5,-73.27
471132449.7,-73.21
471140910.0,-72.69
471149370.2,-74.84
471157830.4,-51.99
471166290.7,-52.19
471174750.9,-74.08
471183211.2,-74.42
471191671.4,-74.28
471200131.6,-79.01
471208591.9,-79.39
471217052.1,-77.77
471225512.3,-73.62
471233972.6,-52.69
471242432.8,-72.26
471250893.0,-75.36
471259353.3,-75.16
471267813.5,-69.69
471276273.8,-72.88
471284734.0,-76.77
471293194.2,-75.33
471301654.5,-68.73
471310114.7,-53.03
471318574.9,-72.42
471327035.2,-77.13
471335495.4,-77.08
471343955.7,-76.31
471352415.9,-76.56
471360876.1,-77.45
471369336.4,-73.15
471377796.6,-59.98
471386256.8,-55.05
471394717.1,-77.10
471403177.3,-74.87
471411637.5,-72.45
471420097.8,-70.55
471428558.0,-73.80
471437018.3,-74.85
471445478.5,-76.59
471453938.7,-67.85
471462399.0,-53.39
471470859.2,-57.16
471479319.4,-74.09
471487779.7,-78.61
471496239.9,-78.17
471504700.2,-76.95
471513160.4,-77.91
471521620.6,-73.85
471530080.9,-54.32
471538541.1,-61.92
471547001.3,-74.33
471555461.6,-77.59
471563921.8,-73.36
471572382.0,-72.58
471580842.3,-72.12
471589302.5,-74.27
471597762.8,-76.68
471606223.0,-77.94
471614683.2,-52.95
471623143.5,-73.48
471631603.7,-75.88
471640063.9,-75.14
471648524.2,-77.65
471656984.4,-78.45
471665444.7,-76.58
471673904.9,-75.79
471682365.1,-62.23
471690825.4,-52.48
471699285.6,-72.66
471707745.8,-75.15
471716206.1,-72.09
471724666.3,-73.18
471733126.5,-72.79
471741586.8,-73.59
471750047.0,-72.93
471758507.3,-72.49
471766967.5,-67.60
471775427.7,-52.63
471783888.0,-68.95
471792348.2,-76.78
471800808.4,-80.99
471809268.7,-80.10
471817728.9,-77.74
471826189.2,-76.61
471834649.4,-74.97
471843109.6,-53.40
471851569.9,-52.48
471860030.1,-77.72
471868490.3,-75.41
471876950.6,-73.72
471885410.8,-72.84
471893871.0,-72.03
471902331.3,-72.05
471910791.5,-76.30
471919251.8,-74.90
471927712.0,-54.05
471936172.2,-52.80
471944632.5,-74.22
471953092.7,-77.81
471961552.9,-78.10
471970013.2,-80.86
471978473.4,-78.02
471986933.7,-76.89
471995393.9,-63.34
472003854.1,-53.35
472012314.4,-77.01
472020774.6,-76.31
472029234.8,-75.17
472037695.1,-71.90
472046155.3,-73.14
472054615.5,-74.68
472063075.8,-71.74
472071536.0,-79.21
472079996.3,-57.34
472088456.5,-52.12
472096916.7,-69.64
472105377.0,-76.33
472113837.2,-78.11
472122297.4,-78.27
472130757.7,-79.31
472139217.9,-77.30
472147678.2,-75.52
472156138.4,-69.19
472164598.6,-53.75
472173058.9,-77.12
472181519.1,-76.22
472189979.3,-74.20
472198439.6,-74.07
472206899.8,-74.35
472215360.1,-74.20
472223820.3,-75.20
472232280.5,-78.93
472240740.8,-72.79
472249201.0,-51.80
472257661.2,-71.77
472266121.5,-76.93
472274581.7,-78.27
472283041.9,-79.09
472291502.2,-56.68
472299962.4,-76.74
472308422.7,-52.29
472316882.9,-62.00
472325343.1,-76.47
472333803.4,-75.15
472342263.6,-73.10
472350723.8,-71.71
472359184.1,-74.12
472367644.3,-71.27
472376104.6,-74.21
472384564.8,-55.82
472393025.0,-52.46
472401485.3,-69.71
472409945.5,-77.67
472418405.7,-81.10
472426866.0,-77.67
472435326.2,-80.62
472443786.4,-76.36
472452246.7,-76.84
472460706.9,-52.99
472469167.2,-69.93
472477627.4,-79.66
472486087.6,-75.81
472494547.9,-72.81
472503008.1,-70.86
472511468.3,-71.09
472519928.6,-75.65
472528388.8,-75.73
472536849.1,-71.20
472545309.3,-54.80
472553769.5,-53.70
472562229.8,-81.60
472570690.0,-81.60
