Frequency (Hz),Amplitude (dBm)
462570690.0,-80.01
462579150.2,-82.12
462587610.5,-81.31
462596070.7,-82.09
462604530.9,-80.06
462612991.2,-80.39
462621451.4,-77.77
462629911.7,-62.90
462638371.9,-57.67
462646832.1,-80.74
462655292.4,-78.97
462663752.6,-75.74
462672212.8,-75.64
462680673.1,-73.63
462689133.3,-75.77
462697593.6,-78.71
462706053.8,-87.68
462714514.0,-56.87
462722974.3,-56.85
462731434.5,-79.20
462739894.7,-82.03
462748355.0,-83.47
462756815.2,-81.58
462765275.4,-82.91
462773735.7,-81.97
462782195.9,-78.92
462790656.2,-64.56
462799116.4,-60.70
462807576.6,-80.98
462816036.9,-79.91
462824497.1,-77.62
462832957.3,-78.20
462841417.6,-76.57
462849877.8,-75.00
462858338.1,-79.71
462866798.3,-82.38
462875258.5,-62.54
462883718.8,-57.13
462892179.0,-80.75
462900639.2,-82.48
462909099.5,-82.72
462917559.7,-81.67
462926019.9,-81.59
462934480.2,-78.29
462942940.4,-77.60
462951400.7,-56.87
462959860.9,-77.60
462968321.1,-85.56
462976781.4,-76.76
462985241.6,-78.24
462993701.8,-75.20
463002162.1,-75.17
463010622.3,-78.73
463019082.6,-82.80
463027542.8,-62.59
463036003.0,-54.90
463044463.3,-77.85
463052923.5,-81.18
463061383.7,-80.74
463069844.0,-80.91
463078304.2,-83.69
463086764.5,-79.54
463095224.7,-77.95
463103684.9,-56.90
463112145.2,-60.79
463120605.4,-83.31
463129065.6,-80.04
463137525.9,-76.07
463145986.1,-76.57
463154446.3,-76.06
463162906.6,-75.01
463171366.8,-76.33
463179827.1,-81.15
463188287.3,-76.13
463196747.5,-56.15
463205207.8,-79.08
463213668.0,-80.33
463222128.2,-81.38
463230588.5,-86.29
463239048.7,-80.31
463247509.0,-78.98
463255969.2,-74.56
463264429.4,-54.41
463272889.7,-61.68
463281349.9,-80.99
463289810.1,-76.76
463298270.4,-74.67
463306730.6,-73.06
463315190.8,-72.89
463323651.1,-78.55
463332111.3,-82.18
463340571.6,-79.60
463349031.8,-55.76
463357492.0,-76.81
463365952.3,-76.62
463374412.5,-80.92
463382872.7,-85.22
463391333.0,-81.78
463399793.2,-82.07
463408253.5,-77.57
463416713.7,-55.53
463425173.9,-55.79
463433634.2,-82.08
463442094.4,-76.77
463450554.6,-76.54
463459014.9,-74.72
463467475.1,-77.12
463475935.3,-76.87
463484395.6,-80.28
463492855.8,-81.21
463501316.1,-56.02
463509776.3,-73.66
463518236.5,-79.46
463526696.8,-79.89
463535157.0,-80.78
463543617.2,-82.41
463552077.5,-82.87
463560537.7,-79.76
463568998.0,-73.50
463577458.2,-55.04
463585918.4,-56.82
463594378.7,-78.79
463602838.9,-77.00
463611299.1,-75.93
463619759.4,-73.47
463628219.6,-72.84
463636679.8,-76.77
463645140.1,-80.60
463653600.3,-79.17
463662060.6,-55.99
463670520.8,-62.79
463678981.0,-79.28
463687441.3,-78.03
463695901.5,-79.91
463704361.7,-78.74
463712822.0,-78.88
463721282.2,-77.76
463729742.5,-54.59
463738202.7,-55.90
463746662.9,-78.13
463755123.2,-76.87
463763583.4,-81.34
463772043.6,-74.25
463780503.9,-77.62
463788964.1,-78.95
463797424.3,-78.44
463805884.6,-56.35
463814344.8,-74.68
463822805.1,-81.09
463831265.3,-82.59
463839725.5,-80.04
463848185.8,-79.72
463856646.0,-79.59
463865106.2,-76.74
463873566.5,-56.31
463882026.7,-56.19
463890487.0,-71.61
463898947.2,-76.90
463907407.4,-75.65
463915867.7,-73.05
463924327.9,-74.88
463932788.1,-77.01
463941248.4,-73.69
463949708.6,-78.95
463958168.8,-75.19
463966629.1,-55.62
463975089.3,-76.73
463983549.6,-79.22
463992009.8,-77.57
464000470.0,-78.76
464008930.3,-79.42
464017390.5,-77.18
464025850.7,-75.46
464034311.0,-55.34
464042771.2,-69.59
464051231.5,-77.85
464059691.7,-74.74
464068151.9,-75.10
464076612.2,-74.27
464085072.4,-75.74
464093532.6,-73.09
464101992.9,-75.04
464110453.1,-71.20
464118913.4,-53.72
464127373.6,-69.71
464135833.8,-75.13
464144294.1,-74.45
464152754.3,-77.71
464161214.5,-79.82
464169674.8,-77.61
464178135.0,-78.09
464186595.2,-55.86
464195055.5,-69.36
464203515.7,-76.42
464211976.0,-75.92
464220436.2,-74.49
464228896.4,-74.22
464237356.7,-75.23
464245816.9,-72.46
464254277.1,-78.15
464262737.4,-78.51
464271197.6,-53.50
464279657.9,-72.97
464288118.1,-76.00
464296578.3,-76.80
464305038.6,-76.91
464313498.8,-76.92
464321959.0,-78.48
464330419.3,-78.46
464338879.5,-75.09
464347339.7,-54.44
464355800.0,-56.78
464364260.2,-76.40
464372720.5,-78.43
464381180.7,-74.91
464389640.9,-74.38
464398101.2,-73.42
464406561.4,-72.44
464415021.6,-75.98
464423481.9,-79.01
464431942.1,-54.26
464440402.4,-76.07
464448862.6,-76.12
464457322.8,-75.72
464465783.1,-78.19
464474243.3,-77.53
464482703.5,-77.50
464491163.8,-74.83
464499624.0,-57.77
464508084.2,-55.05
464516544.5,-77.17
464525004.7,-75.38
464533465.0,-72.05
464541925.2,-74.58
464550385.4,-73.94
464558845.7,-75.70
464567305.9,-75.16
464575766.1,-75.53
464584226.4,-56.23
464592686.6,-69.11
464601146.9,-75.38
464609607.1,-76.03
464618067.3,-78.37
464626527.6,-81.10
464634987.8,-77.89
464643448.0,-76.53
464651908.3,-71.74
464660368.5,-56.71
464668828.7,-56.55
464677289.0,-74.76
464685749.2,-71.64
464694209.5,-73.36
464702669.7,-72.33
464711129.9,-73.35
464719590.2,-72.53
464728050.4,-73.02
464736510.6,-73.53
464744970.9,-55.18
464753431.1,-74.05
464761891.4,-74.70
464770351.6,-76.46
464778811.8,-76.75
464787272.1,-76.59
464795732.3,-75.97
464804192.5,-73.48
464812652.8,-55.93
464821113.0,-55.08
464829573.2,-75.65
464838033.5,-73.87
464846493.7,-74.90
464854954.0,-73.91
464863414.2,-73.16
464871874.4,-73.95
464880334.7,-76.54
464888794.9,-74.08
464897255.1,-55.51
464905715.4,-72.69
464914175.6,-75.08
464922635.9,-75.74
464931096.1,-75.42
464939556.3,-75.78
464948016.6,-76.05
464956476.8,-75.29
464964937.0,-68.94
464973397.3,-56.76
464981857.5,-58.10
464990317.7,-74.08
464998778.0,-73.12
465007238.2,-73.00
465015698.5,-72.86
465024158.7,-71.16
465032618.9,-74.67
465041079.2,-74.75
465049539.4,-70.90
465057999.6,-54.85
465066459.9,-73.10
465074920.1,-73.75
465083380.4,-75.90
465091840.6,-76.11
465100300.8,-75.65
465108761.1,-74.84
465117221.3,-72.99
465125681.5,-54.39
465134141.8,-59.12
465142602.0,-59.92
465151062.3,-74.15
465159522.5,-71.69
465167982.7,-72.13
465176443.0,-72.88
465184903.2,-73.82
465193363.4,-73.23
465201823.7,-55.23
465210283.9,-66.37
465218744.1,-74.74
465227204.4,-74.05
465235664.6,-74.27
465244124.9,-78.35
465252585.1,-75.03
465261045.3,-74.50
465269505.6,-72.27
465277965.8,-55.51
465286426.0,-74.28
465294886.3,-74.15
465303346.5,-72.75
465311806.8,-71.45
465320267.0,-72.00
465328727.2,-70.34
465337187.5,-73.07
465345647.7,-74.06
465354107.9,-66.02
465362568.2,-56.63
465371028.4,-64.82
465379488.6,-69.92
465387948.9,-73.94
465396409.1,-72.96
465404869.4,-75.10
465413329.6,-72.79
465421789.8,-71.70
465430250.1,-71.22
465438710.3,-55.05
465447170.5,-72.81
465455630.8,-72.06
465464091.0,-71.76
465472551.3,-71.73
465481011.5,-69.82
465489471.7,-68.87
465497932.0,-73.33
465506392.2,-73.09
465514852.4,-56.21
465523312.7,-55.72
465531772.9,-71.85
465540233.1,-72.65
465548693.4,-73.41
465557153.6,-73.75
465565613.9,-72.67
465574074.1,-72.13
465582534.3,-71.26
465590994.6,-53.79
465599454.8,-72.87
465607915.0,-72.36
465616375.3,-70.12
465624835.5,-70.53
465633295.8,-71.31
465641756.0,-70.60
465650216.2,-70.49
465658676.5,-71.34
465667136.7,-53.91
465675596.9,-54.53
465684057.2,-71.16
465692517.4,-70.87
465700977.6,-72.77
465709437.9,-74.70
465717898.1,-72.53
465726358.4,-71.70
465734818.6,-69.23
465743278.8,-55.93
465751739.1,-56.58
465760199.3,-71.29
465768659.5,-69.62
465777119.8,-69.36
465785580.0,-69.75
465794040.3,-69.93
465802500.5,-69.77
465810960.7,-70.48
465819421.0,-70.98
465827881.2,-55.83
465836341.4,-70.02
465844801.7,-70.07
465853261.9,-70.77
465861722.1,-73.77
465870182.4,-72.35
465878642.6,-71.23
465887102.9,-70.09
465895563.1,-70.09
465904023.3,-55.17
465912483.6,-70.88
465920943.8,-70.55
465929404.0,-68.24
465937864.3,-69.62
465946324.5,-67.80
465954784.8,-70.00
465963245.0,-70.07
465971705.2,-70.93
465980165.5,-54.68
465988625.7,-67.22
465997085.9,-69.72
466005546.2,-70.73
466014006.4,-70.87
466022466.6,-70.30
466030926.9,-69.65
466039387.1,-69.64
466047847.4,-65.05
466056307.6,-55.95
466064767.8,-58.91
466073228.1,-68.87
466081688.3,-68.63
466090148.5,-68.51
466098608.8,-68.33
466107069.0,-69.38
466115529.3,-67.30
466123989.5,-69.89
466132449.7,-56.60
466140910.0,-54.14
466149370.2,-67.64
466157830.4,-69.67
466166290.7,-70.35
466174750.9,-69.88
466183211.2,-69.20
466191671.4,-68.99
466200131.6,-67.75
466208591.9,-54.19
466217052.1,-69.83
466225512.3,-68.09
466233972.6,-68.22
466242432.8,-67.28
466250893.0,-67.12
466259353.3,-67.77
466267813.5,-67.47
466276273.8,-68.03
466284734.0,-68.86
466293194.2,-55.17
466301654.5,-67.85
466310114.7,-68.15
466318574.9,-68.76
466327035.2,-68.62
466335495.4,-68.67
466343955.7,-67.86
466352415.9,-67.51
466360876.1,-62.56
466369336.4,-56.38
466377796.6,-67.74
466386256.8,-67.17
466394717.1,-66.46
466403177.3,-65.68
