Frequency (Hz),Amplitude (dBm)
462570690.0,-76.41
462579150.2,-76.87
462587610.5,-78.00
462596070.7,-80.30
462604530.9,-77.29
462612991.2,-81.39
462621451.4,-61.45
462629911.7,-57.22
462638371.9,-78.79
462646832.1,-80.45
462655292.4,-81.30
462663752.6,-84.80
462672212.8,-82.76
462680673.1,-81.17
462689133.3,-65.86
462697593.6,-56.48
462706053.8,-81.44
462714514.0,-80.44
462722974.3,-78.92
462731434.5,-76.52
462739894.7,-76.30
462748355.0,-77.56
462756815.2,-79.16
462765275.4,-79.97
462773735.7,-61.53
462782195.9,-56.93
462790656.2,-74.88
462799116.4,-77.78
462807576.6,-82.90
462816036.9,-82.87
462824497.1,-82.07
462832957.3,-81.47
462841417.6,-82.52
462849877.8,-55.54
462858338.1,-71.56
462866798.3,-79.45
462875258.5,-82.04
462883718.8,-77.78
462892179.0,-77.37
462900639.2,-72.77
462909099.5,-61.66
462917559.7,-75.39
462926019.9,-56.38
462934480.2,-64.27
462942940.4,-77.67
462951400.7,-89.40
462959860.9,-82.34
462968321.1,-81.11
462976781.4,-86.77
462985241.6,-82.72
462993701.8,-78.96
463002162.1,-56.56
463010622.3,-75.06
463019082.6,-79.22
463027542.8,-78.27
463036003.0,-76.83
463044463.3,-73.99
463052923.5,-74.11
463061383.7,-78.77
463069844.0,-79.89
463078304.2,-81.38
463086764.5,-56.68
463095224.7,-64.32
463103684.9,-80.67
463112145.2,-79.00
463120605.4,-80.68
463129065.6,-86.69
463137525.9,-81.73
463145986.1,-80.81
463154446.3,-55.83
463162906.6,-58.02
463171366.8,-78.26
463179827.1,-79.87
463188287.3,-76.58
463196747.5,-74.30
463205207.8,-77.43
463213668.0,-76.81
463222128.2,-76.20
463230588.5,-81.56
463239048.7,-64.22
463247509.0,-61.95
463255969.2,-78.47
463264429.4,-81.81
463272889.7,-78.26
463281349.9,-81.90
463289810.1,-80.94
463298270.4,-78.58
463306730.6,-77.04
463315190.8,-56.26
463323651.1,-76.30
463332111.3,-76.73
463340571.6,-80.00
463349031.8,-76.83
463357492.0,-75.61
463365952.3,-77.50
463374412.5,-79.04
463382872.7,-79.54
463391333.0,-79.02
463399793.2,-56.09
463408253.5,-74.31
463416713.7,-76.00
463425173.9,-77.29
463433634.2,-82.33
463442094.4,-79.89
463450554.6,-78.05
463459014.9,-80.11
463467475.1,-60.50
463475935.3,-55.89
463484395.6,-77.99
463492855.8,-80.97
463501316.1,-75.57
463509776.3,-75.61
463518236.5,-76.39
463526696.8,-77.32
463535157.0,-79.48
463543617.2,-79.56
463552077.5,-58.59
463560537.7,-63.69
463568998.0,-78.47
463577458.2,-82.80
463585918.4,-79.89
463594378.7,-80.11
463602838.9,-79.26
463611299.1,-79.83
463619759.4,-77.64
463628219.6,-55.11
463636679.8,-54.59
463645140.1,-81.41
463653600.3,-77.77
463662060.6,-76.65
463670520.8,-75.07
463678981.0,-74.14
463687441.3,-78.94
463695901.5,-78.45
463704361.7,-77.01
463712822.0,-56.28
463721282.2,-71.65
463729742.5,-76.60
463738202.7,-77.99
463746662.9,-82.13
463755123.2,-78.15
463763583.4,-76.57
463772043.6,-76.30
463780503.9,-76.58
463788964.1,-55.85
463797424.3,-77.99
463805884.6,-77.35
463814344.8,-76.02
463822805.1,-72.38
463831265.3,-72.76
463839725.5,-78.03
463848185.8,-77.64
463856646.0,-69.81
463865106.2,-55.83
463873566.5,-75.33
463882026.7,-79.80
463890487.0,-81.68
463898947.2,-79.46
463907407.4,-81.05
463915867.7,-79.53
463924327.9,-77.71
463932788.1,-70.69
463941248.4,-54.40
463949708.6,-75.42
463958168.8,-78.08
463966629.1,-74.00
463975089.3,-77.65
463983549.6,-74.33
463992009.8,-74.41
464000470.0,-74.04
464008930.3,-80.21
464017390.5,-76.72
464025850.7,-56.23
464034311.0,-76.32
464042771.2,-76.73
464051231.5,-78.82
464059691.7,-80.84
464068151.9,-79.40
464076612.2,-80.04
464085072.4,-75.90
464093532.6,-55.61
464101992.9,-55.64
464110453.1,-78.00
464118913.4,-75.22
464127373.6,-75.25
464135833.8,-75.02
464144294.1,-74.31
464152754.3,-75.66
464161214.5,-76.72
464169674.8,-74.61
464178135.0,-55.49
464186595.2,-63.70
464195055.5,-77.92
464203515.7,-75.93
464211976.0,-77.17
464220436.2,-79.61
464228896.4,-79.07
464237356.7,-77.38
464245816.9,-66.73
464254277.1,-54.58
464262737.4,-77.11
464271197.6,-76.61
464279657.9,-76.65
464288118.1,-74.59
464296578.3,-75.04
464305038.6,-74.93
464313498.8,-73.95
464321959.0,-80.19
464330419.3,-80.26
464338879.5,-56.01
464347339.7,-75.60
464355800.0,-78.21
464364260.2,-79.22
464372720.5,-78.20
464381180.7,-78.23
464389640.9,-75.94
464398101.2,-74.39
464406561.4,-54.36
464415021.6,-59.28
464423481.9,-76.75
464431942.1,-73.87
464440402.4,-74.24
464448862.6,-71.57
464457322.8,-73.69
464465783.1,-72.79
464474243.3,-75.59
464482703.5,-79.93
464491163.8,-56.14
464499624.0,-72.59
464508084.2,-77.81
464516544.5,-78.37
464525004.7,-76.94
464533465.0,-76.04
464541925.2,-75.55
464550385.4,-74.93
464558845.7,-55.50
464567305.9,-57.63
464575766.1,-74.07
464584226.4,-75.57
464592686.6,-74.91
464601146.9,-74.11
464609607.1,-74.41
464618067.3,-74.89
464626527.6,-76.15
464634987.8,-78.40
464643448.0,-55.74
464651908.3,-71.92
464660368.5,-74.54
464668828.7,-76.04
464677289.0,-77.01
464685749.2,-78.16
464694209.5,-75.96
464702669.7,-75.11
464711129.9,-72.96
464719590.2,-55.20
464728050.4,-63.28
464736510.6,-74.93
464744970.9,-71.06
464753431.1,-72.37
464761891.4,-71.86
464770351.6,-72.36
464778811.8,-71.52
464787272.1,-74.80
464795732.3,-63.10
464804192.5,-54.91
464812652.8,-74.38
464821113.0,-76.97
464829573.2,-78.24
464838033.5,-75.07
464846493.7,-75.85
464854954.0,-76.30
464863414.2,-74.07
464871874.4,-55.31
464880334.7,-57.18
464888794.9,-75.38
464897255.1,-75.76
464905715.4,-73.20
464914175.6,-73.52
464922635.9,-74.67
464931096.1,-74.94
464939556.3,-75.92
464948016.6,-62.59
464956476.8,-55.81
464964937.0,-71.03
464973397.3,-75.60
464981857.5,-75.55
464990317.7,-76.29
464998778.0,-77.18
465007238.2,-75.69
465015698.5,-72.88
465024158.7,-67.21
465032618.9,-53.21
465041079.2,-55.57
465049539.4,-74.36
465057999.6,-72.98
465066459.9,-72.98
465074920.1,-73.02
465083380.4,-73.81
465091840.6,-72.07
465100300.8,-73.82
465108761.1,-76.32
465117221.3,-54.63
465125681.5,-76.77
465134141.8,-71.19
465142602.0,-75.90
465151062.3,-76.58
465159522.5,-76.50
465167982.7,-74.60
465176443.0,-73.37
465184903.2,-55.39
465193363.4,-55.91
465201823.7,-74.49
465210283.9,-73.25
465218744.1,-73.17
465227204.4,-72.64
465235664.6,-72.55
465244124.9,-73.08
465252585.1,-74.44
465261045.3,-75.80
465269505.6,-54.52
465277965.8,-54.98
465286426.0,-70.02
465294886.3,-73.83
465303346.5,-75.76
465311806.8,-75.50
465320267.0,-75.64
465328727.2,-73.28
465337187.5,-73.30
465345647.7,-64.70
465354107.9,-52.64
465362568.2,-73.75
465371028.4,-72.85
465379488.6,-71.55
465387948.9,-71.64
465396409.1,-70.90
465404869.4,-72.25
465413329.6,-73.61
465421789.8,-53.49
465430250.1,-52.87
465438710.3,-67.34
465447170.5,-72.31
465455630.8,-73.71
465464091.0,-74.78
465472551.3,-73.67
465481011.5,-74.64
465489471.7,-71.42
465497932.0,-56.96
465506392.2,-56.25
465514852.4,-73.67
465523312.7,-73.26
465531772.9,-72.67
465540233.1,-70.06
465548693.4,-69.37
465557153.6,-72.55
465565613.9,-69.98
465574074.1,-73.67
465582534.3,-55.26
465590994.6,-55.13
465599454.8,-71.54
465607915.0,-73.43
465616375.3,-72.10
465624835.5,-73.02
465633295.8,-73.06
465641756.0,-75.93
465650216.2,-71.87
465658676.5,-72.21
465667136.7,-72.80
465675596.9,-71.87
465684057.2,-70.82
465692517.4,-71.43
465700977.6,-68.95
465709437.9,-69.35
465717898.1,-71.28
465726358.4,-56.84
465734818.6,-56.66
465743278.8,-64.92
465751739.1,-71.17
465760199.3,-73.33
465768659.5,-71.59
465777119.8,-72.26
465785580.0,-71.97
465794040.3,-71.44
465802500.5,-69.73
465810960.7,-56.25
465819421.0,-74.91
465827881.2,-71.61
465836341.4,-69.78
465844801.7,-70.34
465853261.9,-69.87
465861722.1,-70.73
465870182.4,-69.76
465878642.6,-70.02
465887102.9,-75.84
465895563.1,-54.42
465904023.3,-69.75
465912483.6,-70.74
465920943.8,-71.51
465929404.0,-71.32
465937864.3,-71.58
465946324.5,-70.93
465954784.8,-70.82
465963245.0,-54.43
465971705.2,-72.28
465980165.5,-71.37
465988625.7,-69.56
465997085.9,-68.95
466005546.2,-69.15
466014006.4,-69.78
466022466.6,-69.63
466030926.9,-70.06
466039387.1,-71.17
466047847.4,-55.34
466056307.6,-68.43
466064767.8,-70.32
466073228.1,-71.07
466081688.3,-69.80
466090148.5,-69.92
466098608.8,-70.53
466107069.0,-70.02
466115529.3,-67.41
466123989.5,-56.52
466132449.7,-69.09
466140910.0,-69.23
466149370.2,-68.54
466157830.4,-68.58
466166290.7,-69.09
466174750.9,-66.74
466183211.2,-67.75
466191671.4,-70.16
466200131.6,-61.95
466208591.9,-54.79
466217052.1,-67.92
466225512.3,-69.58
466233972.6,-69.61
466242432.8,-69.20
466250893.0,-69.12
466259353.3,-68.87
466267813.5,-67.99
466276273.8,-53.63
466284734.0,-55.95
466293194.2,-68.76
466301654.5,-67.78
466310114.7,-67.53
466318574.9,-67.28
466327035.2,-67.77
466335495.4,-67.23
466343955.7,-68.53
466352415.9,-57.00
466360876.1,-55.35
466369336.4,-67.22
466377796.6,-68.12
466386256.8,-67.83
466394717.1,-68.50
466403177.3,-68.96
466411637.5,-68.42
466420097.8,-67.58
466428558.0,-58.91
466437018.3,-57.93
466445478.5,-68.06
466453938.7,-66.42
466462399.0,-65.57
466470859.2,-66.32
466479319.4,-65.59
466487779.7,-66.45
466496239.9,-66.38
466504700.2,-68.10
466513160.4,-55.24
466521620.6,-55.58
466530080.9,-65.98
466538541.1,-67.22
466547001.3,-66.32
466555461.6,-66.62
466563921.8,-67.27
466572382.0,-66.22
466580842.3,-60.58
466589302.5,-65.69
466597762.8,-65.75
466606223.0,-65.68
466614683.2,-64.69
466623143.5,-64.86
466631603.7,-65.22
466640063.9,-65.74
466648524.2,-65.63
466656984.4,-56.99
466665444.7,-57.08
466673904.9,-63.92
466682365.1,-65.59
466690825.4,-65.57
466699285.6,-65.46
466707745.8,-64.83
466716206.1,-64.19
466724666.3,-64.05
466733126.5,-57.94
466741586.8,-58.19
466750047.0,-64.32
466758507.3,-64.26
466766967.5,-63.29
466775427.7,-63.61
466783888.0,-63.23
466792348.2,-63.27
466800808.4,-63.68
466809268.7,-53.62
466817728.9,-53.37
466826189.2,-63.05
466834649.4,-63.93
466843109.6,-63.54
466851569.9,-63.91
466860030.1,-63.23
466868490.3,-63.12
466876950.6,-62.93
466885410.8,-62.21
466893871.0,-53.10
466902331.3,-65.28
466910791.5,-62.26
466919251.8,-62.12
466927712.0,-61.10
466936172.2,-61.29
466944632.5,-61.48
466953092.7,-61.06
466961552.9,-62.02
466970013.2,-61.02
466978473.4,-54.97
466986933.7,-61.47
466995393.9,-60.85
467003854.1,-61.39
467012314.4,-61.16
467020774.6,-61.30
467029234.8,-61.05
467037695.1,-60.13
467046155.3,-53.67
467054615.5,-53.90
467063075.8,-60.03
467071536.0,-59.30
467079996.3,-59.89
467088456.5,-59.04
467096916.7,-58.99
467105377.0,-58.90
467113837.2,-58.51
467122297.4,-59.42
467130757.7,-55.91
467139217.9,-58.55
467147678.2,-58.30
467156138.4,-58.16
467164598.6,-58.05
467173058.9,-57.71
467181519.1,-57.66
467189979.3,-57.02
467198439.6,-56.85
467206899.8,-56.71
467215360.1,-55.19
467223820.3,-56.15
467232280.5,-55.99
467240740.8,-55.60
467249201.0,-55.13
467257661.2,-54.83
467266121.5,-55.01
467274581.7,-54.83
467283041.9,-54.95
467291502.2,-52.53
467299962.4,-52.42
467308422.7,-53.68
467316882.9,-53.51
467325343.1,-53.17
467333803.4,-52.28
467342263.6,-51.91
467350723.8,-51.92
467359184.1,-51.45
467367644.3,-50.31
467376104.6,-50.01
467384564.8,-48.87
467393025.0,-48.82
467401485.3,-48.31
467409945.5,-47.37
467418405.7,-46.48
467426866.0,-46.52
467435326.2,-44.97
467443786.4,-45.17
467452246.7,-44.37
467460706.9,-42.24
467469167.2,-40.84
467477627.4,-40.78
467486087.6,-38.50
467494547.9,-38.40
467503008.1,-35.47
467511468.3,-37.40
467519928.6,-38.60
467528388.8,-35.22
467536849.1,-33.04
467545309.3,-33.03
467553769.5,-34.56
467562229.8,-34.83
467570690.0,-34.09
467579150.2,-36.44
467587610.5,-33.07
467596070.7,-34.15
467604530.9,-36.61
467612991.2,-37.07
467621451.4,-36.52
467629911.7,-37.22
467638371.9,-38.18
467646832.1,-39.78
467655292.4,-41.04
467663752.6,-42.21
467672212.8,-43.12
467680673.1,-44.88
467689133.3,-46.37
467697593.6,-46.88
467706053.8,-47.06
467714514.0,-47.93
467722974.3,-48.03
467731434.5,-49.05
467739894.7,-49.30
467748355.0,-50.08
467756815.2,-50.77
467765275.4,-51.22
467773735.7,-51.28
467782195.9,-51.93
467790656.2,-55.81
467799116.4,-52.33
467807576.6,-53.26
467816036.9,-53.96
467824497.1,-50.25
467832957.3,-52.45
467841417.6,-54.45
467849877.8,-54.92
467858338.1,-55.29
467866798.3,-55.49
467875258.5,-55.83
467883718.8,-55.82
467892179.0,-55.71
467900639.2,-54.86
467909099.5,-57.72
467917559.7,-56.56
467926019.9,-56.47
467934480.2,-56.71
467942940.4,-56.98
467951400.7,-57.02
467959860.9,-57.49
467968321.1,-57.67
467976781.4,-57.97
467985241.6,-51.05
467993701.8,-51.08
468002162.1,-57.97
468010622.3,-58.54
468019082.6,-58.83
468027542.8,-59.50
468036003.0,-59.17
468044463.3,-59.59
468052923.5,-59.28
468061383.7,-59.37
468069844.0,-55.56
468078304.2,-58.50
468086764.5,-60.48
468095224.7,-60.07
468103684.9,-59.83
468112145.2,-59.90
468120605.4,-60.42
468129065.6,-60.47
468137525.9,-60.94
468145986.1,-52.55
468154446.3,-57.01
468162906.6,-61.19
468171366.8,-61.47
468179827.1,-61.99
468188287.3,-62.03
468196747.5,-61.75
468205207.8,-61.92
468213668.0,-61.55
468222128.2,-60.26
468230588.5,-53.04
468239048.7,-61.57
468247509.0,-62.26
468255969.2,-62.44
468264429.4,-61.98
468272889.7,-61.96
468281349.9,-61.95
468289810.1,-62.76
468298270.4,-61.11
468306730.6,-52.29
468315190.8,-62.06
468323651.1,-63.15
468332111.3,-63.66
468340571.6,-63.56
468349031.8,-63.60
468357492.0,-63.38
468365952.3,-63.52
468374412.5,-58.59
468382872.7,-54.11
468391333.0,-64.73
468399793.2,-63.91
468408253.5,-59.64
468416713.7,-69.69
468425173.9,-63.56
468433634.2,-64.63
468442094.4,-63.88
468450554.6,-54.11
468459014.9,-63.85
468467475.1,-64.26
468475935.3,-64.14
468484395.6,-65.82
468492855.8,-66.04
468501316.1,-65.61
468509776.3,-64.94
468518236.5,-63.93
468526696.8,-56.87
468535157.0,-54.52
468543617.2,-65.85
468552077.5,-66.21
468560537.7,-64.90
468568998.0,-63.85
468577458.2,-64.76
468585918.4,-64.95
468594378.7,-65.38
468602838.9,-65.02
468611299.1,-53.25
468619759.4,-65.69
468628219.6,-66.09
468636679.8,-66.32
468645140.1,-66.71
468653600.3,-66.82
468662060.6,-66.17
468670520.8,-65.77
468678981.0,-64.88
468687441.3,-53.80
468695901.5,-65.95
468704361.7,-66.77
468712822.0,-66.53
468721282.2,-66.00
468729742.5,-65.82
468738202.7,-65.97
468746662.9,-66.18
468755123.2,-66.65
468763583.4,-57.32
468772043.6,-55.39
468780503.9,-65.32
468788964.1,-66.71
468797424.3,-67.81
468805884.6,-68.48
468814344.8,-67.60
468822805.1,-70.58
468831265.3,-66.93
468839725.5,-61.68
468848185.8,-51.14
468856646.0,-53.74
468865106.2,-67.30
468873566.5,-67.55
468882026.7,-66.04
468890487.0,-66.83
468898947.2,-65.86
468907407.4,-65.91
468915867.7,-67.77
468924327.9,-61.28
468932788.1,-53.00
468941248.4,-67.54
468949708.6,-68.67
468958168.8,-69.20
468966629.1,-67.89
468975089.3,-69.16
468983549.6,-68.35
468992009.8,-68.94
469000470.0,-67.27
469008930.3,-53.40
469017390.5,-67.84
469025850.7,-69.00
469034311.0,-67.94
469042771.2,-66.82
469051231.5,-67.45
469059691.7,-68.24
469068151.9,-68.61
469076612.2,-68.82
469085072.4,-84.20
469093532.6,-54.13
469101992.9,-66.78
469110453.1,-68.54
469118913.4,-69.27
469127373.6,-70.64
469135833.8,-69.73
469144294.1,-69.88
469152754.3,-69.38
469161214.5,-65.38
469169674.8,-55.00
469178135.0,-58.74
469186595.2,-68.77
469195055.5,-68.15
