Frequency (Hz),Amplitude (dBm)
462570690.0,-76.71
462579150.2,-76.01
462587610.5,-77.95
462596070.7,-74.20
462604530.9,-58.31
462612991.2,-56.50
462621451.4,-81.24
462629911.7,-86.16
462638371.9,-83.38
462646832.1,-81.27
462655292.4,-82.06
462663752.6,-82.05
462672212.8,-77.08
462680673.1,-58.58
462689133.3,-77.10
462697593.6,-79.33
462706053.8,-78.90
462714514.0,-76.24
462722974.3,-76.63
462731434.5,-77.99
462739894.7,-79.50
462748355.0,-78.31
462756815.2,-74.05
462765275.4,-56.75
462773735.7,-74.89
462782195.9,-79.60
462790656.2,-84.88
462799116.4,-84.90
462807576.6,-82.61
462816036.9,-79.74
462824497.1,-80.30
462832957.3,-56.49
462841417.6,-79.78
462849877.8,-80.42
462858338.1,-80.90
462866798.3,-75.04
462875258.5,-77.32
462883718.8,-77.20
462892179.0,-76.11
462900639.2,-77.95
462909099.5,-81.87
462917559.7,-62.19
462926019.9,-63.09
462934480.2,-81.95
462942940.4,-82.05
462951400.7,-81.74
462959860.9,-82.44
462968321.1,-81.51
462976781.4,-80.88
462985241.6,-77.30
462993701.8,-57.49
463002162.1,-79.11
463010622.3,-80.40
463019082.6,-76.74
463027542.8,-78.01
463036003.0,-77.16
463044463.3,-73.64
463052923.5,-79.12
463061383.7,-80.96
463069844.0,-80.58
463078304.2,-55.31
463086764.5,-77.12
463095224.7,-80.76
463103684.9,-80.76
463112145.2,-84.01
463120605.4,-81.84
463129065.6,-81.96
463137525.9,-79.44
463145986.1,-56.41
463154446.3,-56.37
463162906.6,-59.51
463171366.8,-76.63
463179827.1,-76.68
463188287.3,-76.68
463196747.5,-77.73
463205207.8,-80.96
463213668.0,-60.91
463222128.2,-56.51
463230588.5,-67.53
463239048.7,-78.57
463247509.0,-84.69
463255969.2,-79.40
463264429.4,-81.24
463272889.7,-80.90
463281349.9,-78.76
463289810.1,-68.51
463298270.4,-55.60
463306730.6,-80.38
463315190.8,-79.15
463323651.1,-75.90
463332111.3,-77.01
463340571.6,-76.63
463349031.8,-77.64
463357492.0,-78.37
463365952.3,-77.99
463374412.5,-79.94
463382872.7,-55.70
463391333.0,-75.39
463399793.2,-77.94
463408253.5,-77.78
463416713.7,-80.97
463425173.9,-82.45
463433634.2,-79.75
463442094.4,-77.06
463450554.6,-55.90
463459014.9,-75.06
463467475.1,-79.46
463475935.3,-78.11
463484395.6,-75.68
463492855.8,-76.27
463501316.1,-78.37
463509776.3,-75.23
463518236.5,-77.84
463526696.8,-81.30
463535157.0,-55.38
463543617.2,-76.10
463552077.5,-79.68
463560537.7,-80.02
463568998.0,-81.12
463577458.2,-80.66
463585918.4,-79.85
463594378.7,-78.89
463602838.9,-69.06
463611299.1,-55.19
463619759.4,-80.14
463628219.6,-78.57
463636679.8,-77.15
463645140.1,-76.80
463653600.3,-76.92
463662060.6,-75.66
463670520.8,-78.79
463678981.0,-79.27
463687441.3,-76.57
463695901.5,-55.37
463704361.7,-77.02
463712822.0,-79.66
463721282.2,-78.45
463729742.5,-79.00
463738202.7,-80.12
463746662.9,-78.98
463755123.2,-74.95
463763583.4,-56.33
463772043.6,-55.42
463780503.9,-78.40
463788964.1,-76.39
463797424.3,-75.61
463805884.6,-73.41
463814344.8,-73.78
463822805.1,-74.92
463831265.3,-64.85
463839725.5,-64.79
463848185.8,-74.94
463856646.0,-76.78
463865106.2,-78.78
463873566.5,-79.60
463882026.7,-82.43
463890487.0,-81.29
463898947.2,-76.74
463907407.4,-55.61
463915867.7,-57.59
463924327.9,-82.91
463932788.1,-77.14
463941248.4,-77.22
463949708.6,-73.66
463958168.8,-75.27
463966629.1,-77.93
463975089.3,-73.93
463983549.6,-75.99
463992009.8,-73.22
464000470.0,-55.27
464008930.3,-76.07
464017390.5,-78.42
464025850.7,-79.08
464034311.0,-78.68
464042771.2,-79.20
464051231.5,-76.68
464059691.7,-74.94
464068151.9,-57.63
464076612.2,-55.49
464085072.4,-78.26
464093532.6,-76.01
464101992.9,-73.02
464110453.1,-73.64
464118913.4,-73.76
464127373.6,-73.88
464135833.8,-79.40
464144294.1,-76.85
464152754.3,-54.59
464161214.5,-62.31
464169674.8,-75.96
464178135.0,-76.06
464186595.2,-79.38
464195055.5,-77.15
464203515.7,-78.14
464211976.0,-78.06
464220436.2,-55.20
464228896.4,-55.66
464237356.7,-69.21
464245816.9,-77.18
464254277.1,-75.01
464262737.4,-73.99
464271197.6,-75.28
464279657.9,-74.59
464288118.1,-76.31
464296578.3,-77.51
464305038.6,-54.03
464313498.8,-70.45
464321959.0,-75.56
464330419.3,-77.53
464338879.5,-79.16
464347339.7,-77.72
464355800.0,-77.68
464364260.2,-75.57
464372720.5,-74.69
464381180.7,-54.73
464389640.9,-78.96
464398101.2,-76.62
464406561.4,-74.15
464415021.6,-74.17
464423481.9,-72.66
464431942.1,-71.06
464440402.4,-74.59
464448862.6,-76.25
464457322.8,-75.91
464465783.1,-55.95
464474243.3,-72.80
464482703.5,-77.76
464491163.8,-77.87
464499624.0,-69.03
464508084.2,-75.51
464516544.5,-74.88
464525004.7,-55.96
464533465.0,-68.34
464541925.2,-74.57
464550385.4,-75.23
464558845.7,-73.54
464567305.9,-71.38
464575766.1,-74.47
464584226.4,-74.87
464592686.6,-75.53
464601146.9,-54.61
464609607.1,-54.32
464618067.3,-71.91
464626527.6,-74.47
464634987.8,-81.27
464643448.0,-77.09
464651908.3,-76.22
464660368.5,-78.34
464668828.7,-75.99
464677289.0,-62.30
464685749.2,-57.72
464694209.5,-73.68
464702669.7,-76.05
464711129.9,-73.03
464719590.2,-73.51
464728050.4,-72.77
464736510.6,-72.82
464744970.9,-73.40
464753431.1,-67.10
464761891.4,-53.95
464770351.6,-65.14
464778811.8,-72.65
464787272.1,-75.60
464795732.3,-75.62
464804192.5,-75.78
464812652.8,-77.75
464821113.0,-74.54
464829573.2,-75.26
464838033.5,-54.72
464846493.7,-68.18
464854954.0,-74.05
