Frequency (Hz),Amplitude (dBm)
462570690.0,-76.44
462579150.2,-82.08
462587610.5,-81.81
462596070.7,-77.32
462604530.9,-77.68
462612991.2,-76.86
462621451.4,-78.39
462629911.7,-81.56
462638371.9,-76.09
462646832.1,-60.80
462655292.4,-57.19
462663752.6,-76.53
462672212.8,-81.24
462680673.1,-83.57
462689133.3,-61.71
462697593.6,-65.68
462706053.8,-74.13
462714514.0,-57.19
462722974.3,-88.25
462731434.5,-75.89
462739894.7,-75.50
462748355.0,-74.06
462756815.2,-78.35
462765275.4,-76.10
462773735.7,-76.63
462782195.9,-79.39
462790656.2,-63.31
462799116.4,-56.48
462807576.6,-81.69
462816036.9,-80.92
462824497.1,-79.22
462832957.3,-83.13
462841417.6,-82.42
462849877.8,-82.39
462858338.1,-80.46
462866798.3,-60.53
462875258.5,-56.39
462883718.8,-78.74
462892179.0,-79.15
462900639.2,-79.16
462909099.5,-77.41
462917559.7,-74.06
462926019.9,-76.62
462934480.2,-78.96
462942940.4,-80.39
462951400.7,-57.79
462959860.9,-63.17
462968321.1,-79.88
462976781.4,-81.45
462985241.6,-83.05
462993701.8,-81.96
463002162.1,-82.37
463010622.3,-82.33
463019082.6,-78.86
463027542.8,-56.94
463036003.0,-56.78
463044463.3,-82.41
463052923.5,-79.98
463061383.7,-76.72
463069844.0,-77.32
463078304.2,-75.13
463086764.5,-75.40
463095224.7,-75.20
463103684.9,-76.57
463112145.2,-56.94
463120605.4,-65.19
463129065.6,-77.12
463137525.9,-83.87
463145986.1,-82.13
463154446.3,-80.52
463162906.6,-79.66
463171366.8,-57.02
463179827.1,-59.88
463188287.3,-80.13
463196747.5,-76.28
463205207.8,-76.55
463213668.0,-76.80
463222128.2,-75.89
463230588.5,-74.05
463239048.7,-76.83
463247509.0,-76.89
463255969.2,-57.86
463264429.4,-72.36
463272889.7,-76.20
463281349.9,-78.99
463289810.1,-81.62
463298270.4,-81.43
463306730.6,-81.91
463315190.8,-79.57
463323651.1,-58.03
463332111.3,-54.94
463340571.6,-77.01
463349031.8,-75.72
463357492.0,-75.79
463365952.3,-77.30
463374412.5,-75.36
463382872.7,-74.08
463391333.0,-74.79
463399793.2,-77.75
463408253.5,-80.08
463416713.7,-79.32
463425173.9,-55.81
463433634.2,-78.98
463442094.4,-80.82
463450554.6,-83.63
