Frequency (Hz),Amplitude (dBm)
462570690.0,-81.86
462579150.2,-82.03
462587610.5,-67.50
462596070.7,-75.95
462604530.9,-77.06
462612991.2,-80.64
462621451.4,-76.63
462629911.7,-77.11
462638371.9,-77.22
462646832.1,-79.57
462655292.4,-79.19
462663752.6,-84.67
462672212.8,-68.23
462680673.1,-58.77
462689133.3,-81.11
462697593.6,-90.10
462706053.8,-81.53
462714514.0,-83.44
462722974.3,-84.83
462731434.5,-79.95
462739894.7,-74.21
462748355.0,-57.48
462756815.2,-57.41
462765275.4,-82.55
462773735.7,-80.42
462782195.9,-78.95
462790656.2,-78.68
462799116.4,-78.04
462807576.6,-79.07
462816036.9,-81.91
462824497.1,-83.23
462832957.3,-57.09
462841417.6,-79.75
462849877.8,-83.69
462858338.1,-80.81
462866798.3,-82.29
462875258.5,-85.38
462883718.8,-79.57
462892179.0,-81.10
462900639.2,-78.15
462909099.5,-56.71
462917559.7,-75.97
462926019.9,-83.01
462934480.2,-80.70
462942940.4,-77.32
462951400.7,-77.23
462959860.9,-77.49
462968321.1,-80.90
462976781.4,-82.05
462985241.6,-84.34
462993701.8,-56.04
463002162.1,-74.40
463010622.3,-78.84
463019082.6,-83.60
463027542.8,-81.37
463036003.0,-81.31
463044463.3,-85.07
463052923.5,-82.60
463061383.7,-71.84
463069844.0,-57.26
463078304.2,-71.21
463086764.5,-83.96
463095224.7,-77.21
463103684.9,-78.91
463112145.2,-76.32
463120605.4,-75.68
463129065.6,-80.24
463137525.9,-71.91
463145986.1,-56.98
463154446.3,-78.88
463162906.6,-81.41
463171366.8,-82.37
463179827.1,-81.68
463188287.3,-86.91
463196747.5,-80.84
463205207.8,-77.23
463213668.0,-55.98
463222128.2,-76.00
463230588.5,-79.37
463239048.7,-78.37
463247509.0,-78.27
463255969.2,-76.62
463264429.4,-75.55
463272889.7,-76.27
463281349.9,-82.52
463289810.1,-78.55
463298270.4,-56.95
463306730.6,-59.32
463315190.8,-77.57
463323651.1,-80.93
463332111.3,-84.08
463340571.6,-82.97
463349031.8,-82.69
463357492.0,-79.62
463365952.3,-82.28
463374412.5,-56.61
463382872.7,-82.49
463391333.0,-82.31
463399793.2,-77.94
463408253.5,-77.58
463416713.7,-76.36
463425173.9,-76.52
463433634.2,-77.38
463442094.4,-79.52
463450554.6,-75.69
463459014.9,-67.64
463467475.1,-57.22
463475935.3,-77.70
463484395.6,-79.56
463492855.8,-82.72
463501316.1,-84.14
463509776.3,-81.76
463518236.5,-80.83
463526696.8,-75.80
463535157.0,-56.29
463543617.2,-56.65
463552077.5,-80.28
463560537.7,-78.03
463568998.0,-75.59
463577458.2,-75.24
463585918.4,-78.99
463594378.7,-76.91
463602838.9,-67.90
463611299.1,-55.38
463619759.4,-78.06
463628219.6,-81.14
463636679.8,-79.62
463645140.1,-84.04
463653600.3,-80.09
463662060.6,-78.73
463670520.8,-78.92
463678981.0,-55.97
463687441.3,-55.91
463695901.5,-79.01
463704361.7,-77.20
463712822.0,-78.69
463721282.2,-76.77
463729742.5,-74.59
463738202.7,-79.00
463746662.9,-80.62
463755123.2,-76.50
463763583.4,-55.45
463772043.6,-55.28
463780503.9,-72.42
463788964.1,-82.17
463797424.3,-77.66
