Frequency (Hz),Amplitude (dBm)
462570690.0,-77.60
462579150.2,-74.87
462587610.5,-77.77
462596070.7,-81.30
462604530.9,-83.40
462612991.2,-64.72
462621451.4,-61.52
462629911.7,-67.90
462638371.9,-80.20
462646832.1,-85.57
462655292.4,-87.37
462663752.6,-86.63
462672212.8,-84.13
462680673.1,-80.58
462689133.3,-70.39
462697593.6,-55.33
462706053.8,-62.94
462714514.0,-84.45
462722974.3,-86.08
462731434.5,-79.48
462739894.7,-78.86
462748355.0,-77.36
462756815.2,-91.18
462765275.4,-76.19
462773735.7,-79.98
462782195.9,-81.51
462790656.2,-85.44
462799116.4,-58.05
462807576.6,-56.02
462816036.9,-93.66
462824497.1,-79.47
462832957.3,-83.91
462841417.6,-85.98
462849877.8,-81.65
462858338.1,-81.81
462866798.3,-80.50
462875258.5,-77.78
462883718.8,-57.74
462892179.0,-57.70
462900639.2,-77.36
462909099.5,-78.63
462917559.7,-78.75
462926019.9,-86.39
462934480.2,-77.14
462942940.4,-96.43
462951400.7,-77.25
462959860.9,-76.54
462968321.1,-81.33
462976781.4,-78.04
462985241.6,-56.77
462993701.8,-56.91
463002162.1,-78.10
463010622.3,-79.09
463019082.6,-81.15
463027542.8,-85.52
463036003.0,-82.28
463044463.3,-87.07
463052923.5,-79.44
463061383.7,-69.16
463069844.0,-68.71
463078304.2,-55.78
463086764.5,-88.15
463095224.7,-82.13
463103684.9,-77.62
463112145.2,-78.64
463120605.4,-73.95
463129065.6,-77.75
463137525.9,-76.90
463145986.1,-78.33
463154446.3,-78.78
463162906.6,-73.78
463171366.8,-57.35
463179827.1,-78.70
463188287.3,-79.99
463196747.5,-78.96
463205207.8,-83.04
463213668.0,-81.57
463222128.2,-80.13
463230588.5,-78.85
463239048.7,-56.53
463247509.0,-85.29
463255969.2,-80.28
463264429.4,-78.16
463272889.7,-78.94
463281349.9,-76.59
463289810.1,-78.11
463298270.4,-77.78
463306730.6,-79.98
463315190.8,-79.96
463323651.1,-56.17
463332111.3,-76.96
463340571.6,-80.41
463349031.8,-79.41
463357492.0,-82.21
463365952.3,-86.40
463374412.5,-80.30
463382872.7,-79.64
463391333.0,-69.71
463399793.2,-56.17
463408253.5,-75.05
463416713.7,-79.07
463425173.9,-79.70
463433634.2,-76.60
463442094.4,-75.70
463450554.6,-75.59
463459014.9,-79.54
463467475.1,-81.24
463475935.3,-74.67
463484395.6,-55.91
463492855.8,-70.10
463501316.1,-75.82
463509776.3,-81.40
463518236.5,-81.02
463526696.8,-80.47
463535157.0,-80.88
463543617.2,-78.40
463552077.5,-76.22
463560537.7,-57.60
463568998.0,-71.32
463577458.2,-77.71
463585918.4,-76.67
463594378.7,-76.04
463602838.9,-78.39
463611299.1,-79.45
463619759.4,-81.06
463628219.6,-56.21
463636679.8,-57.05
463645140.1,-80.13
463653600.3,-79.45
463662060.6,-83.09
463670520.8,-81.10
463678981.0,-79.35
463687441.3,-78.73
463695901.5,-57.54
463704361.7,-56.12
463712822.0,-77.22
463721282.2,-79.31
463729742.5,-78.21
463738202.7,-75.80
463746662.9,-76.94
463755123.2,-77.99
463763583.4,-77.08
463772043.6,-76.30
463780503.9,-56.46
463788964.1,-59.59
463797424.3,-79.08
463805884.6,-78.91
463814344.8,-81.12
463822805.1,-82.18
463831265.3,-78.90
463839725.5,-79.38
463848185.8,-75.61
463856646.0,-57.37
463865106.2,-59.50
463873566.5,-76.73
463882026.7,-76.95
463890487.0,-75.73
463898947.2,-73.08
463907407.4,-75.95
463915867.7,-78.04
463924327.9,-77.55
463932788.1,-74.82
463941248.4,-57.43
463949708.6,-56.51
463958168.8,-77.43
463966629.1,-79.09
463975089.3,-81.44
463983549.6,-80.16
463992009.8,-77.85
464000470.0,-77.38
464008930.3,-75.92
464017390.5,-55.67
464025850.7,-70.15
464034311.0,-81.12
464042771.2,-77.35
464051231.5,-73.58
464059691.7,-74.99
464068151.9,-75.00
464076612.2,-76.44
464085072.4,-78.97
464093532.6,-64.77
464101992.9,-55.68
464110453.1,-72.82
464118913.4,-79.47
464127373.6,-80.81
464135833.8,-77.98
464144294.1,-78.06
464152754.3,-77.40
464161214.5,-79.11
464169674.8,-61.78
464178135.0,-59.50
464186595.2,-82.68
464195055.5,-79.68
464203515.7,-73.47
464211976.0,-75.15
464220436.2,-73.89
464228896.4,-73.52
464237356.7,-74.07
464245816.9,-75.37
464254277.1,-61.16
464262737.4,-55.68
464271197.6,-77.94
464279657.9,-78.10
464288118.1,-78.12
464296578.3,-76.98
464305038.6,-78.95
464313498.8,-78.14
464321959.0,-75.93
464330419.3,-55.32
464338879.5,-77.68
464347339.7,-77.69
464355800.0,-76.19
464364260.2,-74.36
464372720.5,-72.02
464381180.7,-72.68
464389640.9,-72.55
464398101.2,-76.39
464406561.4,-70.29
464415021.6,-55.74
464423481.9,-73.54
464431942.1,-82.07
464440402.4,-78.33
464448862.6,-78.02
464457322.8,-78.59
464465783.1,-78.11
464474243.3,-75.93
464482703.5,-61.21
464491163.8,-59.54
464499624.0,-78.38
464508084.2,-75.78
464516544.5,-73.21
464525004.7,-74.15
464533465.0,-75.07
464541925.2,-72.35
464550385.4,-76.00
464558845.7,-66.70
464567305.9,-55.55
464575766.1,-65.98
464584226.4,-76.95
464592686.6,-79.80
464601146.9,-75.53
464609607.1,-77.22
464618067.3,-75.24
464626527.6,-75.81
464634987.8,-70.96
464643448.0,-55.71
464651908.3,-77.23
464660368.5,-77.21
464668828.7,-76.38
464677289.0,-73.38
464685749.2,-74.39
464694209.5,-76.97
464702669.7,-75.71
464711129.9,-55.26
464719590.2,-65.64
464728050.4,-73.72
464736510.6,-78.76
464744970.9,-78.08
464753431.1,-77.05
464761891.4,-76.12
464770351.6,-76.06
464778811.8,-72.63
464787272.1,-55.41
464795732.3,-77.54
464804192.5,-74.85
464812652.8,-73.76
464821113.0,-73.40
464829573.2,-72.98
464838033.5,-72.81
464846493.7,-74.93
464854954.0,-75.32
464863414.2,-53.57
464871874.4,-66.20
464880334.7,-72.58
464888794.9,-76.22
464897255.1,-74.80
464905715.4,-75.13
464914175.6,-74.62
464922635.9,-74.90
464931096.1,-74.76
464939556.3,-70.70
464948016.6,-54.07
464956476.8,-77.41
464964937.0,-74.85
464973397.3,-75.46
464981857.5,-72.51
464990317.7,-72.71
464998778.0,-74.20
465007238.2,-75.19
465015698.5,-75.65
465024158.7,-67.79
465032618.9,-55.65
465041079.2,-73.11
465049539.4,-76.46
465057999.6,-76.79
465066459.9,-76.44
465074920.1,-76.68
465083380.4,-75.39
465091840.6,-74.53
465100300.8,-54.71
465108761.1,-79.48
465117221.3,-75.53
465125681.5,-72.91
465134141.8,-71.45
465142602.0,-72.47
465151062.3,-73.30
465159522.5,-71.85
465167982.7,-73.20
465176443.0,-72.25
465184903.2,-55.26
465193363.4,-68.89
465201823.7,-74.29
465210283.9,-72.58
465218744.1,-73.87
465227204.4,-77.03
465235664.6,-75.51
465244124.9,-73.72
465252585.1,-69.54
465261045.3,-54.73
465269505.6,-60.64
465277965.8,-72.55
465286426.0,-72.86
465294886.3,-72.31
465303346.5,-72.32
465311806.8,-70.89
465320267.0,-71.58
465328727.2,-74.69
465337187.5,-73.41
465345647.7,-54.51
465354107.9,-70.12
465362568.2,-74.54
465371028.4,-74.93
465379488.6,-74.52
465387948.9,-74.21
465396409.1,-73.99
465404869.4,-71.83
465413329.6,-63.28
465421789.8,-54.27
465430250.1,-74.14
465438710.3,-73.62
465447170.5,-72.24
465455630.8,-71.87
465464091.0,-71.06
465472551.3,-70.01
465481011.5,-72.23
465489471.7,-73.83
465497932.0,-56.78
465506392.2,-70.12
465514852.4,-74.84
465523312.7,-73.07
465531772.9,-75.91
465540233.1,-73.65
465548693.4,-73.38
465557153.6,-73.91
465565613.9,-72.01
465574074.1,-58.91
465582534.3,-55.45
465590994.6,-75.33
465599454.8,-73.20
465607915.0,-72.48
465616375.3,-70.57
465624835.5,-70.06
465633295.8,-70.00
465641756.0,-70.64
465650216.2,-70.78
465658676.5,-71.94
465667136.7,-54.86
465675596.9,-57.33
465684057.2,-71.57
465692517.4,-73.44
465700977.6,-74.59
465709437.9,-73.03
465717898.1,-71.77
465726358.4,-71.95
465734818.6,-69.82
465743278.8,-54.45
465751739.1,-72.29
465760199.3,-72.02
465768659.5,-71.36
465777119.8,-66.65
465785580.0,-71.04
465794040.3,-71.56
465802500.5,-72.58
465810960.7,-55.99
465819421.0,-70.76
465827881.2,-71.91
465836341.4,-71.33
465844801.7,-72.52
465853261.9,-73.64
465861722.1,-71.25
465870182.4,-70.66
465878642.6,-55.68
465887102.9,-55.45
465895563.1,-72.74
465904023.3,-70.71
465912483.6,-71.19
465920943.8,-69.81
465929404.0,-69.36
465937864.3,-68.44
465946324.5,-70.84
465954784.8,-70.51
465963245.0,-53.95
465971705.2,-56.52
465980165.5,-70.27
465988625.7,-70.22
465997085.9,-71.47
466005546.2,-71.80
466014006.4,-70.66
466022466.6,-69.94
466030926.9,-68.71
466039387.1,-54.03
466047847.4,-54.74
466056307.6,-70.33
466064767.8,-69.06
466073228.1,-68.36
466081688.3,-69.09
466090148.5,-67.34
466098608.8,-69.43
466107069.0,-70.29
466115529.3,-70.54
466123989.5,-55.46
466132449.7,-66.49
466140910.0,-67.69
466149370.2,-69.50
466157830.4,-70.73
466166290.7,-70.45
466174750.9,-69.11
466183211.2,-69.53
466191671.4,-68.67
466200131.6,-53.51
466208591.9,-69.28
466217052.1,-69.04
466225512.3,-67.92
466233972.6,-67.58
466242432.8,-67.18
466250893.0,-67.05
466259353.3,-66.76
466267813.5,-67.75
466276273.8,-55.45
466284734.0,-55.32
466293194.2,-66.88
466301654.5,-69.02
