Frequency (Hz),Amplitude (dBm)
469753431.1,-73.42
469761891.4,-72.90
469770351.6,-71.88
469778811.8,-71.70
469787272.1,-52.47
469795732.3,-76.18
469804192.5,-73.08
469812652.8,-70.20
469821113.0,-70.93
469829573.2,-70.34
469838033.5,-71.01
469846493.7,-70.06
469854954.0,-69.34
469863414.2,-72.46
469871874.4,-57.71
469880334.7,-51.72
469888794.9,-69.60
469897255.1,-73.04
469905715.4,-73.76
469914175.6,-74.06
469922635.9,-80.28
469931096.1,-72.49
469939556.3,-70.16
469948016.6,-54.02
469956476.8,-54.81
469964937.0,-71.90
469973397.3,-72.08
469981857.5,-70.65
469990317.7,-69.16
469998778.0,-71.07
470007238.2,-72.44
470015698.5,-76.26
470024158.7,-66.49
470032618.9,-52.08
470041079.2,-69.17
470049539.4,-72.43
470057999.6,-75.23
470066459.9,-73.07
470074920.1,-73.90
470083380.4,-72.83
470091840.6,-74.47
470100300.8,-53.36
470108761.1,-52.38
470117221.3,-75.69
470125681.5,-72.03
470134141.8,-70.81
470142602.0,-71.42
470151062.3,-70.10
470159522.5,-72.47
470167982.7,-69.95
470176443.0,-69.89
470184903.2,-56.20
470193363.4,-52.27
470201823.7,-67.72
470210283.9,-73.64
470218744.1,-74.53
470227204.4,-74.76
470235664.6,-73.58
470244124.9,-72.42
470252585.1,-72.32
470261045.3,-63.63
470269505.6,-52.80
470277965.8,-73.86
470286426.0,-73.20
470294886.3,-71.72
470303346.5,-71.59
470311806.8,-70.55
470320267.0,-71.12
470328727.2,-73.33
470337187.5,-72.54
470345647.7,-54.40
470354107.9,-53.26
470362568.2,-73.22
470371028.4,-74.33
470379488.6,-75.43
470387948.9,-75.34
470396409.1,-75.59
470404869.4,-72.55
470413329.6,-60.39
470421789.8,-53.15
470430250.1,-73.68
470438710.3,-74.31
470447170.5,-73.55
470455630.8,-71.24
470464091.0,-70.63
470472551.3,-69.26
470481011.5,-69.63
470489471.7,-73.00
470497932.0,-52.99
470506392.2,-52.88
470514852.4,-68.07
470523312.7,-72.80
470531772.9,-74.63
470540233.1,-75.09
470548693.4,-75.25
470557153.6,-74.18
470565613.9,-76.05
470574074.1,-63.06
470582534.3,-51.74
470590994.6,-76.73
470599454.8,-71.86
470607915.0,-71.44
470616375.3,-69.47
470624835.5,-69.69
470633295.8,-73.92
470641756.0,-73.69
470650216.2,-75.43
470658676.5,-53.77
470667136.7,-52.65
470675596.9,-73.43
470684057.2,-80.11
470692517.4,-75.68
470700977.6,-74.52
470709437.9,-72.57
470717898.1,-65.05
470726358.4,-52.35
470734818.6,-73.81
470743278.8,-74.91
470751739.1,-71.14
470760199.3,-71.52
470768659.5,-69.86
470777119.8,-72.96
470785580.0,-72.74
470794040.3,-74.63
470802500.5,-52.30
470810960.7,-70.42
470819421.0,-70.14
470827881.2,-76.85
470836341.4,-76.92
470844801.7,-75.34
470853261.9,-75.08
470861722.1,-74.75
470870182.4,-59.65
470878642.6,-54.51
470887102.9,-58.20
470895563.1,-74.39
470904023.3,-71.91
470912483.6,-74.01
470920943.8,-72.08
470929404.0,-70.95
470937864.3,-75.52
470946324.5,-75.20
470954784.8,-59.70
470963245.0,-58.77
470971705.2,-70.09
470980165.5,-73.96
470988625.7,-74.88
470997085.9,-78.99
471005546.2,-75.81
471014006.4,-73.58
471022466.6,-72.97
471030926.9,-53.03
471039387.1,-61.67
471047847.4,-74.64
471056307.6,-73.03
471064767.8,-72.74
471073228.1,-72.37
471081688.3,-72.89
471090148.5,-70.68
471098608.8,-75.68
471107069.0,-77.11
471115529.3,-52.24
471123989.5,-72.68
471132449.7,-74.41
471140910.0,-76.16
471149370.2,-75.27
471157830.4,-79.39
471166290.7,-75.54
471174750.9,-74.08
471183211.2,-52.66
471191671.4,-73.21
471200131.6,-72.58
471208591.9,-73.79
471217052.1,-75.06
471225512.3,-72.36
471233972.6,-72.77
471242432.8,-71.20
471250893.0,-71.74
471259353.3,-73.31
471267813.5,-59.52
471276273.8,-58.43
471284734.0,-73.45
471293194.2,-77.21
471301654.5,-76.70
471310114.7,-77.80
471318574.9,-76.73
471327035.2,-76.30
471335495.4,-76.50
471343955.7,-57.24
471352415.9,-53.18
471360876.1,-75.55
471369336.4,-77.16
471377796.6,-73.47
471386256.8,-72.25
471394717.1,-72.47
471403177.3,-70.15
471411637.5,-72.32
471420097.8,-75.58
471428558.0,-52.72
471437018.3,-67.36
471445478.5,-77.44
471453938.7,-79.54
471462399.0,-78.53
471470859.2,-78.60
471479319.4,-75.69
471487779.7,-75.44
471496239.9,-68.28
471504700.2,-52.79
471513160.4,-75.39
471521620.6,-76.40
471530080.9,-74.60
471538541.1,-72.50
471547001.3,-69.43
471555461.6,-73.97
471563921.8,-74.07
471572382.0,-77.17
471580842.3,-68.03
471589302.5,-53.06
471597762.8,-69.77
471606223.0,-77.78
471614683.2,-77.23
471623143.5,-78.13
471631603.7,-77.61
471640063.9,-77.09
471648524.2,-75.79
471656984.4,-72.38
471665444.7,-52.63
471673904.9,-76.34
471682365.1,-75.88
471690825.4,-74.36
471699285.6,-73.52
471707745.8,-75.13
471716206.1,-72.58
471724666.3,-77.78
471733126.5,-71.09
471741586.8,-67.50
471750047.0,-53.16
471758507.3,-72.30
471766967.5,-76.28
471775427.7,-78.25
471783888.0,-78.70
471792348.2,-78.04
471800808.4,-77.14
471809268.7,-74.84
471817728.9,-53.05
471826189.2,-75.77
471834649.4,-75.50
471843109.6,-74.22
471851569.9,-74.15
471860030.1,-71.73
471868490.3,-71.75
471876950.6,-73.23
471885410.8,-78.68
471893871.0,-65.00
471902331.3,-53.78
471910791.5,-71.41
471919251.8,-74.24
471927712.0,-76.74
471936172.2,-79.20
471944632.5,-77.04
471953092.7,-75.41
471961552.9,-74.74
471970013.2,-52.48
471978473.4,-58.56
471986933.7,-74.67
471995393.9,-74.75
472003854.1,-73.06
472012314.4,-70.48
472020774.6,-73.15
472029234.8,-73.47
472037695.1,-73.11
472046155.3,-78.80
472054615.5,-67.38
472063075.8,-51.97
472071536.0,-74.87
472079996.3,-78.77
472088456.5,-78.24
472096916.7,-82.65
472105377.0,-69.80
472113837.2,-68.03
472122297.4,-53.22
472130757.7,-70.31
472139217.9,-77.70
472147678.2,-73.84
472156138.4,-72.27
472164598.6,-70.02
472173058.9,-73.22
472181519.1,-71.36
472189979.3,-75.97
472198439.6,-57.89
472206899.8,-53.40
472215360.1,-71.61
472223820.3,-77.38
472232280.5,-79.54
472240740.8,-80.02
472249201.0,-78.42
472257661.2,-78.63
472266121.5,-77.50
472274581.7,-52.32
472283041.9,-72.44
472291502.2,-73.47
472299962.4,-75.57
472308422.7,-73.45
472316882.9,-70.49
472325343.1,-72.64
472333803.4,-73.91
472342263.6,-77.33
472350723.8,-76.52
472359184.1,-51.63
472367644.3,-65.62
472376104.6,-74.95
472384564.8,-77.54
472393025.0,-81.16
472401485.3,-77.20
472409945.5,-78.64
472418405.7,-78.06
472426866.0,-73.61
472435326.2,-52.37
472443786.4,-74.78
472452246.7,-77.43
472460706.9,-73.52
472469167.2,-76.38
472477627.4,-73.35
472486087.6,-72.82
472494547.9,-74.40
472503008.1,-75.39
472511468.3,-73.90
472519928.6,-53.56
472528388.8,-74.64
472536849.1,-77.92
472545309.3,-77.39
472553769.5,-79.93
472562229.8,-81.97
472570690.0,-81.97
