Frequency (Hz),Amplitude (dBm)
462570690.0,-81.53
462579150.2,-81.16
462587610.5,-75.96
462596070.7,-57.69
462604530.9,-65.70
462612991.2,-76.86
462621451.4,-83.19
462629911.7,-83.11
462638371.9,-83.57
462646832.1,-83.18
462655292.4,-78.63
462663752.6,-57.37
462672212.8,-60.43
462680673.1,-81.73
462689133.3,-83.51
462697593.6,-77.35
462706053.8,-77.63
462714514.0,-76.77
462722974.3,-78.06
462731434.5,-83.35
462739894.7,-81.44
462748355.0,-58.34
462756815.2,-75.70
462765275.4,-82.50
462773735.7,-81.61
462782195.9,-82.16
462790656.2,-82.89
462799116.4,-83.29
462807576.6,-79.57
462816036.9,-71.10
462824497.1,-56.67
462832957.3,-78.18
462841417.6,-80.67
462849877.8,-79.24
462858338.1,-77.74
462866798.3,-76.90
462875258.5,-78.01
462883718.8,-79.71
462892179.0,-80.34
462900639.2,-81.92
462909099.5,-57.90
462917559.7,-76.31
462926019.9,-79.24
462934480.2,-81.01
462942940.4,-93.24
462951400.7,-83.96
462959860.9,-80.30
462968321.1,-80.96
462976781.4,-58.34
462985241.6,-56.42
462993701.8,-81.11
463002162.1,-79.09
463010622.3,-79.03
463019082.6,-76.51
463027542.8,-74.61
463036003.0,-75.45
463044463.3,-80.34
463052923.5,-88.40
463061383.7,-58.07
463069844.0,-79.98
463078304.2,-79.70
463086764.5,-80.83
463095224.7,-86.90
463103684.9,-81.90
463112145.2,-83.03
463120605.4,-77.87
463129065.6,-55.77
463137525.9,-57.61
463145986.1,-82.28
463154446.3,-79.50
463162906.6,-76.70
463171366.8,-77.59
463179827.1,-76.69
463188287.3,-74.50
463196747.5,-82.92
463205207.8,-80.48
463213668.0,-57.09
463222128.2,-73.46
463230588.5,-79.22
463239048.7,-79.00
463247509.0,-83.03
463255969.2,-86.11
463264429.4,-84.64
463272889.7,-79.37
463281349.9,-74.96
463289810.1,-56.91
463298270.4,-74.04
463306730.6,-80.07
463315190.8,-77.32
463323651.1,-78.66
463332111.3,-76.03
463340571.6,-77.33
463349031.8,-75.54
463357492.0,-79.15
463365952.3,-81.50
463374412.5,-56.60
463382872.7,-79.47
463391333.0,-79.64
463399793.2,-84.22
463408253.5,-81.69
463416713.7,-80.55
463425173.9,-79.03
463433634.2,-80.01
463442094.4,-56.11
463450554.6,-68.42
463459014.9,-76.34
463467475.1,-79.61
463475935.3,-77.41
463484395.6,-76.71
463492855.8,-77.53
463501316.1,-83.42
463509776.3,-78.93
463518236.5,-56.85
463526696.8,-66.47
463535157.0,-78.16
463543617.2,-76.73
463552077.5,-78.39
463560537.7,-80.68
463568998.0,-81.76
463577458.2,-79.96
463585918.4,-75.70
463594378.7,-55.96
463602838.9,-71.89
463611299.1,-79.58
463619759.4,-75.30
463628219.6,-76.69
463636679.8,-75.59
463645140.1,-77.35
463653600.3,-75.55
463662060.6,-78.38
463670520.8,-81.40
463678981.0,-56.44
463687441.3,-74.09
463695901.5,-79.63
463704361.7,-82.04
463712822.0,-79.04
463721282.2,-81.19
463729742.5,-77.28
463738202.7,-76.13
463746662.9,-56.15
463755123.2,-56.09
463763583.4,-76.51
463772043.6,-75.18
463780503.9,-71.78
463788964.1,-73.26
463797424.3,-74.92
463805884.6,-74.78
463814344.8,-76.61
463822805.1,-74.89
463831265.3,-55.92
463839725.5,-58.33
463848185.8,-77.19
463856646.0,-79.89
463865106.2,-80.15
463873566.5,-79.21
463882026.7,-78.43
463890487.0,-79.92
463898947.2,-55.52
463907407.4,-55.52
463915867.7,-72.82
463924327.9,-79.43
463932788.1,-76.97
463941248.4,-75.71
463949708.6,-77.54
463958168.8,-76.89
463966629.1,-77.57
463975089.3,-78.01
463983549.6,-55.20
463992009.8,-63.08
464000470.0,-76.01
464008930.3,-76.95
464017390.5,-79.00
464025850.7,-82.16
464034311.0,-78.84
464042771.2,-80.50
464051231.5,-74.94
464059691.7,-81.80
464068151.9,-56.90
464076612.2,-78.49
464085072.4,-79.39
464093532.6,-75.63
464101992.9,-74.30
464110453.1,-75.20
464118913.4,-77.39
464127373.6,-75.39
464135833.8,-76.55
464144294.1,-74.08
464152754.3,-55.71
464161214.5,-74.80
464169674.8,-81.10
464178135.0,-78.58
464186595.2,-80.62
464195055.5,-77.41
464203515.7,-77.46
464211976.0,-76.06
464220436.2,-55.79
464228896.4,-55.88
464237356.7,-73.48
464245816.9,-76.86
464254277.1,-78.03
464262737.4,-74.74
464271197.6,-75.09
464279657.9,-75.56
464288118.1,-77.00
464296578.3,-75.48
464305038.6,-57.31
464313498.8,-54.22
464321959.0,-70.68
464330419.3,-75.32
464338879.5,-80.60
464347339.7,-80.34
464355800.0,-79.13
464364260.2,-77.43
464372720.5,-74.21
464381180.7,-69.94
464389640.9,-56.98
464398101.2,-62.79
464406561.4,-76.25
464415021.6,-75.48
464423481.9,-75.68
464431942.1,-74.97
464440402.4,-74.12
464448862.6,-74.73
464457322.8,-76.88
464465783.1,-76.17
464474243.3,-55.23
464482703.5,-78.42
464491163.8,-76.65
464499624.0,-78.63
464508084.2,-78.16
464516544.5,-75.65
464525004.7,-78.89
464533465.0,-76.87
464541925.2,-73.29
464550385.4,-55.77
464558845.7,-76.73
464567305.9,-79.17
464575766.1,-73.94
464584226.4,-75.02
464592686.6,-72.69
464601146.9,-73.07
464609607.1,-78.73
464618067.3,-74.17
464626527.6,-55.76
464634987.8,-55.93
464643448.0,-72.99
464651908.3,-75.21
464660368.5,-78.03
464668828.7,-78.61
464677289.0,-75.31
464685749.2,-76.50
464694209.5,-76.14
464702669.7,-69.79
464711129.9,-56.76
464719590.2,-75.58
464728050.4,-73.85
464736510.6,-74.94
464744970.9,-72.28
464753431.1,-74.31
464761891.4,-75.05
464770351.6,-73.10
464778811.8,-71.25
464787272.1,-54.52
464795732.3,-54.64
464804192.5,-75.60
464812652.8,-75.35
