Frequency (Hz),Amplitude (dBm)
462570690.0,-58.49
462579150.2,-71.45
462587610.5,-80.45
462596070.7,-84.04
462604530.9,-85.91
462612991.2,-82.47
462621451.4,-83.38
462629911.7,-82.00
462638371.9,-61.63
462646832.1,-74.71
462655292.4,-84.16
462663752.6,-80.12
462672212.8,-77.59
462680673.1,-76.09
462689133.3,-78.47
462697593.6,-78.71
462706053.8,-73.72
462714514.0,-57.41
462722974.3,-57.47
462731434.5,-79.94
462739894.7,-84.15
462748355.0,-84.05
462756815.2,-83.71
462765275.4,-84.17
462773735.7,-77.86
462782195.9,-77.38
462790656.2,-56.68
462799116.4,-73.55
462807576.6,-81.20
462816036.9,-79.19
462824497.1,-75.26
462832957.3,-76.11
462841417.6,-76.07
462849877.8,-75.35
462858338.1,-77.79
462866798.3,-79.66
462875258.5,-56.49
462883718.8,-76.72
462892179.0,-76.09
462900639.2,-79.40
462909099.5,-85.68
462917559.7,-83.09
462926019.9,-79.53
462934480.2,-80.92
462942940.4,-79.04
462951400.7,-56.73
462959860.9,-73.94
462968321.1,-79.98
462976781.4,-79.45
462985241.6,-78.79
462993701.8,-78.91
463002162.1,-73.67
463010622.3,-80.06
463019082.6,-76.66
463027542.8,-76.58
463036003.0,-62.88
463044463.3,-57.02
463052923.5,-78.10
463061383.7,-81.79
463069844.0,-84.96
463078304.2,-82.38
463086764.5,-80.31
463095224.7,-80.20
463103684.9,-77.63
463112145.2,-56.18
463120605.4,-76.52
463129065.6,-79.71
463137525.9,-78.43
463145986.1,-78.82
463154446.3,-75.38
463162906.6,-76.02
463171366.8,-77.15
463179827.1,-55.82
463188287.3,-56.03
463196747.5,-76.95
463205207.8,-82.82
463213668.0,-85.71
463222128.2,-82.53
463230588.5,-80.58
463239048.7,-78.41
463247509.0,-67.13
463255969.2,-56.06
463264429.4,-84.19
463272889.7,-79.70
463281349.9,-77.56
463289810.1,-74.75
463298270.4,-75.88
463306730.6,-75.85
463315190.8,-78.72
463323651.1,-78.58
463332111.3,-66.53
463340571.6,-60.77
463349031.8,-62.51
463357492.0,-77.17
463365952.3,-80.38
463374412.5,-82.72
463382872.7,-81.81
463391333.0,-81.97
463399793.2,-78.47
463408253.5,-72.76
463416713.7,-55.86
463425173.9,-85.42
463433634.2,-79.90
463442094.4,-78.96
463450554.6,-76.66
463459014.9,-73.77
463467475.1,-77.70
463475935.3,-79.93
463484395.6,-75.01
463492855.8,-55.35
463501316.1,-61.33
463509776.3,-77.57
463518236.5,-78.71
463526696.8,-74.61
463535157.0,-76.36
463543617.2,-74.37
463552077.5,-75.14
463560537.7,-76.48
463568998.0,-55.92
463577458.2,-73.42
463585918.4,-71.09
463594378.7,-72.40
463602838.9,-71.90
463611299.1,-69.86
463619759.4,-73.80
463628219.6,-72.94
463636679.8,-75.05
463645140.1,-63.78
463653600.3,-57.04
463662060.6,-72.03
463670520.8,-77.04
463678981.0,-76.09
463687441.3,-81.22
463695901.5,-58.34
463704361.7,-72.60
463712822.0,-56.20
463721282.2,-57.14
463729742.5,-81.63
463738202.7,-75.72
463746662.9,-77.00
463755123.2,-76.16
463763583.4,-78.24
463772043.6,-78.78
463780503.9,-79.34
463788964.1,-80.22
463797424.3,-60.33
463805884.6,-55.70
463814344.8,-78.20
463822805.1,-78.28
463831265.3,-83.30
463839725.5,-79.05
463848185.8,-77.93
463856646.0,-78.99
463865106.2,-76.53
463873566.5,-55.59
463882026.7,-76.74
463890487.0,-80.24
463898947.2,-75.64
463907407.4,-76.58
463915867.7,-75.47
463924327.9,-76.60
463932788.1,-77.52
463941248.4,-77.76
463949708.6,-77.79
463958168.8,-55.97
463966629.1,-73.14
463975089.3,-79.66
463983549.6,-80.08
463992009.8,-80.73
464000470.0,-78.83
464008930.3,-80.17
464017390.5,-76.49
464025850.7,-56.21
464034311.0,-58.33
464042771.2,-78.66
464051231.5,-77.83
464059691.7,-74.67
464068151.9,-73.71
464076612.2,-75.39
464085072.4,-75.54
464093532.6,-77.42
464101992.9,-82.47
464110453.1,-57.86
464118913.4,-54.84
464127373.6,-74.24
464135833.8,-77.16
464144294.1,-78.02
464152754.3,-77.46
464161214.5,-78.35
464169674.8,-76.68
464178135.0,-76.06
464186595.2,-54.18
464195055.5,-76.90
464203515.7,-79.46
464211976.0,-74.62
464220436.2,-78.19
464228896.4,-78.59
464237356.7,-77.66
464245816.9,-76.43
464254277.1,-78.95
464262737.4,-82.38
464271197.6,-54.97
464279657.9,-73.44
464288118.1,-74.31
464296578.3,-78.84
464305038.6,-78.71
464313498.8,-81.06
464321959.0,-76.99
464330419.3,-75.89
464338879.5,-64.14
464347339.7,-55.28
464355800.0,-75.59
464364260.2,-76.81
464372720.5,-75.73
464381180.7,-74.43
464389640.9,-73.55
464398101.2,-75.00
464406561.4,-75.91
464415021.6,-74.49
464423481.9,-55.96
464431942.1,-65.61
464440402.4,-69.31
464448862.6,-77.34
464457322.8,-76.19
464465783.1,-79.05
464474243.3,-79.10
464482703.5,-76.73
464491163.8,-73.85
464499624.0,-53.68
464508084.2,-53.77
464516544.5,-77.47
464525004.7,-74.30
464533465.0,-74.36
464541925.2,-72.21
464550385.4,-71.71
464558845.7,-75.63
464567305.9,-77.67
464575766.1,-75.41
464584226.4,-55.86
464592686.6,-63.75
464601146.9,-73.82
464609607.1,-76.45
464618067.3,-76.00
464626527.6,-77.53
464634987.8,-74.98
464643448.0,-75.31
464651908.3,-55.82
464660368.5,-55.57
464668828.7,-74.97
464677289.0,-74.74
464685749.2,-74.30
464694209.5,-73.66
464702669.7,-72.45
464711129.9,-71.57
464719590.2,-74.36
464728050.4,-73.10
464736510.6,-75.71
464744970.9,-74.31
464753431.1,-73.20
464761891.4,-73.52
464770351.6,-74.63
464778811.8,-73.79
464787272.1,-73.31
464795732.3,-68.07
464804192.5,-54.36
464812652.8,-74.23
464821113.0,-75.57
464829573.2,-74.83
464838033.5,-71.47
464846493.7,-72.16
464854954.0,-73.90
464863414.2,-75.02
464871874.4,-76.82
464880334.7,-54.75
464888794.9,-55.22
464897255.1,-73.75
464905715.4,-76.64
464914175.6,-76.59
464922635.9,-78.04
464931096.1,-75.48
464939556.3,-76.13
464948016.6,-73.01
464956476.8,-54.46
464964937.0,-75.17
464973397.3,-74.96
464981857.5,-71.52
464990317.7,-71.31
464998778.0,-73.07
465007238.2,-73.34
465015698.5,-74.98
465024158.7,-75.45
465032618.9,-54.38
465041079.2,-54.73
465049539.4,-71.26
465057999.6,-74.75
465066459.9,-74.90
465074920.1,-76.99
465083380.4,-75.53
465091840.6,-76.09
465100300.8,-69.21
465108761.1,-54.69
465117221.3,-53.62
465125681.5,-73.80
465134141.8,-75.26
465142602.0,-73.54
465151062.3,-72.33
465159522.5,-72.28
465167982.7,-73.05
465176443.0,-72.26
465184903.2,-56.42
465193363.4,-62.65
465201823.7,-72.07
465210283.9,-74.16
465218744.1,-75.28
465227204.4,-74.80
465235664.6,-73.22
465244124.9,-73.14
465252585.1,-72.78
465261045.3,-71.26
465269505.6,-74.88
465277965.8,-73.30
465286426.0,-72.27
465294886.3,-71.52
465303346.5,-71.70
465311806.8,-72.06
465320267.0,-72.80
465328727.2,-70.72
465337187.5,-54.63
465345647.7,-71.86
465354107.9,-72.35
465362568.2,-71.85
465371028.4,-75.41
465379488.6,-73.97
465387948.9,-73.75
465396409.1,-72.51
465404869.4,-54.68
465413329.6,-54.80
465421789.8,-74.27
465430250.1,-72.78
465438710.3,-71.29
465447170.5,-71.43
465455630.8,-71.63
465464091.0,-72.14
465472551.3,-72.97
465481011.5,-60.89
465489471.7,-52.13
465497932.0,-63.82
465506392.2,-72.46
465514852.4,-72.39
465523312.7,-73.01
465531772.9,-74.44
465540233.1,-72.10
465548693.4,-73.65
465557153.6,-68.72
465565613.9,-53.25
465574074.1,-70.32
465582534.3,-72.07
465590994.6,-71.07
465599454.8,-71.04
465607915.0,-69.80
465616375.3,-71.39
465624835.5,-71.31
465633295.8,-71.73
465641756.0,-54.49
465650216.2,-55.67
465658676.5,-71.74
465667136.7,-72.11
465675596.9,-73.84
465684057.2,-74.01
465692517.4,-72.93
465700977.6,-72.68
465709437.9,-70.60
465717898.1,-55.77
465726358.4,-72.34
465734818.6,-71.70
465743278.8,-70.98
465751739.1,-70.52
465760199.3,-69.02
465768659.5,-68.89
465777119.8,-72.19
465785580.0,-57.71
465794040.3,-66.74
465802500.5,-72.23
465810960.7,-71.16
465819421.0,-72.33
465827881.2,-74.14
465836341.4,-71.45
465844801.7,-71.11
465853261.9,-69.03
465861722.1,-52.94
465870182.4,-55.33
465878642.6,-71.02
465887102.9,-69.81
465895563.1,-70.20
465904023.3,-69.49
465912483.6,-69.74
465920943.8,-68.83
465929404.0,-70.88
465937864.3,-63.87
465946324.5,-54.28
465954784.8,-69.30
465963245.0,-71.65
465971705.2,-71.46
465980165.5,-71.10
465988625.7,-70.98
465997085.9,-69.97
466005546.2,-69.76
466014006.4,-54.75
466022466.6,-75.53
466030926.9,-70.05
466039387.1,-69.66
466047847.4,-68.93
466056307.6,-68.72
466064767.8,-69.44
466073228.1,-68.58
466081688.3,-70.69
466090148.5,-57.09
466098608.8,-53.74
466107069.0,-68.87
466115529.3,-69.20
466123989.5,-69.98
466132449.7,-70.75
466140910.0,-69.87
466149370.2,-76.31
466157830.4,-69.02
466166290.7,-62.01
466174750.9,-56.13
466183211.2,-64.00
466191671.4,-68.77
466200131.6,-67.28
466208591.9,-67.98
466217052.1,-67.57
466225512.3,-67.97
466233972.6,-68.35
466242432.8,-69.29
466250893.0,-55.13
466259353.3,-55.20
466267813.5,-67.56
466276273.8,-72.40
466284734.0,-68.64
466293194.2,-68.80
466301654.5,-70.29
466310114.7,-68.76
466318574.9,-65.57
466327035.2,-67.91
466335495.4,-68.07
466343955.7,-66.99
466352415.9,-66.95
466360876.1,-67.61
466369336.4,-66.10
466377796.6,-68.46
466386256.8,-67.60
466394717.1,-55.56
466403177.3,-53.55
466411637.5,-65.57
466420097.8,-67.51
466428558.0,-67.54
466437018.3,-67.72
466445478.5,-67.64
466453938.7,-68.05
466462399.0,-66.24
466470859.2,-60.39
466479319.4,-56.12
466487779.7,-67.12
466496239.9,-66.54
466504700.2,-66.01
466513160.4,-65.84
466521620.6,-69.77
466530080.9,-66.42
466538541.1,-66.62
466547001.3,-55.36
466555461.6,-55.24
466563921.8,-64.94
466572382.0,-65.45
466580842.3,-65.95
466589302.5,-66.19
466597762.8,-66.16
466606223.0,-65.87
466614683.2,-66.15
466623143.5,-54.00
466631603.7,-54.00
466640063.9,-65.51
466648524.2,-69.65
466656984.4,-65.27
466665444.7,-64.79
466673904.9,-64.85
466682365.1,-64.94
466690825.4,-65.05
466699285.6,-65.43
466707745.8,-53.65
466716206.1,-54.94
466724666.3,-64.54
466733126.5,-65.18
466741586.8,-65.02
466750047.0,-64.81
466758507.3,-63.86
466766967.5,-65.11
466775427.7,-63.51
466783888.0,-53.28
466792348.2,-54.37
466800808.4,-64.03
466809268.7,-63.00
466817728.9,-63.29
466826189.2,-62.85
466834649.4,-62.41
466843109.6,-64.00
466851569.9,-55.36
466860030.1,-52.43
466868490.3,-63.03
466876950.6,-62.57
466885410.8,-63.69
466893871.0,-62.98
466902331.3,-63.06
466910791.5,-61.84
466919251.8,-62.16
466927712.0,-61.41
466936172.2,-53.23
466944632.5,-62.61
466953092.7,-61.75
466961552.9,-61.46
466970013.2,-61.32
466978473.4,-60.79
466986933.7,-61.22
466995393.9,-61.04
467003854.1,-61.27
467012314.4,-52.26
467020774.6,-60.51
467029234.8,-60.04
467037695.1,-61.08
467046155.3,-60.44
467054615.5,-60.69
467063075.8,-59.93
467071536.0,-59.85
467079996.3,-60.24
467088456.5,-53.18
467096916.7,-59.34
467105377.0,-59.75
467113837.2,-58.73
467122297.4,-58.54
467130757.7,-58.33
467139217.9,-57.90
467147678.2,-58.10
467156138.4,-58.38
467164598.6,-51.37
467173058.9,-51.46
467181519.1,-57.55
467189979.3,-57.09
467198439.6,-57.37
467206899.8,-56.91
467215360.1,-56.76
467223820.3,-56.03
467232280.5,-55.81
467240740.8,-55.72
467249201.0,-50.52
467257661.2,-55.05
467266121.5,-54.74
467274581.7,-54.60
467283041.9,-54.29
467291502.2,-54.35
467299962.4,-53.80
467308422.7,-53.17
467316882.9,-53.39
467325343.1,-51.95
467333803.4,-52.09
467342263.6,-51.86
467350723.8,-51.40
467359184.1,-48.07
467367644.3,-47.97
467376104.6,-49.70
467384564.8,-49.58
467393025.0,-50.63
467401485.3,-47.91
467409945.5,-47.53
467418405.7,-46.17
467426866.0,-45.94
467435326.2,-44.31
467443786.4,-44.07
467452246.7,-41.55
467460706.9,-42.86
467469167.2,-39.37
467477627.4,-39.65
467486087.6,-37.18
467494547.9,-38.83
467503008.1,-36.69
467511468.3,-36.77
467519928.6,-33.46
467528388.8,-33.16
467536849.1,-32.26
467545309.3,-32.36
467553769.5,-32.59
467562229.8,-33.98
467570690.0,-33.87
467579150.2,-36.80
467587610.5,-36.89
467596070.7,-37.05
467604530.9,-38.56
467612991.2,-38.57
467621451.4,-37.83
467629911.7,-38.32
467638371.9,-42.05
467646832.1,-43.72
467655292.4,-40.01
467663752.6,-43.61
467672212.8,-43.92
467680673.1,-43.73
467689133.3,-44.23
467697593.6,-45.66
467706053.8,-46.53
467714514.0,-48.36
467722974.3,-48.65
467731434.5,-48.78
467739894.7,-49.83
467748355.0,-50.26
467756815.2,-50.48
467765275.4,-49.70
467773735.7,-55.34
467782195.9,-47.79
467790656.2,-52.53
467799116.4,-52.94
467807576.6,-53.06
467816036.9,-53.23
467824497.1,-53.62
467832957.3,-54.15
467841417.6,-54.55
467849877.8,-52.74
467858338.1,-52.31
467866798.3,-54.83
467875258.5,-55.61
467883718.8,-55.88
467892179.0,-63.30
467900639.2,-56.22
467909099.5,-55.97
467917559.7,-53.70
467926019.9,-51.78
467934480.2,-57.43
467942940.4,-56.86
467951400.7,-56.89
467959860.9,-56.85
467968321.1,-57.42
467976781.4,-58.06
467985241.6,-58.68
467993701.8,-58.99
468002162.1,-51.91
468010622.3,-58.02
468019082.6,-58.86
468027542.8,-59.35
468036003.0,-59.48
468044463.3,-59.31
468052923.5,-59.36
468061383.7,-59.11
468069844.0,-59.67
468078304.2,-55.34
468086764.5,-56.96
468095224.7,-60.42
468103684.9,-59.85
468112145.2,-59.84
468120605.4,-59.41
468129065.6,-60.32
468137525.9,-60.91
468145986.1,-61.23
468154446.3,-51.07
468162906.6,-50.71
468171366.8,-60.79
468179827.1,-61.27
468188287.3,-61.78
468196747.5,-61.87
468205207.8,-62.19
468213668.0,-61.95
468222128.2,-62.01
468230588.5,-61.22
468239048.7,-53.52
468247509.0,-62.32
468255969.2,-62.63
468264429.4,-62.46
