Frequency (Hz),Amplitude (dBm)
466843109.6,-62.85
466851569.9,-63.24
466860030.1,-62.86
466868490.3,-62.75
466876950.6,-63.46
466885410.8,-62.37
466893871.0,-60.68
466902331.3,-53.13
466910791.5,-63.13
466919251.8,-61.85
466927712.0,-61.34
466936172.2,-60.77
466944632.5,-60.28
466953092.7,-61.14
466961552.9,-60.96
466970013.2,-61.58
466978473.4,-60.55
466986933.7,-54.20
466995393.9,-60.27
467003854.1,-60.41
467012314.4,-60.26
467020774.6,-60.47
467029234.8,-60.37
467037695.1,-60.26
467046155.3,-59.72
467054615.5,-55.75
467063075.8,-52.45
467071536.0,-60.39
467079996.3,-59.43
467088456.5,-58.99
467096916.7,-58.09
467105377.0,-58.19
467113837.2,-58.84
467122297.4,-57.75
467130757.7,-58.58
467139217.9,-52.92
467147678.2,-57.20
467156138.4,-57.24
467164598.6,-57.67
467173058.9,-57.09
467181519.1,-57.28
467189979.3,-56.57
467198439.6,-56.72
467206899.8,-56.21
467215360.1,-54.04
467223820.3,-48.95
467232280.5,-55.68
467240740.8,-55.47
467249201.0,-55.43
467257661.2,-54.58
467266121.5,-54.58
467274581.7,-54.09
467283041.9,-54.00
467291502.2,-54.12
467299962.4,-50.71
467308422.7,-52.67
467316882.9,-52.71
467325343.1,-52.26
467333803.4,-52.07
467342263.6,-51.70
467350723.8,-50.82
467359184.1,-50.78
467367644.3,-50.35
467376104.6,-48.80
467384564.8,-49.33
467393025.0,-48.13
467401485.3,-47.84
467409945.5,-46.82
467418405.7,-46.17
467426866.0,-45.11
467435326.2,-44.06
467443786.4,-42.40
467452246.7,-42.81
467460706.9,-41.71
467469167.2,-39.50
467477627.4,-38.95
467486087.6,-37.04
467494547.9,-37.86
467503008.1,-37.39
467511468.3,-34.93
467519928.6,-36.67
467528388.8,-36.75
467536849.1,-34.22
467545309.3,-31.83
467553769.5,-31.58
467562229.8,-31.92
467570690.0,-31.81
467579150.2,-36.68
467587610.5,-36.67
467596070.7,-33.13
467604530.9,-36.60
467612991.2,-36.68
467621451.4,-39.87
467629911.7,-36.66
467638371.9,-38.02
467646832.1,-39.76
467655292.4,-43.36
467663752.6,-42.20
467672212.8,-44.78
467680673.1,-45.04
467689133.3,-45.85
467697593.6,-45.78
467706053.8,-47.24
467714514.0,-47.79
467722974.3,-48.59
467731434.5,-47.98
467739894.7,-48.98
467748355.0,-45.41
467756815.2,-50.95
467765275.4,-50.88
467773735.7,-51.03
467782195.9,-51.74
467790656.2,-51.64
467799116.4,-52.18
467807576.6,-52.89
467816036.9,-53.16
467824497.1,-53.19
467832957.3,-55.21
467841417.6,-53.90
467849877.8,-54.23
467858338.1,-54.78
467866798.3,-54.51
467875258.5,-54.85
467883718.8,-55.34
467892179.0,-55.43
467900639.2,-55.40
467909099.5,-51.77
467917559.7,-56.79
467926019.9,-56.31
467934480.2,-56.56
467942940.4,-56.69
467951400.7,-56.75
467959860.9,-56.71
467968321.1,-57.44
467976781.4,-57.24
467985241.6,-57.70
467993701.8,-52.26
468002162.1,-58.07
468010622.3,-58.04
468019082.6,-58.59
468027542.8,-58.72
468036003.0,-59.05
468044463.3,-59.22
468052923.5,-58.93
468061383.7,-57.49
468069844.0,-60.10
468078304.2,-60.20
468086764.5,-59.39
468095224.7,-59.13
468103684.9,-59.82
468112145.2,-59.49
468120605.4,-59.51
468129065.6,-60.07
468137525.9,-51.62
468145986.1,-50.47
468154446.3,-58.55
468162906.6,-60.93
468171366.8,-57.51
468179827.1,-61.68
468188287.3,-61.10
468196747.5,-60.70
468205207.8,-52.65
468213668.0,-52.03
468222128.2,-61.55
468230588.5,-61.16
468239048.7,-61.42
468247509.0,-61.32
468255969.2,-60.74
468264429.4,-61.85
468272889.7,-62.57
468281349.9,-62.28
468289810.1,-53.35
468298270.4,-61.28
468306730.6,-61.93
468315190.8,-62.28
468323651.1,-63.37
468332111.3,-63.49
468340571.6,-63.29
468349031.8,-62.97
468357492.0,-55.00
468365952.3,-51.39
468374412.5,-63.31
468382872.7,-62.62
468391333.0,-62.62
468399793.2,-62.69
468408253.5,-62.21
468416713.7,-63.23
468425173.9,-63.05
468433634.2,-64.04
468442094.4,-51.32
468450554.6,-60.68
468459014.9,-63.72
468467475.1,-64.84
468475935.3,-65.88
468484395.6,-65.24
468492855.8,-64.61
468501316.1,-64.38
468509776.3,-63.93
468518236.5,-52.26
468526696.8,-51.86
468535157.0,-65.03
468543617.2,-64.58
468552077.5,-64.00
468560537.7,-64.19
468568998.0,-64.05
468577458.2,-64.25
468585918.4,-65.41
468594378.7,-60.18
468602838.9,-56.89
468611299.1,-64.58
468619759.4,-64.34
468628219.6,-65.87
468636679.8,-66.64
468645140.1,-66.42
468653600.3,-66.25
468662060.6,-64.93
468670520.8,-60.56
468678981.0,-52.45
468687441.3,-65.16
468695901.5,-65.57
468704361.7,-64.43
468712822.0,-64.98
468721282.2,-65.60
468729742.5,-64.22
468738202.7,-65.78
468746662.9,-65.48
468755123.2,-52.87
468763583.4,-58.98
468772043.6,-65.00
468780503.9,-66.77
468788964.1,-67.14
468797424.3,-67.84
468805884.6,-67.74
468814344.8,-66.70
468822805.1,-66.77
468831265.3,-65.72
468839725.5,-53.81
468848185.8,-66.11
468856646.0,-66.13
468865106.2,-66.38
468873566.5,-65.20
468882026.7,-65.79
468890487.0,-65.41
468898947.2,-66.78
468907407.4,-64.96
468915867.7,-56.32
468924327.9,-56.56
468932788.1,-67.41
468941248.4,-68.23
468949708.6,-68.59
468958168.8,-68.03
468966629.1,-67.63
468975089.3,-67.29
468983549.6,-66.92
468992009.8,-62.06
469000470.0,-68.41
469008930.3,-68.03
469017390.5,-67.35
469025850.7,-66.15
469034311.0,-66.90
469042771.2,-67.06
469051231.5,-68.40
469059691.7,-67.92
469068151.9,-52.11
469076612.2,-64.88
469085072.4,-69.38
469093532.6,-67.88
469101992.9,-69.05
469110453.1,-70.09
469118913.4,-69.22
469127373.6,-69.01
469135833.8,-68.62
469144294.1,-52.41
469152754.3,-69.25
469161214.5,-70.15
469169674.8,-68.55
469178135.0,-67.61
469186595.2,-67.99
469195055.5,-67.63
469203515.7,-68.72
469211976.0,-69.00
469220436.2,-60.49
469228896.4,-57.28
469237356.7,-68.22
469245816.9,-70.11
469254277.1,-68.93
469262737.4,-69.71
469271197.6,-69.93
469279657.9,-69.38
469288118.1,-69.43
469296578.3,-66.70
469305038.6,-52.55
469313498.8,-68.95
469321959.0,-70.21
469330419.3,-68.74
469338879.5,-67.41
469347339.7,-67.41
469355800.0,-67.48
469364260.2,-70.13
469372720.5,-70.98
469381180.7,-52.16
469389640.9,-52.31
469398101.2,-69.28
469406561.4,-70.66
469415021.6,-70.89
469423481.9,-70.87
469431942.1,-70.16
469440402.4,-69.82
469448862.6,-56.58
469457322.8,-53.41
469465783.1,-71.27
469474243.3,-69.72
469482703.5,-67.89
469491163.8,-68.32
469499624.0,-68.77
469508084.2,-68.56
469516544.5,-68.63
469525004.7,-69.62
469533465.0,-57.84
469541925.2,-51.73
469550385.4,-68.27
469558845.7,-70.33
469567305.9,-71.15
469575766.1,-71.97
469584226.4,-71.28
469592686.6,-70.88
469601146.9,-69.21
469609607.1,-65.76
469618067.3,-51.49
469626527.6,-72.78
469634987.8,-70.16
469643448.0,-69.62
469651908.3,-69.77
469660368.5,-68.67
469668828.7,-67.93
469677289.0,-70.78
469685749.2,-71.45
469694209.5,-64.72
469702669.7,-52.29
469711129.9,-70.25
469719590.2,-71.44
469728050.4,-72.47
469736510.6,-72.06
469744970.9,-72.59
469753431.1,-72.12
469761891.4,-69.97
469770351.6,-63.16
469778811.8,-53.21
469787272.1,-71.21
469795732.3,-67.76
469804192.5,-70.76
469812652.8,-68.32
469821113.0,-70.78
469829573.2,-69.38
469838033.5,-70.05
469846493.7,-51.94
469854954.0,-66.87
469863414.2,-70.36
469871874.4,-72.80
469880334.7,-71.83
469888794.9,-74.92
469897255.1,-72.15
469905715.4,-71.02
469914175.6,-60.63
469922635.9,-51.06
469931096.1,-52.46
469939556.3,-72.87
469948016.6,-71.41
469956476.8,-70.13
469964937.0,-70.86
469973397.3,-70.80
469981857.5,-71.68
469990317.7,-73.51
469998778.0,-50.77
470007238.2,-60.72
470015698.5,-64.04
470024158.7,-72.77
470032618.9,-71.53
470041079.2,-71.54
470049539.4,-71.50
470057999.6,-70.95
470066459.9,-69.55
470074920.1,-55.12
470083380.4,-52.39
470091840.6,-71.59
470100300.8,-71.72
470108761.1,-71.31
470117221.3,-70.28
470125681.5,-69.65
470134141.8,-69.35
470142602.0,-69.25
470151062.3,-73.44
470159522.5,-53.33
470167982.7,-58.88
470176443.0,-73.08
470184903.2,-72.98
470193363.4,-74.18
470201823.7,-73.40
470210283.9,-72.82
470218744.1,-72.65
470227204.4,-60.01
470235664.6,-54.79
470244124.9,-55.69
470252585.1,-73.67
470261045.3,-73.62
470269505.6,-70.73
470277965.8,-69.49
470286426.0,-71.33
470294886.3,-70.77
470303346.5,-70.40
470311806.8,-52.90
470320267.0,-50.59
470328727.2,-63.49
470337187.5,-71.69
470345647.7,-78.84
470354107.9,-75.21
470362568.2,-74.10
470371028.4,-76.13
470379488.6,-71.69
470387948.9,-72.37
470396409.1,-51.66
470404869.4,-55.57
470413329.6,-72.72
470421789.8,-70.84
470430250.1,-70.04
470438710.3,-71.16
470447170.5,-70.61
470455630.8,-73.89
470464091.0,-74.23
470472551.3,-69.45
470481011.5,-53.16
470489471.7,-71.52
470497932.0,-73.60
470506392.2,-74.74
470514852.4,-75.54
470523312.7,-74.80
470531772.9,-75.10
470540233.1,-71.77
470548693.4,-51.75
470557153.6,-51.94
470565613.9,-70.91
470574074.1,-71.88
470582534.3,-70.20
470590994.6,-70.58
470599454.8,-70.92
470607915.0,-55.25
470616375.3,-53.55
470624835.5,-50.67
470633295.8,-65.94
470641756.0,-74.11
470650216.2,-75.10
470658676.5,-73.79
470667136.7,-74.93
470675596.9,-75.33
470684057.2,-72.18
470692517.4,-71.54
470700977.6,-51.79
470709437.9,-75.50
470717898.1,-73.50
470726358.4,-72.79
470734818.6,-70.20
470743278.8,-71.13
470751739.1,-71.80
470760199.3,-72.64
470768659.5,-75.50
470777119.8,-76.11
470785580.0,-52.20
470794040.3,-74.89
470802500.5,-74.97
470810960.7,-74.91
470819421.0,-73.98
470827881.2,-75.66
470836341.4,-73.97
470844801.7,-72.27
470853261.9,-52.21
470861722.1,-71.11
470870182.4,-73.56
470878642.6,-72.88
470887102.9,-72.51
470895563.1,-71.31
470904023.3,-72.19
470912483.6,-73.02
470920943.8,-73.19
470929404.0,-73.01
470937864.3,-53.78
470946324.5,-69.49
470954784.8,-73.07
470963245.0,-72.14
470971705.2,-74.15
470980165.5,-75.20
470988625.7,-76.95
470997085.9,-75.37
471005546.2,-66.98
471014006.4,-53.00
471022466.6,-54.10
471030926.9,-74.22
471039387.1,-72.98
471047847.4,-72.08
471056307.6,-72.24
471064767.8,-68.42
471073228.1,-70.98
471081688.3,-71.11
471090148.5,-71.75
471098608.8,-52.01
471107069.0,-61.44
471115529.3,-69.52
471123989.5,-74.52
471132449.7,-75.60
471140910.0,-74.62
471149370.2,-74.59
471157830.4,-76.81
471166290.7,-65.59
471174750.9,-52.45
471183211.2,-73.83
471191671.4,-72.82
471200131.6,-72.24
471208591.9,-72.11
471217052.1,-72.30
471225512.3,-71.99
471233972.6,-73.52
471242432.8,-72.93
471250893.0,-52.73
471259353.3,-70.77
471267813.5,-75.12
471276273.8,-74.53
471284734.0,-77.57
471293194.2,-77.69
471301654.5,-76.82
471310114.7,-74.56
471318574.9,-60.22
471327035.2,-52.85
471335495.4,-74.37
471343955.7,-73.24
471352415.9,-74.52
471360876.1,-71.90
471369336.4,-72.73
471377796.6,-69.75
471386256.8,-59.17
471394717.1,-57.99
471403177.3,-66.52
471411637.5,-75.12
471420097.8,-77.50
471428558.0,-76.76
471437018.3,-77.20
471445478.5,-74.93
471453938.7,-75.58
471462399.0,-71.28
471470859.2,-52.03
471479319.4,-70.73
471487779.7,-75.71
471496239.9,-72.18
471504700.2,-71.56
471513160.4,-72.47
471521620.6,-73.06
471530080.9,-72.87
471538541.1,-76.90
471547001.3,-76.54
471555461.6,-53.19
471563921.8,-70.43
471572382.0,-73.10
471580842.3,-74.09
471589302.5,-76.22
471597762.8,-77.52
471606223.0,-76.01
471614683.2,-74.60
471623143.5,-51.78
471631603.7,-76.48
471640063.9,-75.25
471648524.2,-73.22
471656984.4,-74.77
471665444.7,-72.37
471673904.9,-72.33
471682365.1,-74.07
471690825.4,-74.27
471699285.6,-78.51
471707745.8,-52.27
471716206.1,-68.03
471724666.3,-74.93
471733126.5,-75.49
471741586.8,-75.74
471750047.0,-78.23
471758507.3,-75.61
471766967.5,-75.71
471775427.7,-60.28
471783888.0,-60.21
471792348.2,-56.56
471800808.4,-74.83
471809268.7,-75.66
471817728.9,-73.24
471826189.2,-72.10
471834649.4,-73.52
471843109.6,-71.46
471851569.9,-75.72
471860030.1,-72.15
471868490.3,-51.96
471876950.6,-67.23
471885410.8,-73.31
471893871.0,-77.42
471902331.3,-78.92
471910791.5,-78.60
471919251.8,-76.03
471927712.0,-74.24
471936172.2,-65.18
471944632.5,-52.71
471953092.7,-77.81
471961552.9,-76.41
471970013.2,-71.23
471978473.4,-71.94
471986933.7,-72.09
471995393.9,-70.06
472003854.1,-74.47
472012314.4,-77.31
472020774.6,-53.09
472029234.8,-67.69
472037695.1,-77.18
472046155.3,-77.28
472054615.5,-77.41
472063075.8,-79.75
472071536.0,-77.04
472079996.3,-75.88
472088456.5,-56.93
472096916.7,-55.57
472105377.0,-64.58
472113837.2,-74.20
472122297.4,-73.47
472130757.7,-72.32
472139217.9,-70.31
472147678.2,-69.76
472156138.4,-75.45
472164598.6,-77.73
472173058.9,-71.75
472181519.1,-51.30
472189979.3,-56.88
472198439.6,-75.27
472206899.8,-76.06
472215360.1,-81.23
472223820.3,-68.85
472232280.5,-72.61
472240740.8,-51.31
472249201.0,-57.97
472257661.2,-76.86
472266121.5,-74.51
472274581.7,-70.66
472283041.9,-72.02
472291502.2,-71.79
472299962.4,-74.69
472308422.7,-76.58
472316882.9,-74.90
472325343.1,-52.20
472333803.4,-72.30
472342263.6,-76.58
472350723.8,-74.87
472359184.1,-79.39
472367644.3,-79.53
472376104.6,-77.08
472384564.8,-76.55
472393025.0,-52.64
472401485.3,-53.77
472409945.5,-78.60
472418405.7,-75.26
472426866.0,-74.00
472435326.2,-73.45
472443786.4,-71.02
472452246.7,-70.25
472460706.9,-77.33
472469167.2,-78.30
472477627.4,-69.31
472486087.6,-51.88
472494547.9,-73.89
472503008.1,-75.63
472511468.3,-79.81
472519928.6,-79.39
472528388.8,-78.66
472536849.1,-77.34
472545309.3,-72.28
472553769.5,-55.83
472562229.8,-51.11
472570690.0,-51.11
