Frequency (Hz),Amplitude (dBm)
463492855.8,-78.42
463501316.1,-77.07
463509776.3,-78.72
463518236.5,-74.25
463526696.8,-74.71
463535157.0,-77.29
463543617.2,-79.69
463552077.5,-80.06
463560537.7,-55.76
463568998.0,-69.04
463577458.2,-81.58
463585918.4,-78.34
463594378.7,-81.47
463602838.9,-81.30
463611299.1,-82.00
463619759.4,-80.32
463628219.6,-64.19
463636679.8,-57.74
463645140.1,-79.51
463653600.3,-77.77
463662060.6,-77.99
463670520.8,-77.07
463678981.0,-74.40
463687441.3,-76.82
463695901.5,-76.94
463704361.7,-79.09
463712822.0,-55.20
463721282.2,-58.71
463729742.5,-71.90
463738202.7,-78.09
463746662.9,-79.38
463755123.2,-80.93
463763583.4,-77.55
463772043.6,-81.74
463780503.9,-78.07
463788964.1,-75.56
463797424.3,-55.07
463805884.6,-78.75
463814344.8,-74.43
463822805.1,-74.57
463831265.3,-75.85
463839725.5,-76.71
463848185.8,-76.27
463856646.0,-79.79
463865106.2,-55.56
463873566.5,-71.78
463882026.7,-73.68
463890487.0,-78.08
463898947.2,-81.36
463907407.4,-81.20
463915867.7,-79.27
463924327.9,-77.31
463932788.1,-59.04
463941248.4,-56.21
463949708.6,-79.60
463958168.8,-78.24
463966629.1,-77.90
463975089.3,-74.00
463983549.6,-75.24
463992009.8,-76.76
464000470.0,-77.40
464008930.3,-76.55
464017390.5,-60.65
464025850.7,-57.45
464034311.0,-74.58
464042771.2,-79.50
464051231.5,-82.36
464059691.7,-80.52
464068151.9,-78.84
464076612.2,-78.90
464085072.4,-75.19
464093532.6,-56.91
464101992.9,-69.17
464110453.1,-76.90
464118913.4,-77.92
464127373.6,-75.90
464135833.8,-73.49
464144294.1,-74.36
464152754.3,-73.10
464161214.5,-76.34
464169674.8,-76.31
464178135.0,-56.78
464186595.2,-55.65
464195055.5,-75.03
464203515.7,-80.38
464211976.0,-78.67
464220436.2,-78.76
464228896.4,-78.97
464237356.7,-79.35
464245816.9,-75.82
464254277.1,-55.13
464262737.4,-70.16
464271197.6,-77.77
464279657.9,-76.36
464288118.1,-72.63
464296578.3,-74.23
464305038.6,-76.10
464313498.8,-74.39
464321959.0,-77.96
464330419.3,-60.98
464338879.5,-55.57
464347339.7,-72.89
464355800.0,-80.12
464364260.2,-75.96
464372720.5,-78.82
464381180.7,-79.52
464389640.9,-77.16
464398101.2,-76.46
464406561.4,-56.40
464415021.6,-57.87
464423481.9,-72.12
464431942.1,-76.90
464440402.4,-74.23
464448862.6,-74.40
464457322.8,-74.98
464465783.1,-73.70
464474243.3,-76.07
464482703.5,-77.92
464491163.8,-55.52
464499624.0,-56.31
464508084.2,-73.72
464516544.5,-76.32
464525004.7,-78.91
464533465.0,-77.11
464541925.2,-76.48
464550385.4,-74.35
464558845.7,-55.49
464567305.9,-58.24
464575766.1,-77.70
464584226.4,-74.87
464592686.6,-75.42
464601146.9,-73.22
464609607.1,-72.50
464618067.3,-73.29
464626527.6,-75.58
464634987.8,-74.84
464643448.0,-55.52
464651908.3,-64.35
464660368.5,-74.87
464668828.7,-76.88
464677289.0,-77.30
464685749.2,-77.96
464694209.5,-77.45
464702669.7,-76.46
464711129.9,-55.43
464719590.2,-55.32
464728050.4,-72.29
464736510.6,-78.78
464744970.9,-72.59
464753431.1,-72.45
464761891.4,-72.52
464770351.6,-74.41
464778811.8,-74.87
464787272.1,-74.49
464795732.3,-54.86
464804192.5,-66.09
464812652.8,-71.50
464821113.0,-74.91
464829573.2,-77.12
464838033.5,-78.26
464846493.7,-78.30
464854954.0,-75.54
464863414.2,-76.88
464871874.4,-71.71
464880334.7,-56.47
464888794.9,-74.72
464897255.1,-74.54
464905715.4,-74.33
464914175.6,-72.51
464922635.9,-72.28
464931096.1,-74.13
464939556.3,-73.78
464948016.6,-71.85
464956476.8,-54.65
464964937.0,-63.91
464973397.3,-73.12
464981857.5,-74.42
464990317.7,-82.71
464998778.0,-76.41
465007238.2,-76.10
465015698.5,-75.29
465024158.7,-74.05
465032618.9,-55.31
465041079.2,-75.22
465049539.4,-76.39
465057999.6,-73.38
465066459.9,-72.69
465074920.1,-72.13
465083380.4,-72.07
465091840.6,-74.20
465100300.8,-74.45
465108761.1,-55.76
465117221.3,-55.65
465125681.5,-72.59
465134141.8,-74.45
465142602.0,-75.11
465151062.3,-75.59
465159522.5,-74.76
465167982.7,-74.77
465176443.0,-73.74
465184903.2,-69.07
465193363.4,-56.83
465201823.7,-72.67
465210283.9,-74.28
465218744.1,-71.95
465227204.4,-73.06
465235664.6,-74.08
465244124.9,-74.16
465252585.1,-76.35
465261045.3,-59.75
465269505.6,-55.82
465277965.8,-73.15
465286426.0,-75.44
465294886.3,-75.81
465303346.5,-74.45
465311806.8,-73.76
465320267.0,-74.77
465328727.2,-72.64
465337187.5,-55.40
465345647.7,-74.13
465354107.9,-74.52
465362568.2,-72.01
465371028.4,-71.70
465379488.6,-71.85
465387948.9,-72.50
465396409.1,-73.47
465404869.4,-71.05
465413329.6,-56.10
465421789.8,-55.12
465430250.1,-71.36
465438710.3,-73.25
465447170.5,-73.84
465455630.8,-74.24
465464091.0,-73.78
465472551.3,-73.29
465481011.5,-72.86
465489471.7,-55.86
465497932.0,-73.59
465506392.2,-72.29
465514852.4,-72.30
465523312.7,-71.65
465531772.9,-69.81
465540233.1,-70.05
465548693.4,-69.27
465557153.6,-70.60
465565613.9,-63.52
465574074.1,-60.15
465582534.3,-60.09
465590994.6,-70.70
465599454.8,-73.76
465607915.0,-73.71
465616375.3,-74.39
465624835.5,-76.14
465633295.8,-72.52
465641756.0,-70.19
465650216.2,-56.00
465658676.5,-56.20
465667136.7,-72.66
465675596.9,-71.40
465684057.2,-69.41
465692517.4,-70.58
465700977.6,-68.97
465709437.9,-69.28
465717898.1,-70.84
465726358.4,-74.54
465734818.6,-54.82
465743278.8,-70.42
465751739.1,-73.28
465760199.3,-72.81
465768659.5,-72.63
465777119.8,-73.12
465785580.0,-72.33
465794040.3,-70.96
465802500.5,-54.43
465810960.7,-57.84
465819421.0,-71.63
465827881.2,-71.07
465836341.4,-70.17
465844801.7,-69.96
465853261.9,-70.43
465861722.1,-69.10
465870182.4,-72.07
465878642.6,-73.79
465887102.9,-54.16
465895563.1,-69.95
465904023.3,-72.37
465912483.6,-72.03
465920943.8,-72.47
465929404.0,-71.45
465937864.3,-71.44
465946324.5,-69.77
465954784.8,-55.76
465963245.0,-71.32
465971705.2,-71.52
465980165.5,-69.68
465988625.7,-69.32
465997085.9,-69.30
466005546.2,-69.19
466014006.4,-70.28
466022466.6,-71.39
466030926.9,-59.78
466039387.1,-54.35
466047847.4,-69.24
466056307.6,-70.54
466064767.8,-70.85
466073228.1,-70.46
466081688.3,-70.25
466090148.5,-70.49
466098608.8,-70.00
466107069.0,-54.57
466115529.3,-71.92
466123989.5,-70.42
466132449.7,-69.16
466140910.0,-68.38
466149370.2,-67.98
466157830.4,-68.07
466166290.7,-67.70
466174750.9,-68.78
466183211.2,-56.63
466191671.4,-54.97
466200131.6,-66.67
466208591.9,-69.05
466217052.1,-69.72
466225512.3,-69.46
466233972.6,-69.59
466242432.8,-69.14
466250893.0,-68.40
466259353.3,-67.36
466267813.5,-56.26
466276273.8,-68.93
466284734.0,-69.18
466293194.2,-68.14
466301654.5,-66.69
466310114.7,-66.37
466318574.9,-68.55
466327035.2,-67.75
466335495.4,-67.95
466343955.7,-54.50
466352415.9,-58.09
466360876.1,-67.42
466369336.4,-68.37
466377796.6,-69.68
466386256.8,-68.94
466394717.1,-68.00
466403177.3,-67.80
466411637.5,-66.87
466420097.8,-53.84
466428558.0,-66.89
466437018.3,-67.72
466445478.5,-67.57
466453938.7,-66.20
466462399.0,-66.05
466470859.2,-66.11
466479319.4,-66.60
466487779.7,-67.28
466496239.9,-54.51
466504700.2,-55.23
466513160.4,-65.79
466521620.6,-67.03
466530080.9,-67.28
466538541.1,-66.85
466547001.3,-67.32
466555461.6,-66.83
466563921.8,-65.73
466572382.0,-64.87
466580842.3,-56.75
466589302.5,-62.33
466597762.8,-62.83
466606223.0,-65.67
466614683.2,-65.06
466623143.5,-69.13
466631603.7,-65.14
466640063.9,-53.83
466648524.2,-63.44
466656984.4,-65.52
466665444.7,-65.31
466673904.9,-65.67
466682365.1,-65.34
466690825.4,-65.11
466699285.6,-65.23
466707745.8,-64.93
466716206.1,-53.56
466724666.3,-56.66
466733126.5,-65.07
466741586.8,-64.38
466750047.0,-63.90
466758507.3,-63.93
466766967.5,-63.71
466775427.7,-63.67
466783888.0,-63.82
466792348.2,-64.32
466800808.4,-53.10
466809268.7,-63.67
466817728.9,-63.89
466826189.2,-64.41
466834649.4,-63.99
466843109.6,-64.06
466851569.9,-63.42
466860030.1,-63.53
466868490.3,-53.11
466876950.6,-55.14
466885410.8,-62.74
466893871.0,-62.31
466902331.3,-62.76
466910791.5,-62.09
466919251.8,-62.22
466927712.0,-61.70
466936172.2,-62.05
466944632.5,-62.35
466953092.7,-56.04
466961552.9,-60.40
466970013.2,-61.21
466978473.4,-61.79
466986933.7,-61.86
466995393.9,-61.49
467003854.1,-61.51
467012314.4,-60.73
467020774.6,-60.81
467029234.8,-61.15
467037695.1,-55.40
467046155.3,-60.52
467054615.5,-60.33
467063075.8,-60.17
467071536.0,-59.24
467079996.3,-59.16
467088456.5,-59.17
467096916.7,-59.22
467105377.0,-59.65
467113837.2,-52.56
467122297.4,-58.90
467130757.7,-59.19
467139217.9,-58.54
467147678.2,-58.26
467156138.4,-58.26
467164598.6,-57.82
467173058.9,-57.70
467181519.1,-50.31
467189979.3,-51.99
467198439.6,-57.58
467206899.8,-56.40
467215360.1,-56.43
467223820.3,-56.14
467232280.5,-56.11
467240740.8,-55.88
467249201.0,-56.09
467257661.2,-55.92
467266121.5,-54.41
467274581.7,-54.84
467283041.9,-54.68
467291502.2,-56.04
467299962.4,-53.90
467308422.7,-53.56
467316882.9,-53.03
467325343.1,-53.02
467333803.4,-51.03
467342263.6,-51.84
467350723.8,-51.45
467359184.1,-51.20
467367644.3,-50.58
467376104.6,-49.74
467384564.8,-49.56
467393025.0,-49.02
467401485.3,-45.66
467409945.5,-46.56
467418405.7,-46.18
467426866.0,-46.03
467435326.2,-43.73
467443786.4,-43.85
467452246.7,-42.81
467460706.9,-43.17
467469167.2,-39.51
467477627.4,-39.27
467486087.6,-38.28
467494547.9,-36.72
467503008.1,-37.16
467511468.3,-37.54
467519928.6,-37.63
467528388.8,-35.11
467536849.1,-32.59
467545309.3,-33.11
467553769.5,-36.10
467562229.8,-32.29
467570690.0,-31.63
467579150.2,-35.19
467587610.5,-34.80
467596070.7,-34.67
467604530.9,-35.62
467612991.2,-35.51
467621451.4,-36.01
467629911.7,-37.09
467638371.9,-39.99
467646832.1,-41.39
467655292.4,-41.85
467663752.6,-41.54
467672212.8,-43.95
467680673.1,-46.39
467689133.3,-46.38
467697593.6,-45.46
467706053.8,-47.76
467714514.0,-48.84
467722974.3,-48.78
467731434.5,-48.49
467739894.7,-49.73
467748355.0,-50.07
467756815.2,-50.71
467765275.4,-51.05
467773735.7,-51.77
467782195.9,-52.08
467790656.2,-52.63
467799116.4,-52.71
467807576.6,-53.08
467816036.9,-54.22
467824497.1,-54.53
467832957.3,-54.64
467841417.6,-54.90
467849877.8,-54.83
467858338.1,-51.69
467866798.3,-51.84
467875258.5,-55.89
467883718.8,-55.41
467892179.0,-55.73
467900639.2,-55.88
467909099.5,-56.40
467917559.7,-57.10
467926019.9,-57.47
467934480.2,-57.33
467942940.4,-53.93
467951400.7,-57.30
467959860.9,-57.89
467968321.1,-58.23
467976781.4,-54.62
467985241.6,-59.76
467993701.8,-58.65
468002162.1,-58.65
468010622.3,-57.59
468019082.6,-59.04
468027542.8,-59.09
468036003.0,-59.25
468044463.3,-58.80
468052923.5,-58.98
468061383.7,-59.26
468069844.0,-59.27
468078304.2,-59.65
468086764.5,-55.05
468095224.7,-59.37
468103684.9,-60.16
468112145.2,-60.65
468120605.4,-61.54
468129065.6,-61.17
468137525.9,-61.00
468145986.1,-61.03
468154446.3,-57.95
468162906.6,-50.57
468171366.8,-55.24
468179827.1,-61.72
468188287.3,-60.74
468196747.5,-61.34
468205207.8,-61.68
468213668.0,-61.27
468222128.2,-62.19
468230588.5,-61.58
468239048.7,-55.21
468247509.0,-61.03
468255969.2,-62.01
468264429.4,-62.79
468272889.7,-62.76
468281349.9,-63.13
468289810.1,-64.09
468298270.4,-62.56
468306730.6,-62.08
468315190.8,-53.33
468323651.1,-65.63
468332111.3,-63.25
468340571.6,-63.34
468349031.8,-62.15
468357492.0,-62.93
468365952.3,-63.44
468374412.5,-63.60
468382872.7,-64.36
468391333.0,-57.26
468399793.2,-54.16
468408253.5,-64.09
468416713.7,-64.69
468425173.9,-64.99
468433634.2,-64.84
468442094.4,-64.71
468450554.6,-64.50
468459014.9,-63.35
468467475.1,-57.37
468475935.3,-51.84
468484395.6,-65.11
468492855.8,-64.63
468501316.1,-64.74
468509776.3,-64.47
468518236.5,-64.38
468526696.8,-65.16
468535157.0,-65.95
468543617.2,-54.22
468552077.5,-55.75
468560537.7,-65.52
468568998.0,-64.79
468577458.2,-65.89
468585918.4,-66.86
468594378.7,-66.54
468602838.9,-66.35
468611299.1,-63.91
468619759.4,-64.04
468628219.6,-52.25
468636679.8,-65.74
468645140.1,-65.34
468653600.3,-65.07
468662060.6,-65.43
468670520.8,-54.85
468678981.0,-59.69
468687441.3,-66.53
468695901.5,-53.87
468704361.7,-66.02
468712822.0,-67.03
468721282.2,-67.41
468729742.5,-67.04
468738202.7,-71.04
468746662.9,-67.35
468755123.2,-66.58
468763583.4,-54.61
468772043.6,-54.33
468780503.9,-67.41
468788964.1,-67.24
468797424.3,-65.73
468805884.6,-66.89
468814344.8,-66.03
468822805.1,-66.59
468831265.3,-66.39
468839725.5,-67.65
468848185.8,-53.78
468856646.0,-64.46
468865106.2,-67.75
468873566.5,-68.42
468882026.7,-69.76
468890487.0,-68.60
468898947.2,-68.03
468907407.4,-67.45
468915867.7,-67.79
468924327.9,-51.88
468932788.1,-51.80
468941248.4,-67.58
468949708.6,-67.19
468958168.8,-67.37
468966629.1,-67.62
468975089.3,-66.86
468983549.6,-68.01
468992009.8,-69.34
469000470.0,-56.97
469008930.3,-57.21
469017390.5,-68.67
469025850.7,-69.40
469034311.0,-69.41
469042771.2,-69.46
469051231.5,-69.49
469059691.7,-68.70
469068151.9,-67.97
469076612.2,-52.66
469085072.4,-70.91
469093532.6,-69.38
469101992.9,-69.11
469110453.1,-67.38
469118913.4,-68.94
469127373.6,-67.15
469135833.8,-68.80
469144294.1,-69.39
469152754.3,-68.93
469161214.5,-53.43
469169674.8,-68.55
469178135.0,-68.88
469186595.2,-70.32
469195055.5,-70.18
469203515.7,-69.91
469211976.0,-71.40
469220436.2,-70.15
469228896.4,-67.80
469237356.7,-51.60
469245816.9,-74.13
469254277.1,-69.26
469262737.4,-68.70
469271197.6,-68.45
469279657.9,-69.17
469288118.1,-68.62
469296578.3,-69.27
469305038.6,-63.23
469313498.8,-56.85
469321959.0,-59.23
469330419.3,-69.51
469338879.5,-70.90
469347339.7,-70.74
469355800.0,-55.54
469364260.2,-70.43
469372720.5,-66.56
469381180.7,-55.37
469389640.9,-70.71
469398101.2,-70.23
469406561.4,-68.49
469415021.6,-68.04
469423481.9,-67.07
469431942.1,-68.07
469440402.4,-70.22
469448862.6,-70.79
469457322.8,-53.07
469465783.1,-67.56
469474243.3,-69.89
469482703.5,-69.80
469491163.8,-71.39
469499624.0,-72.21
469508084.2,-71.00
469516544.5,-69.55
469525004.7,-56.64
469533465.0,-52.85
469541925.2,-71.06
469550385.4,-70.37
469558845.7,-68.88
469567305.9,-69.15
469575766.1,-68.42
469584226.4,-68.52
469592686.6,-69.58
469601146.9,-67.70
469609607.1,-53.35
469618067.3,-68.34
469626527.6,-69.92
469634987.8,-70.35
469643448.0,-72.21
469651908.3,-71.80
469660368.5,-73.01
469668828.7,-71.00
469677289.0,-68.97
469685749.2,-52.37
469694209.5,-61.08
469702669.7,-71.56
469711129.9,-69.81
469719590.2,-70.55
469728050.4,-69.85
469736510.6,-71.41
469744970.9,-70.05
469753431.1,-71.40
469761891.4,-71.46
469770351.6,-53.16
469778811.8,-69.22
469787272.1,-73.17
469795732.3,-73.34
469804192.5,-72.49
469812652.8,-72.69
469821113.0,-72.69
469829573.2,-70.81
469838033.5,-52.97
469846493.7,-70.34
469854954.0,-71.47
469863414.2,-70.89
469871874.4,-71.74
469880334.7,-70.69
469888794.9,-68.61
469897255.1,-71.81
469905715.4,-71.20
469914175.6,-73.65
469922635.9,-53.03
469931096.1,-68.95
469939556.3,-71.21
469948016.6,-73.39
469956476.8,-73.49
469964937.0,-72.46
469973397.3,-72.75
469981857.5,-73.70
469990317.7,-61.09
469998778.0,-54.11
470007238.2,-72.26
470015698.5,-70.15
470024158.7,-68.96
470032618.9,-69.96
470041079.2,-70.31
470049539.4,-70.74
470057999.6,-70.54
470066459.9,-52.99
470074920.1,-69.18
470083380.4,-73.92
470091840.6,-72.52
470100300.8,-75.50
470108761.1,-75.50
470117221.3,-72.94
470125681.5,-71.35
470134141.8,-55.22
470142602.0,-52.86
470151062.3,-73.76
470159522.5,-71.84
470167982.7,-71.78
470176443.0,-70.57
470184903.2,-70.54
470193363.4,-69.68
470201823.7,-73.10
470210283.9,-73.70
470218744.1,-54.42
470227204.4,-70.25
470235664.6,-72.93
470244124.9,-72.61
470252585.1,-74.84
470261045.3,-76.02
470269505.6,-73.81
470277965.8,-72.62
470286426.0,-60.17
470294886.3,-58.43
470303346.5,-62.01
470311806.8,-72.27
470320267.0,-70.68
470328727.2,-71.07
470337187.5,-71.37
470345647.7,-69.57
470354107.9,-73.29
470362568.2,-76.00
470371028.4,-50.95
470379488.6,-51.49
470387948.9,-74.18
470396409.1,-73.67
470404869.4,-74.04
470413329.6,-75.31
470421789.8,-77.38
470430250.1,-73.97
470438710.3,-70.57
470447170.5,-52.55
470455630.8,-55.16
470464091.0,-75.27
470472551.3,-72.35
470481011.5,-73.10
470489471.7,-71.31
470497932.0,-71.97
470506392.2,-70.49
470514852.4,-74.71
470523312.7,-72.37
470531772.9,-52.36
470540233.1,-71.21
470548693.4,-73.67
470557153.6,-74.38
470565613.9,-75.14
470574074.1,-74.23
470582534.3,-73.23
470590994.6,-75.79
470599454.8,-55.03
470607915.0,-60.83
470616375.3,-74.05
470624835.5,-72.85
470633295.8,-71.34
470641756.0,-71.22
470650216.2,-71.23
470658676.5,-71.81
470667136.7,-72.62
470675596.9,-78.00
470684057.2,-50.93
470692517.4,-65.65
470700977.6,-71.56
470709437.9,-75.79
470717898.1,-76.18
470726358.4,-76.00
470734818.6,-73.64
470743278.8,-71.18
470751739.1,-70.82
470760199.3,-54.45
470768659.5,-74.87
470777119.8,-73.24
470785580.0,-71.63
470794040.3,-72.23
470802500.5,-70.70
470810960.7,-73.86
470819421.0,-73.81
470827881.2,-71.10
470836341.4,-53.73
470844801.7,-64.85
470853261.9,-74.49
470861722.1,-74.85
470870182.4,-76.14
470878642.6,-76.16
470887102.9,-74.14
470895563.1,-72.74
470904023.3,-58.77
470912483.6,-52.30
470920943.8,-72.60
470929404.0,-72.77
470937864.3,-72.75
470946324.5,-72.15
470954784.8,-71.52
470963245.0,-72.44
470971705.2,-75.39
470980165.5,-75.14
470988625.7,-53.11
470997085.9,-72.27
471005546.2,-71.54
471014006.4,-73.80
471022466.6,-76.55
471030926.9,-76.42
471039387.1,-77.09
471047847.4,-72.89
471056307.6,-67.54
471064767.8,-51.51
471073228.1,-53.10
471081688.3,-77.00
471090148.5,-73.57
471098608.8,-70.80
471107069.0,-73.04
471115529.3,-71.16
471123989.5,-71.64
471132449.7,-71.74
471140910.0,-72.86
471149370.2,-52.00
471157830.4,-73.94
471166290.7,-78.13
471174750.9,-74.44
471183211.2,-76.44
471191671.4,-76.40
471200131.6,-75.16
471208591.9,-73.98
471217052.1,-53.12
471225512.3,-69.01
471233972.6,-76.45
471242432.8,-73.19
471250893.0,-74.08
471259353.3,-70.50
471267813.5,-69.62
471276273.8,-74.55
471284734.0,-73.90
471293194.2,-68.17
471301654.5,-52.31
471310114.7,-70.84
471318574.9,-74.77
471327035.2,-77.97
471335495.4,-77.16
471343955.7,-77.30
471352415.9,-74.83
471360876.1,-73.53
471369336.4,-52.38
471377796.6,-76.73
471386256.8,-75.99
471394717.1,-74.86
471403177.3,-72.47
471411637.5,-69.79
471420097.8,-73.22
471428558.0,-73.37
471437018.3,-72.92
471445478.5,-58.27
471453938.7,-75.85
471462399.0,-74.58
471470859.2,-75.30
471479319.4,-80.56
471487779.7,-78.66
471496239.9,-74.94
471504700.2,-71.92
471513160.4,-59.52
471521620.6,-52.70
471530080.9,-76.19
471538541.1,-75.16
471547001.3,-72.98
471555461.6,-72.13
471563921.8,-73.40
471572382.0,-73.92
471580842.3,-75.87
471589302.5,-76.18
471597762.8,-52.38
471606223.0,-72.63
471614683.2,-76.79
471623143.5,-75.20
471631603.7,-79.35
471640063.9,-77.59
471648524.2,-75.31
471656984.4,-74.64
471665444.7,-52.24
471673904.9,-52.44
471682365.1,-76.21
471690825.4,-76.67
471699285.6,-73.10
471707745.8,-73.21
471716206.1,-73.16
471724666.3,-72.28
471733126.5,-75.61
471741586.8,-79.48
471750047.0,-51.64
471758507.3,-56.65
471766967.5,-72.51
471775427.7,-72.50
471783888.0,-77.00
471792348.2,-77.87
471800808.4,-77.12
471809268.7,-78.52
471817728.9,-72.20
471826189.2,-54.01
471834649.4,-71.55
471843109.6,-76.54
471851569.9,-74.28
471860030.1,-70.97
471868490.3,-72.40
471876950.6,-73.72
471885410.8,-74.95
471893871.0,-75.07
471902331.3,-69.70
471910791.5,-52.99
471919251.8,-74.57
471927712.0,-73.36
471936172.2,-75.95
471944632.5,-78.61
471953092.7,-77.60
471961552.9,-78.22
471970013.2,-73.97
471978473.4,-52.63
471986933.7,-76.80
471995393.9,-77.49
472003854.1,-76.01
472012314.4,-72.48
472020774.6,-72.27
472029234.8,-72.89
472037695.1,-74.52
472046155.3,-76.38
472054615.5,-61.12
472063075.8,-51.35
472071536.0,-70.43
472079996.3,-77.59
472088456.5,-78.15
472096916.7,-77.91
472105377.0,-79.10
472113837.2,-79.19
472122297.4,-77.43
472130757.7,-52.62
472139217.9,-57.36
472147678.2,-68.98
472156138.4,-74.89
472164598.6,-73.18
472173058.9,-70.11
472181519.1,-73.70
472189979.3,-73.74
472198439.6,-77.26
472206899.8,-52.76
472215360.1,-65.22
472223820.3,-76.83
472232280.5,-77.67
472240740.8,-81.05
472249201.0,-79.73
472257661.2,-80.39
472266121.5,-74.88
472274581.7,-53.47
472283041.9,-51.95
472291502.2,-76.68
472299962.4,-75.79
472308422.7,-71.65
472316882.9,-73.21
472325343.1,-72.20
472333803.4,-73.77
472342263.6,-76.01
472350723.8,-81.34
472359184.1,-52.80
472367644.3,-71.15
472376104.6,-71.48
472384564.8,-76.16
472393025.0,-79.99
472401485.3,-80.24
472409945.5,-78.31
472418405.7,-76.49
472426866.0,-52.03
472435326.2,-51.66
472443786.4,-67.48
472452246.7,-77.01
472460706.9,-73.71
472469167.2,-70.33
472477627.4,-73.36
472486087.6,-73.35
472494547.9,-72.55
472503008.1,-78.24
472511468.3,-68.37
472519928.6,-51.63
472528388.8,-74.79
472536849.1,-78.91
472545309.3,-78.87
472553769.5,-79.58
472562229.8,-81.16
472570690.0,-81.16
