Frequency (Hz),Amplitude (dBm)
466005546.2,-70.39
466014006.4,-66.84
466022466.6,-54.77
466030926.9,-70.43
466039387.1,-69.90
466047847.4,-69.25
466056307.6,-68.02
466064767.8,-68.57
466073228.1,-68.98
466081688.3,-69.85
466090148.5,-70.48
466098608.8,-65.13
466107069.0,-54.74
466115529.3,-68.71
466123989.5,-69.97
466132449.7,-70.70
466140910.0,-70.30
466149370.2,-69.33
466157830.4,-70.62
466166290.7,-68.56
466174750.9,-54.35
466183211.2,-61.36
466191671.4,-54.67
466200131.6,-67.61
466208591.9,-66.94
466217052.1,-67.28
466225512.3,-67.49
466233972.6,-68.71
466242432.8,-55.93
466250893.0,-52.59
466259353.3,-66.76
466267813.5,-68.89
466276273.8,-68.96
466284734.0,-70.06
466293194.2,-68.19
466301654.5,-69.38
466310114.7,-67.73
466318574.9,-64.84
466327035.2,-56.34
466335495.4,-69.72
466343955.7,-68.19
466352415.9,-67.03
466360876.1,-66.64
466369336.4,-66.63
466377796.6,-67.26
466386256.8,-65.77
466394717.1,-67.44
466403177.3,-67.92
466411637.5,-55.71
466420097.8,-66.23
466428558.0,-66.33
466437018.3,-67.14
466445478.5,-68.16
466453938.7,-67.89
466462399.0,-66.24
466470859.2,-67.50
466479319.4,-53.64
466487779.7,-53.28
466496239.9,-66.12
466504700.2,-67.52
466513160.4,-67.44
466521620.6,-66.49
466530080.9,-65.87
466538541.1,-64.79
466547001.3,-66.42
466555461.6,-67.89
466563921.8,-52.83
466572382.0,-53.87
466580842.3,-65.46
466589302.5,-65.31
466597762.8,-65.45
466606223.0,-66.22
466614683.2,-65.77
466623143.5,-65.65
466631603.7,-65.68
466640063.9,-64.07
466648524.2,-56.59
466656984.4,-61.86
466665444.7,-64.62
466673904.9,-64.56
466682365.1,-64.22
466690825.4,-64.73
466699285.6,-65.36
466707745.8,-51.94
466716206.1,-60.53
466724666.3,-63.56
466733126.5,-64.42
466741586.8,-64.74
466750047.0,-64.59
466758507.3,-64.24
466766967.5,-64.48
466775427.7,-63.53
466783888.0,-52.61
466792348.2,-52.43
466800808.4,-62.10
466809268.7,-63.24
466817728.9,-63.01
466826189.2,-62.64
466834649.4,-62.51
466843109.6,-62.61
466851569.9,-62.84
466860030.1,-63.12
466868490.3,-53.13
466876950.6,-62.25
466885410.8,-62.75
466893871.0,-62.59
466902331.3,-62.86
466910791.5,-63.26
466919251.8,-62.72
466927712.0,-61.45
466936172.2,-64.96
466944632.5,-56.33
466953092.7,-62.01
466961552.9,-61.58
466970013.2,-60.89
466978473.4,-60.68
466986933.7,-60.15
466995393.9,-60.41
467003854.1,-61.09
467012314.4,-60.62
467020774.6,-55.11
467029234.8,-57.93
467037695.1,-60.30
467046155.3,-59.59
467054615.5,-60.26
467063075.8,-60.83
467071536.0,-59.52
467079996.3,-59.52
467088456.5,-59.98
467096916.7,-58.56
467105377.0,-58.10
467113837.2,-58.38
467122297.4,-58.34
467130757.7,-58.27
467139217.9,-57.80
467147678.2,-57.61
467156138.4,-57.73
467164598.6,-57.81
467173058.9,-55.98
467181519.1,-61.29
467189979.3,-56.91
467198439.6,-56.89
467206899.8,-56.94
467215360.1,-57.10
467223820.3,-55.91
467232280.5,-56.02
467240740.8,-55.56
467249201.0,-55.13
467257661.2,-55.01
467266121.5,-55.13
467274581.7,-54.78
467283041.9,-54.08
467291502.2,-53.61
467299962.4,-53.28
467308422.7,-53.12
467316882.9,-53.03
467325343.1,-53.05
467333803.4,-53.70
467342263.6,-51.88
467350723.8,-51.36
467359184.1,-51.02
467367644.3,-50.37
467376104.6,-49.44
467384564.8,-49.71
467393025.0,-48.75
467401485.3,-47.81
467409945.5,-46.72
467418405.7,-46.28
467426866.0,-45.52
467435326.2,-44.00
467443786.4,-44.95
467452246.7,-42.94
467460706.9,-40.16
467469167.2,-40.84
467477627.4,-41.85
467486087.6,-37.41
467494547.9,-36.93
467503008.1,-35.77
467511468.3,-36.74
467519928.6,-37.91
467528388.8,-35.17
467536849.1,-32.45
467545309.3,-32.74
467553769.5,-32.77
467562229.8,-36.34
467570690.0,-34.28
467579150.2,-34.52
467587610.5,-33.11
467596070.7,-33.35
467604530.9,-34.71
467612991.2,-35.27
467621451.4,-35.62
467629911.7,-41.11
467638371.9,-40.91
467646832.1,-41.00
467655292.4,-40.73
467663752.6,-43.00
467672212.8,-42.47
467680673.1,-43.77
467689133.3,-43.89
467697593.6,-45.32
467706053.8,-46.92
467714514.0,-47.38
467722974.3,-48.73
467731434.5,-48.81
467739894.7,-49.58
467748355.0,-50.23
467756815.2,-50.67
467765275.4,-51.42
467773735.7,-51.45
467782195.9,-52.18
467790656.2,-50.30
467799116.4,-52.56
467807576.6,-53.26
467816036.9,-53.34
467824497.1,-53.53
467832957.3,-53.76
467841417.6,-54.02
467849877.8,-54.38
467858338.1,-54.74
467866798.3,-49.43
467875258.5,-50.33
467883718.8,-55.46
467892179.0,-55.75
467900639.2,-56.57
467909099.5,-56.35
467917559.7,-56.85
467926019.9,-56.58
467934480.2,-56.69
467942940.4,-57.20
467951400.7,-55.79
467959860.9,-57.66
467968321.1,-57.86
467976781.4,-57.20
467985241.6,-57.47
467993701.8,-57.81
468002162.1,-58.12
468010622.3,-58.79
468019082.6,-58.56
468027542.8,-58.17
468036003.0,-58.65
468044463.3,-59.28
468052923.5,-59.60
468061383.7,-62.40
468069844.0,-59.97
468078304.2,-60.53
468086764.5,-57.19
468095224.7,-52.96
468103684.9,-59.71
468112145.2,-60.29
468120605.4,-59.80
468129065.6,-59.99
468137525.9,-59.67
468145986.1,-59.88
468154446.3,-60.45
468162906.6,-61.06
468171366.8,-51.21
468179827.1,-51.31
468188287.3,-60.29
468196747.5,-61.77
468205207.8,-61.80
468213668.0,-61.96
468222128.2,-63.23
468230588.5,-62.41
468239048.7,-62.03
468247509.0,-59.57
468255969.2,-55.09
468264429.4,-57.93
468272889.7,-62.74
468281349.9,-62.16
468289810.1,-62.22
468298270.4,-62.62
468306730.6,-62.34
468315190.8,-62.57
468323651.1,-63.08
468332111.3,-51.05
468340571.6,-60.40
468349031.8,-63.18
468357492.0,-63.21
468365952.3,-63.85
468374412.5,-64.28
468382872.7,-64.16
468391333.0,-64.36
468399793.2,-64.28
468408253.5,-63.52
468416713.7,-58.08
468425173.9,-52.28
468433634.2,-61.87
468442094.4,-64.10
468450554.6,-63.81
468459014.9,-63.75
468467475.1,-64.27
468475935.3,-63.80
468484395.6,-62.82
468492855.8,-57.20
468501316.1,-63.39
468509776.3,-63.92
468518236.5,-65.28
468526696.8,-66.15
468535157.0,-65.88
468543617.2,-65.72
468552077.5,-64.84
468560537.7,-64.36
468568998.0,-50.90
468577458.2,-51.72
468585918.4,-65.46
468594378.7,-64.97
468602838.9,-65.03
468611299.1,-63.77
468619759.4,-65.48
468628219.6,-65.69
468636679.8,-65.96
468645140.1,-51.49
468653600.3,-60.42
468662060.6,-63.79
468670520.8,-66.32
468678981.0,-66.70
468687441.3,-67.10
468695901.5,-67.07
468704361.7,-66.27
468712822.0,-66.22
468721282.2,-65.47
468729742.5,-52.93
468738202.7,-66.92
468746662.9,-66.29
468755123.2,-65.91
468763583.4,-64.63
468772043.6,-66.03
468780503.9,-65.49
468788964.1,-67.59
468797424.3,-67.00
468805884.6,-53.03
468814344.8,-61.17
468822805.1,-67.23
468831265.3,-67.67
468839725.5,-69.70
468848185.8,-68.56
468856646.0,-67.25
468865106.2,-67.18
468873566.5,-60.76
468882026.7,-52.38
468890487.0,-68.13
468898947.2,-67.58
468907407.4,-67.07
468915867.7,-66.45
468924327.9,-66.07
468932788.1,-67.22
468941248.4,-56.25
468949708.6,-57.15
468958168.8,-65.36
468966629.1,-68.12
468975089.3,-67.40
468983549.6,-69.10
468992009.8,-69.35
469000470.0,-69.01
469008930.3,-68.81
469017390.5,-66.15
469025850.7,-52.95
469034311.0,-55.42
469042771.2,-68.11
469051231.5,-67.61
469059691.7,-67.12
469068151.9,-66.99
469076612.2,-67.08
469085072.4,-68.67
469093532.6,-69.21
469101992.9,-69.72
469110453.1,-62.21
469118913.4,-53.03
469127373.6,-67.74
469135833.8,-70.34
469144294.1,-69.86
469152754.3,-69.77
469161214.5,-71.44
469169674.8,-68.96
469178135.0,-69.02
469186595.2,-68.75
469195055.5,-52.69
469203515.7,-69.92
469211976.0,-69.98
469220436.2,-68.67
469228896.4,-68.75
469237356.7,-68.66
469245816.9,-68.22
469254277.1,-68.07
469262737.4,-70.17
469271197.6,-70.80
469279657.9,-52.36
469288118.1,-67.58
469296578.3,-69.50
469305038.6,-70.07
469313498.8,-70.17
469321959.0,-70.72
469330419.3,-69.80
469338879.5,-70.32
469347339.7,-57.29
469355800.0,-62.02
469364260.2,-62.20
469372720.5,-69.33
469381180.7,-69.42
469389640.9,-68.79
469398101.2,-68.30
469406561.4,-56.69
469415021.6,-66.38
469423481.9,-69.28
469431942.1,-52.66
469440402.4,-69.62
469448862.6,-70.82
469457322.8,-71.30
469465783.1,-71.72
469474243.3,-74.59
469482703.5,-70.58
469491163.8,-69.28
469499624.0,-66.01
469508084.2,-52.65
469516544.5,-71.53
469525004.7,-71.31
469533465.0,-69.09
469541925.2,-67.92
469550385.4,-69.33
469558845.7,-68.48
469567305.9,-70.13
469575766.1,-70.30
469584226.4,-52.27
469592686.6,-66.43
469601146.9,-71.15
469609607.1,-72.05
469618067.3,-71.72
469626527.6,-72.20
469634987.8,-71.56
469643448.0,-70.41
469651908.3,-68.30
469660368.5,-53.45
469668828.7,-66.85
469677289.0,-72.08
469685749.2,-70.23
469694209.5,-70.19
469702669.7,-69.79
469711129.9,-68.29
469719590.2,-70.38
469728050.4,-70.86
469736510.6,-59.86
469744970.9,-52.75
469753431.1,-65.75
469761891.4,-71.14
469770351.6,-73.14
469778811.8,-73.33
469787272.1,-73.53
469795732.3,-72.41
469804192.5,-71.55
469812652.8,-56.74
469821113.0,-52.89
469829573.2,-72.18
469838033.5,-71.07
469846493.7,-68.35
469854954.0,-70.41
469863414.2,-71.62
469871874.4,-71.77
469880334.7,-71.50
469888794.9,-75.35
469897255.1,-52.06
469905715.4,-71.23
469914175.6,-73.12
469922635.9,-73.29
469931096.1,-73.10
469939556.3,-73.80
469948016.6,-73.33
469956476.8,-71.20
469964937.0,-52.65
469973397.3,-71.96
469981857.5,-71.32
469990317.7,-71.59
469998778.0,-70.46
470007238.2,-70.37
470015698.5,-70.22
470024158.7,-71.05
470032618.9,-71.48
470041079.2,-58.03
470049539.4,-53.16
470057999.6,-68.03
470066459.9,-73.08
470074920.1,-73.04
470083380.4,-74.05
470091840.6,-72.47
470100300.8,-71.69
470108761.1,-71.56
470117221.3,-70.60
470125681.5,-53.26
470134141.8,-64.37
470142602.0,-72.17
470151062.3,-71.62
470159522.5,-71.30
470167982.7,-70.58
470176443.0,-71.05
470184903.2,-72.20
470193363.4,-71.76
470201823.7,-71.13
470210283.9,-52.46
470218744.1,-72.47
470227204.4,-70.73
470235664.6,-73.86
470244124.9,-77.36
470252585.1,-74.83
470261045.3,-73.94
470269505.6,-70.45
470277965.8,-52.74
470286426.0,-54.06
470294886.3,-74.85
470303346.5,-72.60
470311806.8,-72.91
470320267.0,-71.16
470328727.2,-69.97
470337187.5,-72.67
470345647.7,-55.55
470354107.9,-53.10
470362568.2,-68.98
470371028.4,-72.71
470379488.6,-75.03
470387948.9,-73.47
470396409.1,-74.91
470404869.4,-75.12
470413329.6,-73.87
470421789.8,-71.32
470430250.1,-51.85
470438710.3,-71.38
470447170.5,-74.08
470455630.8,-71.55
470464091.0,-70.83
470472551.3,-70.80
470481011.5,-72.35
470489471.7,-70.14
470497932.0,-73.99
470506392.2,-63.71
470514852.4,-56.20
470523312.7,-73.63
470531772.9,-73.82
470540233.1,-74.88
470548693.4,-74.04
470557153.6,-77.30
470565613.9,-73.73
470574074.1,-72.40
470582534.3,-52.36
470590994.6,-74.69
470599454.8,-73.95
470607915.0,-72.70
470616375.3,-72.09
470624835.5,-71.89
470633295.8,-71.25
470641756.0,-69.56
470650216.2,-74.55
470658676.5,-72.28
470667136.7,-53.01
470675596.9,-69.82
470684057.2,-74.19
470692517.4,-74.97
470700977.6,-75.96
470709437.9,-76.28
470717898.1,-74.07
470726358.4,-73.88
470734818.6,-52.11
470743278.8,-67.73
470751739.1,-73.82
470760199.3,-73.22
470768659.5,-69.74
470777119.8,-70.60
470785580.0,-72.15
470794040.3,-74.22
470802500.5,-67.33
470810960.7,-57.80
470819421.0,-56.05
470827881.2,-75.03
470836341.4,-75.81
470844801.7,-77.24
470853261.9,-74.46
470861722.1,-75.28
470870182.4,-74.69
470878642.6,-70.07
470887102.9,-51.73
470895563.1,-75.74
470904023.3,-72.82
470912483.6,-73.94
470920943.8,-69.07
470929404.0,-72.22
470937864.3,-71.17
470946324.5,-75.36
470954784.8,-71.60
470963245.0,-52.67
470971705.2,-70.25
470980165.5,-77.68
470988625.7,-74.43
470997085.9,-77.17
471005546.2,-78.64
471014006.4,-75.03
471022466.6,-73.63
471030926.9,-62.00
471039387.1,-53.38
471047847.4,-66.06
471056307.6,-74.21
471064767.8,-74.31
471073228.1,-72.21
471081688.3,-71.27
471090148.5,-70.17
471098608.8,-74.87
471107069.0,-74.23
471115529.3,-61.46
471123989.5,-51.63
471132449.7,-70.71
471140910.0,-73.41
471149370.2,-76.59
471157830.4,-76.51
471166290.7,-76.79
471174750.9,-76.20
471183211.2,-74.26
471191671.4,-70.19
471200131.6,-51.60
471208591.9,-76.07
471217052.1,-72.31
471225512.3,-72.31
471233972.6,-72.12
471242432.8,-74.29
471250893.0,-74.64
471259353.3,-73.54
471267813.5,-52.38
471276273.8,-53.41
471284734.0,-73.05
471293194.2,-77.84
471301654.5,-78.32
471310114.7,-77.57
471318574.9,-76.01
471327035.2,-74.03
471335495.4,-54.03
471343955.7,-51.54
471352415.9,-77.13
471360876.1,-76.83
471369336.4,-73.14
471377796.6,-72.83
471386256.8,-71.50
471394717.1,-73.38
471403177.3,-74.68
471411637.5,-75.78
471420097.8,-52.04
471428558.0,-52.12
471437018.3,-69.11
471445478.5,-75.13
471453938.7,-79.82
471462399.0,-77.53
471470859.2,-77.77
471479319.4,-74.07
471487779.7,-75.59
471496239.9,-51.84
471504700.2,-73.11
471513160.4,-77.75
471521620.6,-75.96
471530080.9,-71.87
471538541.1,-72.82
471547001.3,-70.88
471555461.6,-70.43
471563921.8,-71.36
471572382.0,-71.16
471580842.3,-71.52
471589302.5,-51.48
471597762.8,-74.17
471606223.0,-74.94
471614683.2,-79.94
471623143.5,-77.65
471631603.7,-78.33
471640063.9,-74.91
471648524.2,-72.48
471656984.4,-52.78
471665444.7,-59.07
471673904.9,-76.25
471682365.1,-75.65
471690825.4,-71.29
471699285.6,-72.49
471707745.8,-81.42
471716206.1,-76.11
471724666.3,-52.55
471733126.5,-60.64
471741586.8,-73.83
471750047.0,-73.01
471758507.3,-78.28
471766967.5,-78.78
471775427.7,-78.26
471783888.0,-75.36
471792348.2,-73.04
471800808.4,-52.95
471809268.7,-72.92
471817728.9,-75.87
471826189.2,-74.46
471834649.4,-73.17
471843109.6,-72.59
471851569.9,-73.68
471860030.1,-75.55
471868490.3,-75.11
471876950.6,-52.68
471885410.8,-52.42
471893871.0,-63.66
471902331.3,-73.45
471910791.5,-76.43
471919251.8,-75.89
471927712.0,-78.94
471936172.2,-77.34
471944632.5,-72.31
471953092.7,-52.49
471961552.9,-53.48
471970013.2,-75.20
471978473.4,-74.15
471986933.7,-77.88
471995393.9,-72.84
472003854.1,-72.21
472012314.4,-73.20
472020774.6,-76.47
472029234.8,-76.67
472037695.1,-51.04
472046155.3,-65.02
472054615.5,-77.66
472063075.8,-77.57
472071536.0,-76.20
472079996.3,-76.81
472088456.5,-78.38
472096916.7,-75.15
472105377.0,-52.50
472113837.2,-52.55
472122297.4,-74.86
472130757.7,-76.40
472139217.9,-74.18
472147678.2,-73.73
472156138.4,-73.39
472164598.6,-77.48
472173058.9,-78.55
472181519.1,-53.23
472189979.3,-63.17
472198439.6,-74.12
472206899.8,-76.29
472215360.1,-79.83
472223820.3,-83.66
472232280.5,-79.45
472240740.8,-75.86
472249201.0,-70.85
472257661.2,-58.05
472266121.5,-52.61
472274581.7,-74.96
472283041.9,-76.49
472291502.2,-72.07
472299962.4,-71.44
472308422.7,-69.99
472316882.9,-75.98
472325343.1,-77.91
472333803.4,-75.29
472342263.6,-53.06
472350723.8,-71.28
472359184.1,-76.05
472367644.3,-75.63
472376104.6,-78.58
472384564.8,-78.49
472393025.0,-78.96
472401485.3,-74.69
472409945.5,-64.33
472418405.7,-51.98
472426866.0,-77.75
472435326.2,-76.11
472443786.4,-72.41
472452246.7,-72.37
472460706.9,-70.29
472469167.2,-72.11
472477627.4,-76.76
472486087.6,-75.55
472494547.9,-53.30
472503008.1,-52.93
472511468.3,-70.09
472519928.6,-74.33
472528388.8,-77.56
472536849.1,-79.69
472545309.3,-80.53
472553769.5,-75.48
472562229.8,-72.22
472570690.0,-72.22
