Frequency (Hz),Amplitude (dBm)
462570690.0,-79.12
462579150.2,-80.65
462587610.5,-81.25
462596070.7,-74.47
462604530.9,-57.29
462612991.2,-73.73
462621451.4,-81.37
462629911.7,-81.57
462638371.9,-81.26
462646832.1,-84.32
462655292.4,-83.36
462663752.6,-84.08
462672212.8,-66.25
462680673.1,-57.73
462689133.3,-72.14
462697593.6,-82.03
462706053.8,-77.29
462714514.0,-77.37
462722974.3,-76.75
462731434.5,-76.58
462739894.7,-80.55
462748355.0,-82.96
462756815.2,-78.05
462765275.4,-56.75
462773735.7,-77.10
462782195.9,-78.49
462790656.2,-81.53
462799116.4,-84.19
462807576.6,-82.91
462816036.9,-80.56
462824497.1,-77.79
462832957.3,-56.79
462841417.6,-65.80
462849877.8,-79.54
462858338.1,-77.47
462866798.3,-77.18
462875258.5,-80.43
462883718.8,-76.09
462892179.0,-78.27
462900639.2,-78.40
462909099.5,-56.66
462917559.7,-76.14
462926019.9,-76.85
462934480.2,-80.46
462942940.4,-84.76
462951400.7,-82.88
462959860.9,-79.69
462968321.1,-79.83
462976781.4,-56.20
462985241.6,-57.05
462993701.8,-82.33
463002162.1,-80.13
463010622.3,-77.26
463019082.6,-74.98
463027542.8,-75.14
463036003.0,-78.96
463044463.3,-78.77
463052923.5,-82.01
463061383.7,-77.72
463069844.0,-55.92
463078304.2,-75.88
463086764.5,-81.66
463095224.7,-81.28
463103684.9,-85.77
463112145.2,-80.10
463120605.4,-80.30
463129065.6,-76.35
463137525.9,-55.93
463145986.1,-71.67
463154446.3,-77.38
463162906.6,-78.01
463171366.8,-77.43
463179827.1,-72.98
463188287.3,-72.89
463196747.5,-77.73
463205207.8,-80.79
463213668.0,-74.75
463222128.2,-56.24
463230588.5,-69.66
463239048.7,-82.17
463247509.0,-80.29
463255969.2,-81.81
463264429.4,-82.49
463272889.7,-80.45
463281349.9,-78.92
463289810.1,-58.78
463298270.4,-55.69
463306730.6,-73.22
463315190.8,-78.72
463323651.1,-77.37
463332111.3,-75.79
463340571.6,-75.74
463349031.8,-77.64
463357492.0,-77.85
463365952.3,-61.26
463374412.5,-71.60
463382872.7,-76.93
463391333.0,-80.11
463399793.2,-85.56
463408253.5,-77.13
463416713.7,-81.64
463425173.9,-77.78
463433634.2,-74.59
463442094.4,-54.78
463450554.6,-71.84
463459014.9,-79.62
463467475.1,-78.42
463475935.3,-74.40
463484395.6,-72.98
463492855.8,-73.62
463501316.1,-81.11
463509776.3,-77.00
463518236.5,-75.14
463526696.8,-56.38
463535157.0,-69.77
463543617.2,-77.69
463552077.5,-76.97
463560537.7,-82.35
463568998.0,-83.85
463577458.2,-80.96
463585918.4,-76.90
463594378.7,-62.86
463602838.9,-55.60
463611299.1,-80.77
463619759.4,-81.23
463628219.6,-76.09
463636679.8,-74.87
463645140.1,-74.06
463653600.3,-76.47
463662060.6,-76.93
463670520.8,-76.94
463678981.0,-54.78
463687441.3,-55.24
463695901.5,-76.94
463704361.7,-75.88
463712822.0,-81.25
463721282.2,-83.11
463729742.5,-81.57
463738202.7,-79.57
463746662.9,-76.41
463755123.2,-58.27
463763583.4,-63.86
463772043.6,-81.94
463780503.9,-78.01
463788964.1,-76.01
463797424.3,-74.34
463805884.6,-72.37
463814344.8,-77.71
463822805.1,-77.00
463831265.3,-73.30
463839725.5,-56.42
463848185.8,-56.36
463856646.0,-62.11
463865106.2,-77.53
463873566.5,-78.30
463882026.7,-77.97
463890487.0,-76.98
463898947.2,-74.30
463907407.4,-54.81
463915867.7,-54.74
463924327.9,-74.36
463932788.1,-76.41
463941248.4,-77.58
463949708.6,-76.53
463958168.8,-73.72
463966629.1,-74.08
463975089.3,-76.94
463983549.6,-75.60
463992009.8,-55.18
464000470.0,-55.32
464008930.3,-72.47
464017390.5,-75.14
464025850.7,-78.32
464034311.0,-77.82
464042771.2,-77.39
464051231.5,-76.97
464059691.7,-59.86
464068151.9,-59.66
464076612.2,-65.56
464085072.4,-77.41
464093532.6,-77.80
464101992.9,-75.04
464110453.1,-75.34
464118913.4,-75.67
464127373.6,-76.60
464135833.8,-77.66
464144294.1,-57.50
464152754.3,-58.09
464161214.5,-63.91
464169674.8,-76.89
464178135.0,-78.13
464186595.2,-79.17
464195055.5,-78.74
464203515.7,-77.54
464211976.0,-78.08
464220436.2,-61.16
464228896.4,-54.59
464237356.7,-77.94
464245816.9,-78.30
464254277.1,-74.34
464262737.4,-75.70
464271197.6,-74.26
464279657.9,-74.14
464288118.1,-75.70
464296578.3,-73.52
464305038.6,-70.06
464313498.8,-54.71
464321959.0,-74.68
464330419.3,-77.72
464338879.5,-73.86
464347339.7,-72.86
464355800.0,-75.57
464364260.2,-75.44
464372720.5,-55.09
464381180.7,-77.57
464389640.9,-77.50
464398101.2,-77.12
464406561.4,-73.48
464415021.6,-71.92
464423481.9,-75.01
464431942.1,-76.14
464440402.4,-73.00
464448862.6,-53.55
464457322.8,-59.07
464465783.1,-73.24
464474243.3,-77.17
464482703.5,-78.62
464491163.8,-78.83
464499624.0,-76.42
464508084.2,-78.67
464516544.5,-76.12
464525004.7,-76.49
464533465.0,-55.13
464541925.2,-75.75
464550385.4,-75.03
464558845.7,-73.51
464567305.9,-72.00
464575766.1,-73.94
464584226.4,-74.76
464592686.6,-74.95
464601146.9,-78.27
464609607.1,-66.89
464618067.3,-54.71
464626527.6,-74.85
464634987.8,-78.08
464643448.0,-77.24
464651908.3,-75.92
464660368.5,-76.21
464668828.7,-75.54
464677289.0,-75.37
464685749.2,-54.70
464694209.5,-72.21
464702669.7,-74.74
464711129.9,-72.86
464719590.2,-73.76
464728050.4,-73.09
464736510.6,-74.85
464744970.9,-73.31
464753431.1,-75.88
464761891.4,-68.95
464770351.6,-54.47
464778811.8,-72.35
464787272.1,-75.27
464795732.3,-77.71
464804192.5,-77.60
464812652.8,-76.41
464821113.0,-75.52
464829573.2,-66.56
464838033.5,-62.04
464846493.7,-74.00
464854954.0,-74.02
464863414.2,-72.38
464871874.4,-72.60
464880334.7,-71.05
464888794.9,-73.61
464897255.1,-73.11
464905715.4,-75.56
464914175.6,-54.54
464922635.9,-58.32
464931096.1,-73.71
464939556.3,-75.65
464948016.6,-78.27
464956476.8,-76.39
464964937.0,-75.80
464973397.3,-72.57
464981857.5,-72.21
464990317.7,-54.01
464998778.0,-75.37
465007238.2,-75.84
465015698.5,-73.83
465024158.7,-72.11
465032618.9,-72.07
465041079.2,-71.18
465049539.4,-74.32
465057999.6,-73.53
465066459.9,-54.94
465074920.1,-59.10
465083380.4,-73.98
465091840.6,-73.28
465100300.8,-75.34
465108761.1,-74.96
465117221.3,-75.44
465125681.5,-73.00
465134141.8,-70.05
465142602.0,-53.30
465151062.3,-73.75
465159522.5,-73.66
465167982.7,-71.31
465176443.0,-70.61
465184903.2,-70.01
465193363.4,-73.37
465201823.7,-73.10
465210283.9,-73.85
465218744.1,-71.60
465227204.4,-53.92
465235664.6,-59.39
465244124.9,-73.16
465252585.1,-74.34
465261045.3,-74.64
465269505.6,-76.14
465277965.8,-74.78
465286426.0,-72.78
465294886.3,-89.54
465303346.5,-72.10
465311806.8,-59.95
465320267.0,-55.61
465328727.2,-74.40
465337187.5,-76.22
465345647.7,-74.44
465354107.9,-70.99
465362568.2,-70.72
465371028.4,-74.00
465379488.6,-72.87
465387948.9,-53.91
465396409.1,-60.82
465404869.4,-70.08
465413329.6,-74.06
465421789.8,-73.63
465430250.1,-72.91
465438710.3,-73.55
465447170.5,-72.89
465455630.8,-54.55
465464091.0,-56.44
465472551.3,-74.99
465481011.5,-70.98
465489471.7,-70.81
465497932.0,-72.35
465506392.2,-70.82
465514852.4,-70.34
465523312.7,-73.18
465531772.9,-74.21
465540233.1,-55.73
465548693.4,-71.22
465557153.6,-71.91
465565613.9,-73.14
465574074.1,-71.98
465582534.3,-72.83
465590994.6,-72.70
465599454.8,-72.14
465607915.0,-70.37
465616375.3,-54.72
465624835.5,-75.36
465633295.8,-71.89
465641756.0,-70.53
465650216.2,-70.19
465658676.5,-70.25
465667136.7,-71.02
465675596.9,-70.15
465684057.2,-72.53
465692517.4,-55.05
465700977.6,-55.11
465709437.9,-70.37
465717898.1,-72.30
465726358.4,-72.77
465734818.6,-72.99
465743278.8,-71.37
465751739.1,-72.74
465760199.3,-69.96
465768659.5,-54.44
465777119.8,-70.20
465785580.0,-70.99
465794040.3,-71.39
465802500.5,-69.17
465810960.7,-68.88
465819421.0,-70.24
465827881.2,-71.87
465836341.4,-55.00
465844801.7,-67.23
465853261.9,-70.79
465861722.1,-71.71
465870182.4,-72.25
465878642.6,-72.16
465887102.9,-71.48
465895563.1,-71.36
465904023.3,-65.64
465912483.6,-53.08
465920943.8,-53.66
465929404.0,-70.35
465937864.3,-70.26
465946324.5,-69.54
465954784.8,-70.02
465963245.0,-69.25
465971705.2,-70.63
465980165.5,-69.83
465988625.7,-52.34
465997085.9,-64.78
466005546.2,-64.66
466014006.4,-70.37
466022466.6,-69.39
466030926.9,-70.52
466039387.1,-70.29
466047847.4,-69.98
466056307.6,-69.27
466064767.8,-68.49
466073228.1,-54.82
466081688.3,-68.76
466090148.5,-69.81
466098608.8,-68.42
466107069.0,-68.56
466115529.3,-68.37
466123989.5,-68.60
466132449.7,-68.55
466140910.0,-69.73
466149370.2,-56.71
466157830.4,-53.53
466166290.7,-68.35
466174750.9,-69.32
466183211.2,-69.71
466191671.4,-68.96
466200131.6,-68.69
466208591.9,-69.04
466217052.1,-68.60
466225512.3,-62.52
466233972.6,-51.99
466242432.8,-70.29
466250893.0,-67.65
466259353.3,-67.77
466267813.5,-67.50
466276273.8,-67.55
466284734.0,-67.49
466293194.2,-67.40
466301654.5,-68.47
466310114.7,-66.00
466318574.9,-67.15
466327035.2,-68.98
466335495.4,-68.33
466343955.7,-69.09
466352415.9,-67.77
466360876.1,-67.57
466369336.4,-65.53
466377796.6,-52.52
466386256.8,-58.87
466394717.1,-67.40
466403177.3,-67.01
466411637.5,-66.66
466420097.8,-65.88
466428558.0,-66.40
466437018.3,-66.20
466445478.5,-66.79
466453938.7,-66.94
466462399.0,-53.46
466470859.2,-66.00
466479319.4,-67.29
466487779.7,-66.86
466496239.9,-66.99
466504700.2,-68.49
466513160.4,-67.13
466521620.6,-66.38
466530080.9,-65.93
466538541.1,-55.74
466547001.3,-66.18
466555461.6,-66.37
466563921.8,-65.42
466572382.0,-64.76
466580842.3,-64.57
466589302.5,-64.24
466597762.8,-65.28
466606223.0,-65.28
466614683.2,-51.37
466623143.5,-57.44
466631603.7,-65.34
466640063.9,-64.98
466648524.2,-65.68
466656984.4,-65.22
466665444.7,-65.46
466673904.9,-64.77
466682365.1,-64.56
466690825.4,-62.95
466699285.6,-52.22
466707745.8,-65.73
466716206.1,-64.22
466724666.3,-64.06
466733126.5,-63.45
466741586.8,-62.88
466750047.0,-63.91
466758507.3,-63.90
466766967.5,-66.82
466775427.7,-64.46
466783888.0,-54.45
466792348.2,-60.91
466800808.4,-62.03
466809268.7,-63.90
466817728.9,-63.90
466826189.2,-63.15
466834649.4,-62.75
466843109.6,-55.66
466851569.9,-63.39
466860030.1,-63.04
466868490.3,-62.46
466876950.6,-62.02
466885410.8,-63.48
466893871.0,-61.43
466902331.3,-61.88
466910791.5,-62.09
466919251.8,-60.76
466927712.0,-52.74
466936172.2,-60.89
466944632.5,-61.50
466953092.7,-61.70
466961552.9,-61.97
466970013.2,-61.60
466978473.4,-61.53
466986933.7,-61.04
466995393.9,-59.56
467003854.1,-51.42
467012314.4,-62.10
467020774.6,-60.20
467029234.8,-60.24
