Frequency (Hz),Amplitude (dBm)
462570690.0,-79.58
462579150.2,-83.97
462587610.5,-76.69
462596070.7,-75.89
462604530.9,-78.12
462612991.2,-78.37
462621451.4,-80.74
462629911.7,-79.69
462638371.9,-57.12
462646832.1,-59.63
462655292.4,-77.77
462663752.6,-86.26
462672212.8,-84.83
462680673.1,-83.03
462689133.3,-81.72
462697593.6,-81.42
462706053.8,-62.99
462714514.0,-56.66
462722974.3,-71.44
462731434.5,-80.65
462739894.7,-77.44
462748355.0,-76.24
462756815.2,-74.91
462765275.4,-77.08
462773735.7,-80.99
462782195.9,-79.93
462790656.2,-78.10
462799116.4,-55.27
462807576.6,-66.56
462816036.9,-80.52
462824497.1,-79.02
462832957.3,-83.74
462841417.6,-83.75
462849877.8,-80.11
462858338.1,-77.80
462866798.3,-57.53
462875258.5,-59.21
462883718.8,-75.06
462892179.0,-79.43
462900639.2,-82.62
462909099.5,-76.09
462917559.7,-74.85
462926019.9,-78.86
462934480.2,-80.16
462942940.4,-81.41
462951400.7,-57.26
462959860.9,-74.02
462968321.1,-80.98
462976781.4,-79.56
462985241.6,-83.16
462993701.8,-81.51
463002162.1,-81.31
463010622.3,-80.30
463019082.6,-56.86
463027542.8,-64.75
463036003.0,-77.82
463044463.3,-77.72
463052923.5,-77.55
463061383.7,-74.93
463069844.0,-73.66
463078304.2,-76.50
463086764.5,-78.54
463095224.7,-81.73
463103684.9,-72.23
463112145.2,-56.73
463120605.4,-79.23
463129065.6,-83.02
463137525.9,-82.88
463145986.1,-79.77
463154446.3,-81.48
463162906.6,-79.96
463171366.8,-74.50
463179827.1,-57.50
463188287.3,-66.61
463196747.5,-80.22
463205207.8,-77.75
463213668.0,-74.29
463222128.2,-75.62
463230588.5,-73.36
463239048.7,-76.80
463247509.0,-79.52
463255969.2,-74.28
463264429.4,-55.93
463272889.7,-80.08
463281349.9,-81.03
463289810.1,-80.88
463298270.4,-84.23
463306730.6,-79.91
463315190.8,-79.20
463323651.1,-76.53
463332111.3,-56.09
463340571.6,-55.78
463349031.8,-72.54
463357492.0,-78.67
463365952.3,-76.60
463374412.5,-75.45
463382872.7,-78.14
463391333.0,-74.98
463399793.2,-75.86
463408253.5,-81.57
463416713.7,-56.95
463425173.9,-67.04
463433634.2,-82.51
463442094.4,-79.62
463450554.6,-79.43
463459014.9,-80.07
463467475.1,-81.30
463475935.3,-84.67
463484395.6,-73.96
463492855.8,-56.47
463501316.1,-56.86
463509776.3,-83.88
463518236.5,-75.56
463526696.8,-75.60
463535157.0,-74.62
463543617.2,-74.53
463552077.5,-76.07
463560537.7,-77.47
463568998.0,-76.17
463577458.2,-57.43
463585918.4,-67.04
463594378.7,-79.31
463602838.9,-79.70
463611299.1,-83.20
463619759.4,-78.23
463628219.6,-78.04
463636679.8,-77.19
463645140.1,-57.55
463653600.3,-55.66
463662060.6,-73.56
463670520.8,-81.94
463678981.0,-77.17
463687441.3,-76.92
463695901.5,-75.77
463704361.7,-74.24
463712822.0,-74.14
463721282.2,-78.46
463729742.5,-83.48
463738202.7,-55.79
463746662.9,-75.84
463755123.2,-82.29
463763583.4,-78.41
463772043.6,-81.79
463780503.9,-77.18
463788964.1,-77.23
463797424.3,-77.10
463805884.6,-79.51
463814344.8,-56.28
463822805.1,-74.19
463831265.3,-78.65
463839725.5,-73.22
463848185.8,-73.66
463856646.0,-73.80
463865106.2,-74.57
463873566.5,-79.75
463882026.7,-74.33
463890487.0,-79.52
463898947.2,-55.73
463907407.4,-56.56
463915867.7,-76.01
463924327.9,-79.89
463932788.1,-80.30
463941248.4,-78.85
463949708.6,-78.05
463958168.8,-78.58
463966629.1,-75.57
463975089.3,-54.77
463983549.6,-80.34
463992009.8,-77.46
464000470.0,-77.22
464008930.3,-75.40
464017390.5,-73.63
464025850.7,-75.74
464034311.0,-75.83
464042771.2,-77.88
464051231.5,-54.61
464059691.7,-60.85
464068151.9,-76.84
464076612.2,-78.02
464085072.4,-82.27
464093532.6,-77.64
464101992.9,-75.08
464110453.1,-55.12
464118913.4,-55.26
464127373.6,-75.25
464135833.8,-75.83
464144294.1,-75.60
464152754.3,-74.02
464161214.5,-74.39
464169674.8,-72.98
464178135.0,-74.89
464186595.2,-74.94
464195055.5,-54.68
464203515.7,-68.74
464211976.0,-74.56
464220436.2,-76.28
464228896.4,-76.98
464237356.7,-82.97
464245816.9,-77.45
464254277.1,-75.99
464262737.4,-77.81
464271197.6,-68.82
464279657.9,-54.57
464288118.1,-76.83
464296578.3,-76.27
464305038.6,-76.61
464313498.8,-73.01
464321959.0,-73.37
464330419.3,-75.70
464338879.5,-75.12
464347339.7,-71.49
464355800.0,-55.31
464364260.2,-54.97
464372720.5,-74.86
464381180.7,-78.30
464389640.9,-78.60
464398101.2,-77.78
464406561.4,-76.05
464415021.6,-75.42
464423481.9,-57.49
464431942.1,-55.14
464440402.4,-76.29
464448862.6,-75.30
464457322.8,-75.92
464465783.1,-72.46
464474243.3,-71.86
464482703.5,-72.06
464491163.8,-72.22
464499624.0,-77.91
464508084.2,-56.34
464516544.5,-55.82
464525004.7,-73.14
464533465.0,-76.94
464541925.2,-77.22
464550385.4,-76.66
464558845.7,-76.96
464567305.9,-78.25
464575766.1,-76.88
464584226.4,-67.80
464592686.6,-55.96
464601146.9,-74.00
464609607.1,-77.15
464618067.3,-73.37
464626527.6,-74.48
464634987.8,-73.93
464643448.0,-73.62
464651908.3,-72.72
464660368.5,-72.77
464668828.7,-54.80
464677289.0,-54.71
464685749.2,-75.73
464694209.5,-75.07
464702669.7,-77.14
464711129.9,-77.23
464719590.2,-76.72
464728050.4,-77.33
464736510.6,-73.66
464744970.9,-55.05
464753431.1,-74.11
464761891.4,-74.49
464770351.6,-74.87
464778811.8,-73.49
464787272.1,-71.93
464795732.3,-72.03
464804192.5,-74.12
464812652.8,-75.25
464821113.0,-61.79
464829573.2,-55.13
464838033.5,-72.66
464846493.7,-73.98
464854954.0,-76.16
464863414.2,-75.83
464871874.4,-75.17
464880334.7,-74.85
464888794.9,-72.89
464897255.1,-61.59
464905715.4,-55.56
464914175.6,-76.04
464922635.9,-74.91
464931096.1,-73.02
464939556.3,-73.71
464948016.6,-73.26
464956476.8,-74.99
464964937.0,-74.92
464973397.3,-60.21
464981857.5,-59.43
464990317.7,-59.72
464998778.0,-72.41
465007238.2,-74.57
465015698.5,-76.30
465024158.7,-76.80
465032618.9,-74.60
465041079.2,-73.50
465049539.4,-56.51
465057999.6,-54.00
465066459.9,-74.09
465074920.1,-72.61
465083380.4,-73.24
