Frequency (Hz),Amplitude (dBm)
462570690.0,-81.94
462579150.2,-81.51
462587610.5,-84.55
462596070.7,-82.92
462604530.9,-80.99
462612991.2,-67.58
462621451.4,-56.69
462629911.7,-82.91
462638371.9,-81.41
462646832.1,-79.02
462655292.4,-79.17
462663752.6,-77.07
462672212.8,-77.58
462680673.1,-80.75
462689133.3,-81.18
462697593.6,-57.92
462706053.8,-57.64
462714514.0,-74.83
462722974.3,-78.44
462731434.5,-83.75
462739894.7,-83.76
462748355.0,-83.55
462756815.2,-82.75
462765275.4,-81.27
462773735.7,-57.88
462782195.9,-77.13
462790656.2,-81.43
462799116.4,-78.76
462807576.6,-78.04
462816036.9,-77.47
462824497.1,-77.63
462832957.3,-78.01
462841417.6,-81.99
462849877.8,-61.13
462858338.1,-57.93
462866798.3,-73.07
462875258.5,-78.67
462883718.8,-82.57
462892179.0,-84.51
462900639.2,-84.91
462909099.5,-82.22
462917559.7,-81.08
462926019.9,-60.29
462934480.2,-66.62
462942940.4,-78.85
462951400.7,-77.43
462959860.9,-77.67
462968321.1,-76.95
462976781.4,-76.84
462985241.6,-80.98
462993701.8,-75.74
463002162.1,-79.83
463010622.3,-81.70
463019082.6,-81.77
463027542.8,-79.15
463036003.0,-83.94
463044463.3,-81.36
463052923.5,-81.38
463061383.7,-81.61
463069844.0,-77.76
463078304.2,-63.51
463086764.5,-57.62
463095224.7,-78.06
463103684.9,-79.54
463112145.2,-78.00
463120605.4,-76.93
463129065.6,-78.30
463137525.9,-79.03
463145986.1,-79.26
463154446.3,-81.47
463162906.6,-56.71
463171366.8,-60.46
463179827.1,-79.91
463188287.3,-80.70
463196747.5,-81.48
463205207.8,-82.94
463213668.0,-80.31
463222128.2,-80.00
463230588.5,-59.91
463239048.7,-60.07
463247509.0,-73.73
463255969.2,-81.00
463264429.4,-80.17
463272889.7,-77.01
463281349.9,-75.57
463289810.1,-75.91
463298270.4,-80.73
463306730.6,-77.59
463315190.8,-77.08
463323651.1,-60.25
463332111.3,-55.80
463340571.6,-75.93
463349031.8,-80.21
463357492.0,-79.82
463365952.3,-80.86
463374412.5,-81.56
463382872.7,-81.31
463391333.0,-73.78
463399793.2,-57.88
463408253.5,-59.95
463416713.7,-82.24
463425173.9,-75.58
463433634.2,-75.44
463442094.4,-77.30
463450554.6,-76.53
463459014.9,-76.51
463467475.1,-79.45
463475935.3,-81.40
463484395.6,-55.85
463492855.8,-72.49
463501316.1,-78.46
463509776.3,-77.00
463518236.5,-80.46
463526696.8,-83.47
463535157.0,-79.57
463543617.2,-79.32
463552077.5,-76.48
463560537.7,-55.86
463568998.0,-75.54
463577458.2,-82.40
463585918.4,-76.77
463594378.7,-75.84
463602838.9,-75.34
463611299.1,-77.43
463619759.4,-79.51
463628219.6,-65.74
463636679.8,-58.24
463645140.1,-78.48
463653600.3,-77.31
463662060.6,-82.72
463670520.8,-82.25
463678981.0,-78.78
463687441.3,-78.56
463695901.5,-74.66
463704361.7,-74.11
463712822.0,-57.56
463721282.2,-81.06
