Frequency (Hz),Amplitude (dBm)
462570690.0,-84.50
462579150.2,-83.40
462587610.5,-80.33
462596070.7,-79.62
462604530.9,-57.74
462612991.2,-74.95
462621451.4,-76.67
462629911.7,-80.72
462638371.9,-78.30
462646832.1,-77.89
462655292.4,-78.57
462663752.6,-76.66
462672212.8,-78.40
462680673.1,-91.18
462689133.3,-56.78
462697593.6,-75.30
462706053.8,-82.31
462714514.0,-82.58
462722974.3,-84.54
462731434.5,-83.75
462739894.7,-84.98
462748355.0,-82.16
462756815.2,-75.43
462765275.4,-57.80
462773735.7,-82.42
462782195.9,-82.30
462790656.2,-78.65
462799116.4,-75.96
462807576.6,-77.55
462816036.9,-78.91
462824497.1,-76.26
462832957.3,-83.58
462841417.6,-78.48
462849877.8,-57.35
462858338.1,-80.21
462866798.3,-82.60
462875258.5,-81.37
462883718.8,-82.97
462892179.0,-82.51
462900639.2,-81.68
462909099.5,-79.03
462917559.7,-56.63
462926019.9,-58.52
462934480.2,-75.82
462942940.4,-81.21
462951400.7,-79.95
462959860.9,-76.16
462968321.1,-75.76
462976781.4,-77.62
462985241.6,-78.86
462993701.8,-76.57
463002162.1,-56.29
463010622.3,-56.58
463019082.6,-75.04
463027542.8,-76.72
463036003.0,-82.60
463044463.3,-83.60
463052923.5,-82.90
463061383.7,-83.50
463069844.0,-79.98
463078304.2,-56.27
463086764.5,-58.05
463095224.7,-79.01
463103684.9,-80.04
463112145.2,-77.04
463120605.4,-76.71
463129065.6,-75.72
463137525.9,-74.44
463145986.1,-76.04
463154446.3,-80.07
463162906.6,-80.43
463171366.8,-55.63
463179827.1,-77.89
463188287.3,-80.89
463196747.5,-80.73
463205207.8,-83.89
463213668.0,-83.53
463222128.2,-79.75
463230588.5,-80.06
463239048.7,-63.96
463247509.0,-56.85
463255969.2,-78.22
463264429.4,-78.18
463272889.7,-78.21
463281349.9,-76.28
463289810.1,-76.85
463298270.4,-78.35
463306730.6,-78.63
463315190.8,-79.57
463323651.1,-55.88
463332111.3,-69.71
463340571.6,-78.76
463349031.8,-78.57
463357492.0,-81.90
463365952.3,-82.80
463374412.5,-80.41
463382872.7,-80.82
463391333.0,-64.91
463399793.2,-55.53
463408253.5,-73.84
463416713.7,-79.32
463425173.9,-78.64
463433634.2,-75.80
463442094.4,-74.57
463450554.6,-76.48
463459014.9,-76.42
463467475.1,-55.41
463475935.3,-65.85
463484395.6,-77.24
463492855.8,-80.02
463501316.1,-79.75
463509776.3,-82.03
463518236.5,-79.24
463526696.8,-81.08
463535157.0,-75.68
463543617.2,-56.59
463552077.5,-58.35
463560537.7,-78.50
463568998.0,-77.76
463577458.2,-77.56
463585918.4,-76.39
463594378.7,-78.44
463602838.9,-77.77
463611299.1,-78.09
463619759.4,-84.07
463628219.6,-55.57
463636679.8,-56.58
463645140.1,-77.77
463653600.3,-79.81
463662060.6,-84.21
463670520.8,-79.88
463678981.0,-80.18
463687441.3,-78.56
463695901.5,-58.08
463704361.7,-57.58
463712822.0,-77.77
463721282.2,-77.40
463729742.5,-77.62
463738202.7,-75.88
463746662.9,-72.83
463755123.2,-75.92
463763583.4,-75.29
463772043.6,-78.52
463780503.9,-56.51
463788964.1,-56.45
463797424.3,-72.46
463805884.6,-77.23
463814344.8,-82.32
463822805.1,-81.53
463831265.3,-81.00
463839725.5,-79.02
463848185.8,-76.52
463856646.0,-67.69
463865106.2,-53.78
463873566.5,-83.11
463882026.7,-76.55
463890487.0,-74.74
463898947.2,-75.71
463907407.4,-75.04
463915867.7,-78.20
463924327.9,-74.17
463932788.1,-74.62
463941248.4,-55.95
463949708.6,-55.89
463958168.8,-76.17
463966629.1,-86.81
463975089.3,-79.60
463983549.6,-80.33
463992009.8,-79.42
464000470.0,-78.82
464008930.3,-75.39
464017390.5,-55.89
464025850.7,-74.02
464034311.0,-79.11
464042771.2,-77.27
464051231.5,-76.12
464059691.7,-73.65
464068151.9,-75.42
464076612.2,-76.42
464085072.4,-79.01
464093532.6,-82.17
464101992.9,-55.03
464110453.1,-70.05
464118913.4,-75.84
464127373.6,-74.87
464135833.8,-76.02
464144294.1,-81.10
464152754.3,-76.46
464161214.5,-74.71
464169674.8,-75.03
464178135.0,-64.31
464186595.2,-53.48
464195055.5,-79.72
464203515.7,-76.43
464211976.0,-74.56
464220436.2,-72.41
464228896.4,-83.62
464237356.7,-74.13
464245816.9,-72.88
464254277.1,-74.29
464262737.4,-70.16
464271197.6,-55.78
464279657.9,-75.20
464288118.1,-77.64
464296578.3,-77.83
464305038.6,-83.08
464313498.8,-77.45
464321959.0,-72.31
464330419.3,-55.29
464338879.5,-76.28
464347339.7,-77.35
464355800.0,-74.68
464364260.2,-72.14
464372720.5,-73.80
464381180.7,-74.99
464389640.9,-73.30
464398101.2,-78.02
464406561.4,-74.32
464415021.6,-55.67
464423481.9,-74.79
464431942.1,-75.28
464440402.4,-76.13
464448862.6,-80.17
464457322.8,-78.20
464465783.1,-77.41
464474243.3,-77.15
464482703.5,-62.62
464491163.8,-55.21
464499624.0,-77.54
464508084.2,-75.43
464516544.5,-74.39
464525004.7,-74.17
464533465.0,-73.25
464541925.2,-73.31
464550385.4,-75.09
464558845.7,-75.36
464567305.9,-64.86
464575766.1,-58.91
464584226.4,-73.75
464592686.6,-75.36
464601146.9,-77.75
464609607.1,-80.62
464618067.3,-78.61
464626527.6,-74.75
464634987.8,-81.16
464643448.0,-72.67
464651908.3,-54.66
464660368.5,-79.29
464668828.7,-74.34
464677289.0,-74.49
464685749.2,-73.67
464694209.5,-72.27
464702669.7,-71.05
464711129.9,-73.94
464719590.2,-74.72
464728050.4,-54.79
464736510.6,-65.02
464744970.9,-72.29
464753431.1,-75.80
464761891.4,-76.95
464770351.6,-77.41
464778811.8,-77.71
464787272.1,-75.31
464795732.3,-74.24
464804192.5,-54.66
464812652.8,-75.14
464821113.0,-74.42
464829573.2,-76.05
464838033.5,-72.57
464846493.7,-71.16
464854954.0,-72.24
464863414.2,-71.67
464871874.4,-74.95
464880334.7,-74.68
464888794.9,-54.41
464897255.1,-72.24
464905715.4,-73.61
464914175.6,-73.55
464922635.9,-76.53
464931096.1,-77.31
464939556.3,-76.51
464948016.6,-75.26
464956476.8,-73.85
464964937.0,-56.47
464973397.3,-54.33
464981857.5,-75.47
464990317.7,-75.26
464998778.0,-73.10
465007238.2,-71.56
465015698.5,-72.06
465024158.7,-75.82
465032618.9,-71.41
465041079.2,-75.24
465049539.4,-57.72
465057999.6,-54.11
465066459.9,-73.01
465074920.1,-74.40
465083380.4,-74.68
465091840.6,-74.90
465100300.8,-76.27
465108761.1,-74.07
465117221.3,-66.52
465125681.5,-54.13
465134141.8,-73.50
465142602.0,-74.21
465151062.3,-73.70
465159522.5,-71.38
465167982.7,-70.64
465176443.0,-70.59
465184903.2,-58.91
465193363.4,-54.74
465201823.7,-54.47
465210283.9,-69.97
465218744.1,-73.62
465227204.4,-75.15
465235664.6,-75.04
465244124.9,-75.27
465252585.1,-73.31
465261045.3,-73.13
465269505.6,-61.29
465277965.8,-60.45
465286426.0,-74.36
465294886.3,-73.55
465303346.5,-72.62
465311806.8,-72.33
465320267.0,-71.84
465328727.2,-72.18
465337187.5,-72.19
465345647.7,-75.21
465354107.9,-68.61
465362568.2,-54.57
465371028.4,-72.20
465379488.6,-74.26
465387948.9,-75.13
465396409.1,-73.83
465404869.4,-74.47
465413329.6,-72.98
465421789.8,-71.61
465430250.1,-54.18
465438710.3,-53.79
465447170.5,-69.62
465455630.8,-71.53
465464091.0,-71.36
465472551.3,-70.67
465481011.5,-72.06
465489471.7,-70.44
465497932.0,-72.10
465506392.2,-72.28
465514852.4,-54.60
465523312.7,-55.78
465531772.9,-69.97
465540233.1,-72.90
465548693.4,-75.44
465557153.6,-74.17
465565613.9,-74.00
465574074.1,-71.34
465582534.3,-68.18
465590994.6,-59.45
465599454.8,-60.61
465607915.0,-72.25
465616375.3,-70.02
465624835.5,-69.82
465633295.8,-69.66
465641756.0,-73.53
465650216.2,-69.10
465658676.5,-70.20
465667136.7,-67.50
465675596.9,-56.37
465684057.2,-67.48
465692517.4,-70.31
465700977.6,-73.23
465709437.9,-72.60
465717898.1,-72.02
465726358.4,-72.17
465734818.6,-70.78
465743278.8,-70.84
465751739.1,-55.10
465760199.3,-81.57
465768659.5,-71.22
465777119.8,-70.15
465785580.0,-70.73
465794040.3,-70.06
465802500.5,-69.60
465810960.7,-70.11
465819421.0,-70.47
465827881.2,-70.25
465836341.4,-55.52
465844801.7,-70.64
465853261.9,-70.39
465861722.1,-71.71
465870182.4,-71.32
465878642.6,-71.35
465887102.9,-71.52
465895563.1,-69.66
465904023.3,-67.42
465912483.6,-53.22
465920943.8,-67.36
465929404.0,-70.41
465937864.3,-70.13
465946324.5,-69.76
465954784.8,-69.11
465963245.0,-69.58
465971705.2,-70.19
465980165.5,-70.07
465988625.7,-56.57
465997085.9,-65.32
466005546.2,-68.91
466014006.4,-69.37
466022466.6,-71.56
466030926.9,-70.66
466039387.1,-69.85
466047847.4,-69.77
466056307.6,-69.50
466064767.8,-69.80
466073228.1,-60.26
466081688.3,-69.18
466090148.5,-68.78
466098608.8,-68.73
466107069.0,-68.59
466115529.3,-68.54
466123989.5,-69.08
466132449.7,-69.69
466140910.0,-53.65
466149370.2,-59.91
466157830.4,-67.52
466166290.7,-69.24
466174750.9,-70.25
