Frequency (Hz),Amplitude (dBm)
463552077.5,-77.69
463560537.7,-77.66
463568998.0,-55.51
463577458.2,-55.47
463585918.4,-80.31
463594378.7,-76.57
463602838.9,-74.88
463611299.1,-74.34
463619759.4,-73.13
463628219.6,-76.79
463636679.8,-77.30
463645140.1,-81.45
463653600.3,-56.55
463662060.6,-56.20
463670520.8,-72.49
463678981.0,-78.39
463687441.3,-79.14
463695901.5,-82.58
463704361.7,-79.90
463712822.0,-77.77
463721282.2,-76.01
463729742.5,-72.06
463738202.7,-54.85
463746662.9,-76.27
463755123.2,-78.62
463763583.4,-74.89
463772043.6,-75.60
463780503.9,-76.59
463788964.1,-74.62
463797424.3,-74.56
463805884.6,-83.03
463814344.8,-77.47
463822805.1,-55.82
463831265.3,-76.76
463839725.5,-80.12
463848185.8,-75.60
463856646.0,-78.78
463865106.2,-84.19
463873566.5,-79.85
463882026.7,-76.49
463890487.0,-55.46
463898947.2,-70.92
463907407.4,-78.68
463915867.7,-75.59
463924327.9,-75.36
463932788.1,-74.61
463941248.4,-74.42
463949708.6,-78.01
463958168.8,-76.56
463966629.1,-79.67
463975089.3,-54.68
463983549.6,-56.48
463992009.8,-75.99
464000470.0,-78.07
464008930.3,-79.10
464017390.5,-80.58
464025850.7,-79.73
464034311.0,-76.53
464042771.2,-76.40
464051231.5,-54.80
464059691.7,-63.80
464068151.9,-79.69
464076612.2,-78.05
464085072.4,-74.92
464093532.6,-75.27
464101992.9,-75.29
464110453.1,-73.31
464118913.4,-73.13
464127373.6,-78.28
464135833.8,-78.94
464144294.1,-55.26
464152754.3,-73.40
464161214.5,-76.51
464169674.8,-77.63
464178135.0,-79.61
464186595.2,-78.74
464195055.5,-77.57
464203515.7,-74.85
464211976.0,-74.55
464220436.2,-55.16
464228896.4,-78.32
464237356.7,-76.77
464245816.9,-75.74
464254277.1,-74.32
464262737.4,-71.70
464271197.6,-75.67
464279657.9,-75.72
464288118.1,-77.42
464296578.3,-54.60
464305038.6,-54.60
464313498.8,-74.95
464321959.0,-76.29
464330419.3,-82.00
464338879.5,-79.42
464347339.7,-79.70
464355800.0,-79.50
464364260.2,-76.02
464372720.5,-55.14
464381180.7,-63.78
464389640.9,-74.20
464398101.2,-76.88
464406561.4,-74.91
464415021.6,-72.00
464423481.9,-75.99
464431942.1,-75.34
464440402.4,-83.54
464448862.6,-76.81
464457322.8,-56.19
464465783.1,-63.28
464474243.3,-70.92
464482703.5,-75.20
464491163.8,-74.90
464499624.0,-77.54
464508084.2,-75.14
464516544.5,-73.33
464525004.7,-53.80
464533465.0,-77.12
464541925.2,-75.83
464550385.4,-74.12
464558845.7,-83.67
464567305.9,-72.04
464575766.1,-73.53
464584226.4,-77.28
464592686.6,-77.35
464601146.9,-76.48
464609607.1,-54.43
464618067.3,-57.60
464626527.6,-73.23
464634987.8,-77.70
464643448.0,-77.61
464651908.3,-80.79
464660368.5,-75.95
464668828.7,-73.40
464677289.0,-57.79
464685749.2,-54.62
464694209.5,-76.03
464702669.7,-73.45
464711129.9,-73.61
464719590.2,-73.83
464728050.4,-73.74
464736510.6,-75.26
464744970.9,-73.29
464753431.1,-74.51
464761891.4,-75.45
464770351.6,-55.46
464778811.8,-68.46
464787272.1,-74.84
464795732.3,-76.50
464804192.5,-73.33
464812652.8,-76.41
464821113.0,-76.29
464829573.2,-73.60
464838033.5,-66.96
464846493.7,-54.04
464854954.0,-54.08
464863414.2,-75.76
464871874.4,-72.25
464880334.7,-71.03
464888794.9,-72.70
464897255.1,-70.41
464905715.4,-72.12
464914175.6,-74.72
464922635.9,-72.53
464931096.1,-54.04
464939556.3,-71.64
464948016.6,-75.45
464956476.8,-75.92
464964937.0,-75.71
464973397.3,-75.75
464981857.5,-76.51
464990317.7,-73.98
464998778.0,-58.32
465007238.2,-55.11
465015698.5,-73.15
465024158.7,-72.33
465032618.9,-73.83
465041079.2,-72.67
465049539.4,-72.84
465057999.6,-70.94
465066459.9,-71.78
465074920.1,-72.05
465083380.4,-54.95
465091840.6,-54.39
465100300.8,-72.90
465108761.1,-74.08
465117221.3,-74.49
465125681.5,-75.98
465134141.8,-73.60
465142602.0,-74.60
465151062.3,-73.78
465159522.5,-65.32
465167982.7,-54.18
465176443.0,-75.09
465184903.2,-72.52
465193363.4,-71.45
465201823.7,-71.86
465210283.9,-73.64
465218744.1,-71.95
465227204.4,-73.68
465235664.6,-72.81
465244124.9,-55.46
465252585.1,-63.93
465261045.3,-70.96
465269505.6,-74.08
465277965.8,-74.60
465286426.0,-75.03
465294886.3,-75.30
465303346.5,-73.62
465311806.8,-72.65
465320267.0,-54.66
465328727.2,-54.74
465337187.5,-70.64
465345647.7,-71.63
465354107.9,-71.94
465362568.2,-70.97
465371028.4,-71.72
465379488.6,-72.34
465387948.9,-72.17
465396409.1,-72.57
465404869.4,-54.10
465413329.6,-58.22
465421789.8,-71.89
465430250.1,-72.10
465438710.3,-75.16
465447170.5,-73.47
465455630.8,-72.64
465464091.0,-71.90
465472551.3,-72.76
465481011.5,-55.10
465489471.7,-65.03
465497932.0,-73.44
465506392.2,-73.29
465514852.4,-69.57
465523312.7,-71.66
465531772.9,-72.75
465540233.1,-72.46
465548693.4,-52.27
465557153.6,-52.43
465565613.9,-63.87
465574074.1,-72.18
465582534.3,-72.31
465590994.6,-73.23
465599454.8,-75.24
465607915.0,-72.66
465616375.3,-72.69
465624835.5,-69.82
465633295.8,-53.55
465641756.0,-53.14
465650216.2,-72.42
465658676.5,-70.96
465667136.7,-70.41
465675596.9,-70.68
465684057.2,-70.28
465692517.4,-69.04
465700977.6,-71.98
465709437.9,-68.85
465717898.1,-55.15
465726358.4,-63.41
465734818.6,-69.44
465743278.8,-70.80
465751739.1,-72.31
465760199.3,-72.07
465768659.5,-71.70
465777119.8,-71.06
465785580.0,-70.83
465794040.3,-54.43
465802500.5,-70.81
465810960.7,-70.90
465819421.0,-71.04
465827881.2,-68.45
465836341.4,-68.92
465844801.7,-69.84
465853261.9,-71.13
465861722.1,-69.50
465870182.4,-71.13
465878642.6,-56.16
465887102.9,-69.16
465895563.1,-71.09
465904023.3,-71.86
465912483.6,-71.06
465920943.8,-71.02
465929404.0,-70.68
465937864.3,-70.09
465946324.5,-67.91
465954784.8,-54.02
465963245.0,-62.49
465971705.2,-70.78
465980165.5,-69.05
465988625.7,-71.66
465997085.9,-68.18
466005546.2,-69.51
466014006.4,-67.52
466022466.6,-69.61
466030926.9,-70.19
466039387.1,-55.17
466047847.4,-69.34
466056307.6,-70.53
466064767.8,-69.38
466073228.1,-70.30
466081688.3,-70.23
466090148.5,-69.84
466098608.8,-68.73
466107069.0,-54.55
466115529.3,-61.14
466123989.5,-69.96
466132449.7,-68.38
466140910.0,-68.39
466149370.2,-67.37
466157830.4,-67.95
466166290.7,-68.56
466174750.9,-68.64
466183211.2,-68.95
466191671.4,-55.20
466200131.6,-66.42
466208591.9,-68.68
466217052.1,-68.63
466225512.3,-68.60
466233972.6,-68.96
466242432.8,-69.10
466250893.0,-69.11
466259353.3,-67.26
466267813.5,-61.49
466276273.8,-55.53
466284734.0,-68.71
466293194.2,-68.56
466301654.5,-66.64
466310114.7,-65.77
466318574.9,-66.09
466327035.2,-67.53
466335495.4,-67.60
466343955.7,-67.45
466352415.9,-54.51
466360876.1,-65.97
466369336.4,-66.80
466377796.6,-74.45
466386256.8,-68.09
466394717.1,-68.01
466403177.3,-67.40
466411637.5,-67.39
466420097.8,-66.49
466428558.0,-54.30
466437018.3,-60.07
466445478.5,-66.60
466453938.7,-66.31
466462399.0,-66.31
466470859.2,-65.73
466479319.4,-65.97
466487779.7,-66.15
466496239.9,-66.43
466504700.2,-70.06
466513160.4,-55.39
466521620.6,-60.81
466530080.9,-66.31
466538541.1,-66.41
466547001.3,-68.54
466555461.6,-66.55
466563921.8,-66.34
466572382.0,-59.49
466580842.3,-54.31
466589302.5,-63.70
466597762.8,-65.12
466606223.0,-64.28
466614683.2,-64.79
466623143.5,-65.21
466631603.7,-64.72
466640063.9,-65.58
466648524.2,-65.82
466656984.4,-52.47
466665444.7,-61.37
466673904.9,-64.42
466682365.1,-64.92
466690825.4,-65.47
466699285.6,-65.42
466707745.8,-64.47
466716206.1,-64.41
466724666.3,-63.84
466733126.5,-57.35
466741586.8,-54.30
466750047.0,-64.23
466758507.3,-63.10
466766967.5,-63.13
466775427.7,-62.32
466783888.0,-63.13
466792348.2,-63.41
466800808.4,-63.65
466809268.7,-63.43
466817728.9,-56.55
466826189.2,-62.38
466834649.4,-63.25
466843109.6,-63.42
466851569.9,-63.20
466860030.1,-64.07
466868490.3,-62.67
466876950.6,-62.14
466885410.8,-65.05
466893871.0,-52.07
466902331.3,-62.00
466910791.5,-62.76
466919251.8,-61.83
466927712.0,-61.35
466936172.2,-61.16
466944632.5,-60.67
466953092.7,-61.19
466961552.9,-61.38
466970013.2,-51.53
466978473.4,-56.38
466986933.7,-60.68
466995393.9,-60.27
467003854.1,-60.91
467012314.4,-61.45
467020774.6,-60.33
467029234.8,-60.18
467037695.1,-60.02
467046155.3,-58.68
467054615.5,-50.48
467063075.8,-59.77
467071536.0,-59.12
467079996.3,-59.17
467088456.5,-58.65
467096916.7,-58.32
467105377.0,-58.47
467113837.2,-58.98
467122297.4,-58.43
467130757.7,-57.11
467139217.9,-57.95
467147678.2,-57.67
467156138.4,-57.77
467164598.6,-57.98
467173058.9,-57.34
467181519.1,-58.13
467189979.3,-56.90
467198439.6,-56.21
467206899.8,-49.93
467215360.1,-54.15
467223820.3,-56.05
467232280.5,-55.67
467240740.8,-55.31
467249201.0,-55.13
467257661.2,-54.69
467266121.5,-54.67
467274581.7,-54.59
467283041.9,-55.04
467291502.2,-55.45
467299962.4,-53.20
467308422.7,-53.06
467316882.9,-53.18
467325343.1,-52.40
467333803.4,-52.19
467342263.6,-51.50
467350723.8,-51.04
467359184.1,-50.17
467367644.3,-45.90
467376104.6,-49.50
467384564.8,-48.96
467393025.0,-48.14
467401485.3,-50.15
467409945.5,-46.99
467418405.7,-46.22
467426866.0,-44.37
467435326.2,-44.22
467443786.4,-43.74
467452246.7,-42.47
467460706.9,-41.25
467469167.2,-39.16
467477627.4,-39.37
467486087.6,-36.90
467494547.9,-39.25
467503008.1,-34.96
467511468.3,-34.48
467519928.6,-37.89
467528388.8,-32.51
467536849.1,-32.21
467545309.3,-34.06
467553769.5,-31.40
467562229.8,-31.37
467570690.0,-31.19
467579150.2,-33.56
467587610.5,-35.61
467596070.7,-37.99
467604530.9,-38.05
467612991.2,-38.51
467621451.4,-40.01
467629911.7,-37.19
467638371.9,-37.58
467646832.1,-42.52
467655292.4,-43.81
467663752.6,-42.81
467672212.8,-42.12
467680673.1,-42.59
467689133.3,-44.98
467697593.6,-44.77
467706053.8,-47.06
467714514.0,-46.80
467722974.3,-48.42
467731434.5,-48.57
467739894.7,-48.77
467748355.0,-49.18
467756815.2,-51.79
467765275.4,-50.63
467773735.7,-50.95
467782195.9,-52.20
467790656.2,-52.10
467799116.4,-52.21
467807576.6,-52.82
467816036.9,-53.10
467824497.1,-53.84
467832957.3,-49.88
467841417.6,-53.97
467849877.8,-54.57
467858338.1,-54.79
467866798.3,-55.15
467875258.5,-55.17
467883718.8,-55.41
467892179.0,-55.38
467900639.2,-53.04
467909099.5,-52.95
467917559.7,-50.85
467926019.9,-56.43
467934480.2,-56.53
467942940.4,-56.50
467951400.7,-56.70
467959860.9,-56.65
467968321.1,-57.15
467976781.4,-57.92
467985241.6,-55.59
467993701.8,-53.89
468002162.1,-57.63
468010622.3,-58.37
468019082.6,-58.63
468027542.8,-59.52
468036003.0,-58.59
468044463.3,-59.16
468052923.5,-59.01
468061383.7,-58.94
468069844.0,-51.89
468078304.2,-56.94
468086764.5,-59.50
468095224.7,-59.53
468103684.9,-59.56
468112145.2,-59.79
468120605.4,-59.53
468129065.6,-60.03
468137525.9,-60.65
468145986.1,-60.17
468154446.3,-53.14
468162906.6,-60.53
468171366.8,-60.81
468179827.1,-61.50
468188287.3,-61.28
468196747.5,-61.40
468205207.8,-61.61
468213668.0,-62.07
468222128.2,-61.04
468230588.5,-55.96
468239048.7,-59.46
468247509.0,-62.09
468255969.2,-61.97
468264429.4,-61.52
468272889.7,-61.47
468281349.9,-61.81
468289810.1,-62.19
468298270.4,-61.79
468306730.6,-78.44
468315190.8,-52.88
468323651.1,-62.27
468332111.3,-62.76
468340571.6,-63.64
468349031.8,-63.28
468357492.0,-64.64
468365952.3,-63.69
468374412.5,-63.56
468382872.7,-62.68
468391333.0,-54.33
468399793.2,-53.15
468408253.5,-63.37
468416713.7,-63.28
468425173.9,-63.21
468433634.2,-63.41
468442094.4,-63.80
468450554.6,-63.53
468459014.9,-64.21
468467475.1,-63.81
468475935.3,-54.25
468484395.6,-54.27
468492855.8,-63.16
468501316.1,-64.53
468509776.3,-65.09
468518236.5,-65.24
468526696.8,-65.10
468535157.0,-65.18
468543617.2,-64.63
468552077.5,-54.92
468560537.7,-65.48
468568998.0,-65.31
468577458.2,-64.71
468585918.4,-64.79
468594378.7,-63.90
468602838.9,-64.86
468611299.1,-57.72
468619759.4,-53.31
468628219.6,-55.38
468636679.8,-64.71
468645140.1,-65.57
468653600.3,-66.32
468662060.6,-66.15
468670520.8,-66.19
468678981.0,-67.07
468687441.3,-65.57
468695901.5,-65.05
468704361.7,-54.80
468712822.0,-66.98
468721282.2,-66.72
468729742.5,-65.76
468738202.7,-64.87
468746662.9,-65.54
468755123.2,-65.00
468763583.4,-66.10
468772043.6,-66.81
468780503.9,-62.10
468788964.1,-53.29
468797424.3,-66.26
468805884.6,-67.53
468814344.8,-67.85
468822805.1,-68.38
468831265.3,-67.85
468839725.5,-66.92
468848185.8,-66.28
468856646.0,-54.16
468865106.2,-52.62
468873566.5,-67.11
468882026.7,-67.32
468890487.0,-66.68
468898947.2,-65.94
468907407.4,-65.62
468915867.7,-65.49
468924327.9,-67.90
468932788.1,-68.70
468941248.4,-52.19
468949708.6,-78.84
468958168.8,-65.59
468966629.1,-67.73
468975089.3,-67.99
468983549.6,-69.27
468992009.8,-68.46
469000470.0,-68.68
469008930.3,-67.97
469017390.5,-66.51
469025850.7,-50.73
469034311.0,-68.15
469042771.2,-67.56
469051231.5,-67.27
469059691.7,-66.04
469068151.9,-66.85
469076612.2,-68.32
469085072.4,-68.32
469093532.6,-69.08
469101992.9,-50.97
469110453.1,-64.58
469118913.4,-69.06
469127373.6,-70.16
469135833.8,-69.70
469144294.1,-69.58
469152754.3,-69.30
469161214.5,-68.37
469169674.8,-68.73
469178135.0,-52.41
469186595.2,-52.58
469195055.5,-69.62
469203515.7,-68.40
469211976.0,-68.34
469220436.2,-68.06
469228896.4,-67.88
469237356.7,-68.30
469245816.9,-67.31
469254277.1,-69.67
469262737.4,-64.88
469271197.6,-53.03
469279657.9,-67.90
469288118.1,-69.10
469296578.3,-69.73
469305038.6,-69.71
469313498.8,-70.03
469321959.0,-70.28
469330419.3,-70.15
469338879.5,-51.48
469347339.7,-61.65
469355800.0,-70.00
469364260.2,-69.15
469372720.5,-67.89
469381180.7,-68.39
469389640.9,-68.86
469398101.2,-68.49
469406561.4,-69.64
469415021.6,-71.24
469423481.9,-50.92
469431942.1,-60.60
469440402.4,-67.66
469448862.6,-69.95
469457322.8,-71.33
469465783.1,-70.93
469474243.3,-71.53
469482703.5,-69.05
469491163.8,-71.81
469499624.0,-67.02
469508084.2,-51.90
469516544.5,-70.87
469525004.7,-70.24
469533465.0,-70.23
469541925.2,-69.69
469550385.4,-68.98
469558845.7,-70.43
469567305.9,-70.33
469575766.1,-71.71
469584226.4,-52.88
469592686.6,-53.72
469601146.9,-68.86
469609607.1,-71.58
469618067.3,-71.04
469626527.6,-71.40
469634987.8,-59.04
469643448.0,-63.42
469651908.3,-52.96
469660368.5,-70.96
469668828.7,-71.81
469677289.0,-70.60
469685749.2,-68.98
469694209.5,-67.86
469702669.7,-69.87
469711129.9,-71.00
469719590.2,-71.25
469728050.4,-76.42
469736510.6,-53.10
469744970.9,-69.39
469753431.1,-71.18
469761891.4,-71.94
469770351.6,-71.18
469778811.8,-71.73
469787272.1,-71.67
469795732.3,-71.40
469804192.5,-69.67
469812652.8,-54.02
469821113.0,-73.43
469829573.2,-71.23
469838033.5,-70.39
469846493.7,-69.99
469854954.0,-70.71
469863414.2,-68.98
469871874.4,-69.14
469880334.7,-72.75
469888794.9,-64.07
469897255.1,-52.69
469905715.4,-70.41
469914175.6,-73.62
469922635.9,-72.80
469931096.1,-72.92
469939556.3,-71.96
469948016.6,-72.26
469956476.8,-70.23
469964937.0,-51.61
469973397.3,-73.22
469981857.5,-71.82
469990317.7,-70.90
469998778.0,-70.43
470007238.2,-70.50
470015698.5,-70.95
470024158.7,-69.67
470032618.9,-72.55
470041079.2,-69.25
470049539.4,-52.78
470057999.6,-70.04
470066459.9,-72.39
470074920.1,-72.32
470083380.4,-72.64
470091840.6,-73.26
470100300.8,-71.95
470108761.1,-71.25
470117221.3,-56.45
470125681.5,-53.46
470134141.8,-70.77
470142602.0,-72.67
470151062.3,-71.31
470159522.5,-69.37
470167982.7,-69.01
470176443.0,-69.66
470184903.2,-71.96
470193363.4,-73.64
470201823.7,-75.52
470210283.9,-53.81
470218744.1,-71.37
470227204.4,-73.29
470235664.6,-73.66
470244124.9,-75.02
470252585.1,-74.80
470261045.3,-73.65
470269505.6,-71.79
470277965.8,-60.75
470286426.0,-52.73
470294886.3,-70.81
470303346.5,-72.35
470311806.8,-72.03
470320267.0,-70.38
470328727.2,-70.74
470337187.5,-72.02
470345647.7,-71.40
470354107.9,-71.54
470362568.2,-53.09
470371028.4,-75.53
470379488.6,-71.59
470387948.9,-72.52
470396409.1,-73.83
470404869.4,-76.73
470413329.6,-75.81
470421789.8,-73.79
470430250.1,-68.10
470438710.3,-51.57
470447170.5,-69.13
470455630.8,-72.52
470464091.0,-72.66
470472551.3,-72.76
470481011.5,-71.46
470489471.7,-69.99
470497932.0,-74.11
470506392.2,-72.34
470514852.4,-51.50
470523312.7,-50.89
470531772.9,-63.68
470540233.1,-73.17
470548693.4,-74.49
470557153.6,-75.36
470565613.9,-74.10
470574074.1,-73.58
470582534.3,-73.84
470590994.6,-71.21
470599454.8,-54.07
470607915.0,-72.61
470616375.3,-73.12
470624835.5,-71.84
470633295.8,-73.59
470641756.0,-71.62
470650216.2,-70.30
470658676.5,-74.89
470667136.7,-64.20
470675596.9,-52.97
470684057.2,-72.58
470692517.4,-72.88
470700977.6,-73.21
470709437.9,-75.97
470717898.1,-75.66
470726358.4,-74.70
470734818.6,-72.74
470743278.8,-52.18
470751739.1,-74.57
470760199.3,-75.31
470768659.5,-73.28
470777119.8,-70.37
470785580.0,-70.78
470794040.3,-71.68
470802500.5,-72.63
470810960.7,-72.89
470819421.0,-56.26
470827881.2,-51.08
470836341.4,-67.53
470844801.7,-73.42
470853261.9,-75.90
470861722.1,-75.38
470870182.4,-75.92
470878642.6,-75.51
470887102.9,-73.73
470895563.1,-66.29
470904023.3,-51.00
470912483.6,-77.91
470920943.8,-73.74
470929404.0,-72.73
470937864.3,-71.09
470946324.5,-71.87
470954784.8,-72.29
470963245.0,-70.34
470971705.2,-71.24
470980165.5,-53.42
470988625.7,-58.94
470997085.9,-73.05
471005546.2,-76.82
471014006.4,-75.78
471022466.6,-77.62
471030926.9,-74.62
471039387.1,-73.64
471047847.4,-73.52
471056307.6,-51.81
471064767.8,-75.55
471073228.1,-75.37
471081688.3,-71.05
471090148.5,-72.78
471098608.8,-70.84
471107069.0,-70.63
471115529.3,-69.94
471123989.5,-73.99
471132449.7,-77.20
471140910.0,-52.42
471149370.2,-69.71
471157830.4,-78.77
471166290.7,-74.31
471174750.9,-77.64
471183211.2,-75.30
471191671.4,-75.48
471200131.6,-75.24
471208591.9,-63.38
471217052.1,-51.08
471225512.3,-64.59
471233972.6,-74.12
471242432.8,-72.29
471250893.0,-74.14
471259353.3,-72.28
471267813.5,-72.16
471276273.8,-72.18
471284734.0,-75.72
471293194.2,-68.81
471301654.5,-51.10
471310114.7,-76.44
471318574.9,-74.35
471327035.2,-73.81
471335495.4,-74.78
471343955.7,-77.78
471352415.9,-75.79
471360876.1,-73.26
471369336.4,-52.26
471377796.6,-75.96
471386256.8,-74.21
471394717.1,-75.22
471403177.3,-73.07
471411637.5,-71.51
471420097.8,-71.82
471428558.0,-73.70
471437018.3,-74.47
471445478.5,-68.94
471453938.7,-52.30
471462399.0,-69.51
471470859.2,-74.37
471479319.4,-75.12
471487779.7,-77.09
471496239.9,-77.20
471504700.2,-76.92
471513160.4,-73.18
471521620.6,-51.33
471530080.9,-51.69
471538541.1,-76.01
471547001.3,-74.91
471555461.6,-74.16
471563921.8,-72.36
471572382.0,-72.11
471580842.3,-69.61
471589302.5,-70.82
471597762.8,-72.04
471606223.0,-65.40
471614683.2,-52.08
471623143.5,-71.57
471631603.7,-76.51
471640063.9,-77.82
471648524.2,-77.36
471656984.4,-76.86
471665444.7,-76.83
471673904.9,-71.53
471682365.1,-51.41
471690825.4,-70.88
471699285.6,-75.38
471707745.8,-71.56
471716206.1,-69.74
471724666.3,-73.17
471733126.5,-75.50
471741586.8,-70.07
471750047.0,-51.88
471758507.3,-59.19
471766967.5,-71.42
471775427.7,-75.86
471783888.0,-78.50
471792348.2,-78.00
471800808.4,-80.81
471809268.7,-79.15
471817728.9,-73.23
471826189.2,-51.59
471834649.4,-54.72
471843109.6,-73.84
471851569.9,-74.66
471860030.1,-72.94
471868490.3,-69.65
471876950.6,-72.52
471885410.8,-72.66
471893871.0,-74.85
471902331.3,-75.11
471910791.5,-52.06
471919251.8,-70.35
471927712.0,-72.58
471936172.2,-74.95
471944632.5,-77.55
471953092.7,-76.47
471961552.9,-77.36
471970013.2,-76.41
471978473.4,-69.97
471986933.7,-50.16
471995393.9,-69.25
472003854.1,-75.58
472012314.4,-72.66
472020774.6,-75.83
472029234.8,-70.95
472037695.1,-72.78
472046155.3,-73.66
472054615.5,-77.19
472063075.8,-77.84
472071536.0,-52.15
472079996.3,-70.64
472088456.5,-77.29
472096916.7,-74.48
472105377.0,-78.12
472113837.2,-79.21
472122297.4,-77.11
472130757.7,-74.83
472139217.9,-52.49
472147678.2,-73.64
472156138.4,-73.35
472164598.6,-73.54
472173058.9,-74.59
472181519.1,-71.88
472189979.3,-74.17
472198439.6,-73.55
472206899.8,-75.92
472215360.1,-76.36
472223820.3,-53.09
472232280.5,-68.61
472240740.8,-72.96
472249201.0,-73.14
472257661.2,-77.86
472266121.5,-78.46
472274581.7,-76.16
472283041.9,-74.05
472291502.2,-61.66
472299962.4,-52.53
472308422.7,-76.84
472316882.9,-75.25
472325343.1,-71.84
472333803.4,-72.41
472342263.6,-70.35
472350723.8,-73.84
472359184.1,-74.31
472367644.3,-74.56
472376104.6,-73.18
472384564.8,-51.79
472393025.0,-52.21
472401485.3,-72.80
472409945.5,-83.50
472418405.7,-82.60
472426866.0,-79.82
472435326.2,-79.96
472443786.4,-76.62
472452246.7,-73.73
472460706.9,-52.09
472469167.2,-63.48
472477627.4,-78.27
472486087.6,-74.67
472494547.9,-73.18
472503008.1,-70.75
472511468.3,-70.59
472519928.6,-73.91
472528388.8,-76.02
472536849.1,-69.31
472545309.3,-51.50
472553769.5,-56.50
472562229.8,-76.44
472570690.0,-76.44
