Frequency (Hz),Amplitude (dBm)
463585918.4,-78.02
463594378.7,-82.57
463602838.9,-82.88
463611299.1,-80.92
463619759.4,-81.64
463628219.6,-79.34
463636679.8,-73.99
463645140.1,-56.59
463653600.3,-60.23
463662060.6,-79.42
463670520.8,-78.23
463678981.0,-75.42
463687441.3,-75.55
463695901.5,-75.18
463704361.7,-80.42
463712822.0,-78.75
463721282.2,-78.29
463729742.5,-56.23
463738202.7,-78.54
463746662.9,-77.44
463755123.2,-79.59
463763583.4,-79.61
463772043.6,-84.21
463780503.9,-83.68
463788964.1,-77.98
463797424.3,-58.81
463805884.6,-55.86
463814344.8,-79.21
463822805.1,-75.19
463831265.3,-77.62
463839725.5,-77.15
463848185.8,-75.81
463856646.0,-75.33
463865106.2,-76.36
463873566.5,-81.84
463882026.7,-55.68
463890487.0,-76.35
463898947.2,-76.93
463907407.4,-77.99
463915867.7,-78.53
463924327.9,-81.85
463932788.1,-81.42
463941248.4,-78.54
463949708.6,-77.86
463958168.8,-69.75
463966629.1,-55.91
463975089.3,-76.61
463983549.6,-75.82
463992009.8,-75.65
464000470.0,-72.56
464008930.3,-74.51
464017390.5,-77.33
464025850.7,-75.22
464034311.0,-61.83
464042771.2,-83.05
464051231.5,-76.38
464059691.7,-78.83
464068151.9,-80.77
464076612.2,-82.36
464085072.4,-77.58
464093532.6,-77.61
464101992.9,-57.83
464110453.1,-55.87
464118913.4,-79.25
464127373.6,-75.42
464135833.8,-74.96
464144294.1,-74.32
464152754.3,-72.51
464161214.5,-74.94
464169674.8,-75.22
464178135.0,-77.77
464186595.2,-56.20
464195055.5,-57.18
464203515.7,-72.48
464211976.0,-76.52
464220436.2,-80.17
464228896.4,-78.15
464237356.7,-79.17
464245816.9,-78.80
464254277.1,-77.11
464262737.4,-54.47
464271197.6,-75.17
464279657.9,-78.75
464288118.1,-77.23
464296578.3,-73.99
464305038.6,-77.56
464313498.8,-74.12
464321959.0,-73.08
464330419.3,-76.96
464338879.5,-76.75
464347339.7,-64.03
464355800.0,-55.16
464364260.2,-73.76
464372720.5,-78.14
464381180.7,-78.26
464389640.9,-77.73
464398101.2,-81.39
464406561.4,-77.92
464415021.6,-75.63
464423481.9,-54.84
464431942.1,-58.48
464440402.4,-76.71
464448862.6,-75.74
464457322.8,-76.86
464465783.1,-74.72
464474243.3,-75.11
464482703.5,-74.61
464491163.8,-74.52
464499624.0,-76.64
464508084.2,-56.15
464516544.5,-73.97
464525004.7,-78.06
464533465.0,-77.27
464541925.2,-78.77
464550385.4,-78.53
464558845.7,-78.59
464567305.9,-76.24
464575766.1,-55.45
464584226.4,-58.26
464592686.6,-76.03
464601146.9,-75.88
464609607.1,-73.70
464618067.3,-74.54
464626527.6,-75.13
464634987.8,-74.34
464643448.0,-75.83
464651908.3,-78.03
464660368.5,-53.96
464668828.7,-65.93
464677289.0,-76.28
464685749.2,-76.70
464694209.5,-76.50
464702669.7,-78.42
464711129.9,-78.33
464719590.2,-75.43
464728050.4,-73.41
464736510.6,-54.77
464744970.9,-63.78
464753431.1,-76.65
464761891.4,-74.72
464770351.6,-75.78
464778811.8,-73.93
464787272.1,-71.16
464795732.3,-74.29
464804192.5,-74.52
464812652.8,-76.13
464821113.0,-56.91
464829573.2,-75.67
464838033.5,-74.16
464846493.7,-75.71
464854954.0,-76.86
464863414.2,-77.32
464871874.4,-76.04
464880334.7,-76.13
464888794.9,-54.50
464897255.1,-75.46
464905715.4,-75.58
464914175.6,-74.13
464922635.9,-74.03
464931096.1,-68.84
464939556.3,-68.93
464948016.6,-73.95
464956476.8,-55.29
464964937.0,-57.93
464973397.3,-73.06
464981857.5,-74.84
464990317.7,-75.59
464998778.0,-75.69
465007238.2,-75.31
465015698.5,-74.81
465024158.7,-76.65
465032618.9,-71.39
465041079.2,-54.32
465049539.4,-77.03
465057999.6,-73.24
465066459.9,-73.26
465074920.1,-71.70
465083380.4,-71.16
465091840.6,-73.77
465100300.8,-75.39
465108761.1,-74.11
465117221.3,-54.48
465125681.5,-72.59
465134141.8,-77.37
465142602.0,-77.28
465151062.3,-78.96
465159522.5,-76.18
465167982.7,-75.27
465176443.0,-73.79
465184903.2,-72.51
465193363.4,-55.97
465201823.7,-74.94
465210283.9,-74.55
465218744.1,-73.72
465227204.4,-72.55
465235664.6,-71.33
465244124.9,-73.28
465252585.1,-73.35
465261045.3,-75.11
465269505.6,-54.63
465277965.8,-57.77
465286426.0,-71.97
465294886.3,-73.27
465303346.5,-75.90
465311806.8,-74.70
465320267.0,-73.95
465328727.2,-76.54
465337187.5,-72.96
465345647.7,-68.12
465354107.9,-53.73
465362568.2,-74.59
465371028.4,-71.95
465379488.6,-72.54
465387948.9,-71.98
465396409.1,-70.52
465404869.4,-72.42
465413329.6,-72.62
465421789.8,-73.79
465430250.1,-59.33
465438710.3,-62.74
465447170.5,-70.30
465455630.8,-73.61
465464091.0,-74.33
465472551.3,-74.35
465481011.5,-76.17
465489471.7,-74.37
465497932.0,-72.92
465506392.2,-55.07
465514852.4,-65.78
465523312.7,-73.14
465531772.9,-72.41
465540233.1,-71.59
465548693.4,-70.31
465557153.6,-69.63
465565613.9,-70.29
465574074.1,-72.37
465582534.3,-73.07
465590994.6,-54.87
465599454.8,-69.45
465607915.0,-72.61
465616375.3,-72.78
465624835.5,-72.58
465633295.8,-73.87
465641756.0,-72.36
465650216.2,-71.85
465658676.5,-55.25
465667136.7,-69.19
465675596.9,-72.19
465684057.2,-73.02
465692517.4,-71.90
465700977.6,-71.43
465709437.9,-70.72
465717898.1,-71.66
465726358.4,-71.21
465734818.6,-71.85
465743278.8,-54.15
465751739.1,-54.27
465760199.3,-66.79
465768659.5,-71.82
465777119.8,-71.98
465785580.0,-73.31
465794040.3,-73.15
465802500.5,-71.76
465810960.7,-71.12
465819421.0,-69.87
465827881.2,-53.58
465836341.4,-69.63
465844801.7,-69.64
465853261.9,-69.58
465861722.1,-70.02
465870182.4,-70.23
465878642.6,-71.03
465887102.9,-72.63
465895563.1,-55.73
465904023.3,-68.99
465912483.6,-70.95
465920943.8,-71.57
465929404.0,-72.73
465937864.3,-71.63
465946324.5,-70.96
465954784.8,-68.96
465963245.0,-56.06
465971705.2,-55.71
465980165.5,-70.55
465988625.7,-70.66
465997085.9,-69.75
466005546.2,-68.95
466014006.4,-68.71
466022466.6,-69.09
466030926.9,-69.49
466039387.1,-71.55
466047847.4,-55.25
466056307.6,-68.48
466064767.8,-69.89
466073228.1,-69.99
466081688.3,-70.34
466090148.5,-72.04
466098608.8,-70.20
466107069.0,-69.79
466115529.3,-68.39
466123989.5,-54.19
466132449.7,-58.64
466140910.0,-69.27
466149370.2,-69.06
466157830.4,-68.57
466166290.7,-68.53
466174750.9,-68.74
466183211.2,-67.53
466191671.4,-69.11
466200131.6,-67.84
466208591.9,-53.21
466217052.1,-59.84
466225512.3,-69.13
466233972.6,-69.44
466242432.8,-69.53
466250893.0,-69.87
466259353.3,-69.21
466267813.5,-68.26
466276273.8,-55.96
466284734.0,-59.12
466293194.2,-67.65
466301654.5,-67.67
466310114.7,-66.57
466318574.9,-67.45
466327035.2,-67.58
466335495.4,-66.84
466343955.7,-67.90
466352415.9,-69.11
466360876.1,-53.84
466369336.4,-66.31
466377796.6,-67.19
466386256.8,-68.36
466394717.1,-68.08
466403177.3,-68.51
466411637.5,-68.78
466420097.8,-67.50
466428558.0,-66.94
466437018.3,-52.45
466445478.5,-51.50
466453938.7,-66.50
466462399.0,-66.60
466470859.2,-66.26
466479319.4,-66.33
466487779.7,-65.45
466496239.9,-66.81
466504700.2,-66.54
466513160.4,-66.24
466521620.6,-54.17
466530080.9,-65.35
466538541.1,-66.54
466547001.3,-66.38
466555461.6,-67.50
466563921.8,-66.22
466572382.0,-66.21
466580842.3,-66.01
466589302.5,-57.94
466597762.8,-54.20
466606223.0,-65.72
466614683.2,-66.38
466623143.5,-65.79
466631603.7,-65.22
466640063.9,-64.91
466648524.2,-64.76
466656984.4,-65.18
466665444.7,-65.20
466673904.9,-53.61
466682365.1,-63.20
466690825.4,-64.89
466699285.6,-65.22
466707745.8,-65.06
466716206.1,-65.41
466724666.3,-64.84
466733126.5,-60.16
466741586.8,-52.41
466750047.0,-51.25
466758507.3,-64.27
466766967.5,-64.10
466775427.7,-63.58
466783888.0,-63.95
466792348.2,-63.52
466800808.4,-65.15
466809268.7,-63.63
466817728.9,-53.07
466826189.2,-61.45
466834649.4,-62.87
466843109.6,-63.13
466851569.9,-63.67
466860030.1,-63.63
466868490.3,-63.03
466876950.6,-62.83
466885410.8,-62.62
466893871.0,-53.46
466902331.3,-59.22
466910791.5,-62.55
466919251.8,-61.95
466927712.0,-62.16
466936172.2,-61.54
466944632.5,-60.89
466953092.7,-61.59
466961552.9,-61.78
466970013.2,-62.66
466978473.4,-54.67
466986933.7,-60.42
466995393.9,-61.73
467003854.1,-61.36
467012314.4,-60.96
467020774.6,-60.80
467029234.8,-61.39
467037695.1,-60.73
467046155.3,-51.71
467054615.5,-63.09
467063075.8,-59.88
467071536.0,-60.19
467079996.3,-59.48
467088456.5,-59.38
467096916.7,-59.23
467105377.0,-58.73
467113837.2,-59.05
467122297.4,-59.62
467130757.7,-54.51
467139217.9,-57.21
467147678.2,-58.30
467156138.4,-58.47
467164598.6,-58.86
467173058.9,-58.01
467181519.1,-58.90
467189979.3,-57.06
467198439.6,-56.31
467206899.8,-59.40
467215360.1,-57.99
467223820.3,-56.49
467232280.5,-56.12
467240740.8,-55.51
467249201.0,-55.71
467257661.2,-54.90
467266121.5,-54.80
467274581.7,-55.06
467283041.9,-54.67
467291502.2,-52.34
467299962.4,-53.61
467308422.7,-53.68
467316882.9,-53.26
467325343.1,-52.86
467333803.4,-52.86
467342263.6,-51.76
467350723.8,-51.70
467359184.1,-50.95
467367644.3,-47.54
467376104.6,-50.30
467384564.8,-49.41
467393025.0,-49.19
467401485.3,-48.51
467409945.5,-47.44
467418405.7,-46.30
467426866.0,-46.27
467435326.2,-45.32
467443786.4,-44.86
467452246.7,-42.04
467460706.9,-42.86
467469167.2,-43.69
467477627.4,-38.99
467486087.6,-39.87
467494547.9,-38.07
467503008.1,-37.47
467511468.3,-37.31
467519928.6,-37.85
467528388.8,-37.78
467536849.1,-37.18
467545309.3,-36.35
467553769.5,-31.58
467562229.8,-31.81
467570690.0,-31.73
467579150.2,-33.98
467587610.5,-36.09
467596070.7,-34.03
467604530.9,-35.27
467612991.2,-36.53
467621451.4,-36.07
467629911.7,-40.96
467638371.9,-39.91
467646832.1,-41.24
467655292.4,-40.62
467663752.6,-45.09
467672212.8,-44.05
467680673.1,-46.03
467689133.3,-44.90
467697593.6,-45.97
467706053.8,-48.18
467714514.0,-48.07
467722974.3,-48.34
467731434.5,-49.12
467739894.7,-50.59
467748355.0,-49.56
467756815.2,-50.51
467765275.4,-51.28
467773735.7,-51.67
467782195.9,-51.90
467790656.2,-52.55
467799116.4,-52.96
467807576.6,-53.22
467816036.9,-53.96
467824497.1,-51.02
467832957.3,-54.19
467841417.6,-54.77
467849877.8,-54.79
467858338.1,-55.33
467866798.3,-55.39
467875258.5,-55.45
467883718.8,-55.74
467892179.0,-53.42
467900639.2,-56.38
467909099.5,-56.43
467917559.7,-56.88
467926019.9,-56.86
467934480.2,-59.05
467942940.4,-56.97
467951400.7,-57.45
467959860.9,-57.86
467968321.1,-58.34
467976781.4,-51.95
467985241.6,-57.88
467993701.8,-58.81
468002162.1,-58.93
468010622.3,-58.90
468019082.6,-58.85
468027542.8,-59.87
468036003.0,-59.75
468044463.3,-57.79
468052923.5,-53.01
468061383.7,-62.90
468069844.0,-60.12
468078304.2,-59.55
468086764.5,-59.78
468095224.7,-59.75
468103684.9,-60.01
468112145.2,-59.83
468120605.4,-60.38
468129065.6,-54.94
468137525.9,-54.44
468145986.1,-60.82
468154446.3,-61.67
468162906.6,-61.79
468171366.8,-61.62
468179827.1,-61.73
468188287.3,-63.48
468196747.5,-61.25
468205207.8,-54.50
468213668.0,-61.32
468222128.2,-62.02
468230588.5,-62.41
468239048.7,-61.79
468247509.0,-62.26
468255969.2,-62.48
468264429.4,-61.44
468272889.7,-62.50
468281349.9,-53.43
468289810.1,-53.64
468298270.4,-62.23
468306730.6,-62.93
468315190.8,-64.81
468323651.1,-63.80
468332111.3,-63.95
468340571.6,-63.41
468349031.8,-63.34
468357492.0,-58.71
468365952.3,-54.87
468374412.5,-64.30
468382872.7,-63.90
468391333.0,-63.24
468399793.2,-63.13
468408253.5,-63.90
468416713.7,-63.84
468425173.9,-64.10
468433634.2,-59.19
468442094.4,-53.77
468450554.6,-61.65
468459014.9,-64.09
468467475.1,-65.04
468475935.3,-65.57
468484395.6,-65.34
468492855.8,-65.00
468501316.1,-65.04
468509776.3,-64.47
468518236.5,-53.61
468526696.8,-58.73
468535157.0,-60.59
468543617.2,-64.60
468552077.5,-64.94
468560537.7,-65.42
468568998.0,-64.57
468577458.2,-65.77
468585918.4,-53.70
468594378.7,-53.13
468602838.9,-65.39
468611299.1,-66.63
468619759.4,-67.08
468628219.6,-66.94
468636679.8,-66.39
468645140.1,-66.93
468653600.3,-66.31
468662060.6,-57.35
468670520.8,-62.28
468678981.0,-66.77
468687441.3,-66.09
468695901.5,-66.21
468704361.7,-65.28
468712822.0,-65.23
468721282.2,-66.64
468729742.5,-66.46
468738202.7,-65.40
468746662.9,-53.74
468755123.2,-65.26
468763583.4,-66.29
468772043.6,-67.16
468780503.9,-67.70
468788964.1,-67.95
468797424.3,-67.99
468805884.6,-66.99
468814344.8,-62.69
468822805.1,-53.77
468831265.3,-57.18
468839725.5,-67.51
468848185.8,-67.00
468856646.0,-65.59
468865106.2,-66.25
468873566.5,-67.01
468882026.7,-67.89
468890487.0,-68.21
468898947.2,-53.80
468907407.4,-55.50
468915867.7,-67.27
468924327.9,-68.65
468932788.1,-68.76
468941248.4,-68.82
468949708.6,-70.10
468958168.8,-68.17
468966629.1,-67.75
468975089.3,-54.45
468983549.6,-67.78
468992009.8,-68.25
469000470.0,-68.39
469008930.3,-68.08
469017390.5,-65.95
469025850.7,-67.84
469034311.0,-69.36
469042771.2,-69.07
469051231.5,-53.32
469059691.7,-53.80
469068151.9,-69.39
469076612.2,-68.87
469085072.4,-69.30
469093532.6,-69.38
469101992.9,-69.57
469110453.1,-70.21
469118913.4,-68.90
469127373.6,-65.48
469135833.8,-55.87
469144294.1,-70.23
469152754.3,-68.64
469161214.5,-68.49
469169674.8,-67.61
469178135.0,-68.21
469186595.2,-68.60
469195055.5,-69.08
469203515.7,-70.77
469211976.0,-52.87
469220436.2,-60.72
469228896.4,-69.47
469237356.7,-70.05
469245816.9,-69.99
469254277.1,-72.79
469262737.4,-70.82
469271197.6,-69.95
469279657.9,-69.59
469288118.1,-53.11
469296578.3,-54.41
469305038.6,-69.62
469313498.8,-69.97
469321959.0,-67.54
469330419.3,-68.35
469338879.5,-69.00
469347339.7,-69.29
469355800.0,-70.22
469364260.2,-69.79
469372720.5,-53.84
469381180.7,-66.02
469389640.9,-68.72
469398101.2,-70.75
469406561.4,-73.20
469415021.6,-72.21
469423481.9,-71.74
469431942.1,-71.00
469440402.4,-60.15
469448862.6,-62.44
469457322.8,-71.25
469465783.1,-70.25
469474243.3,-69.15
469482703.5,-68.37
469491163.8,-69.43
469499624.0,-70.95
469508084.2,-69.05
469516544.5,-54.68
469525004.7,-53.05
469533465.0,-62.48
469541925.2,-71.77
469550385.4,-72.76
469558845.7,-72.32
469567305.9,-72.25
469575766.1,-71.06
469584226.4,-72.80
469592686.6,-69.52
469601146.9,-52.83
469609607.1,-72.41
469618067.3,-71.23
469626527.6,-70.46
469634987.8,-70.62
469643448.0,-68.04
469651908.3,-69.95
469660368.5,-71.88
469668828.7,-71.27
469677289.0,-52.59
469685749.2,-52.54
469694209.5,-68.47
469702669.7,-71.84
469711129.9,-74.10
469719590.2,-73.10
469728050.4,-72.35
469736510.6,-72.47
469744970.9,-71.26
469753431.1,-53.69
469761891.4,-70.01
469770351.6,-71.17
469778811.8,-71.78
469787272.1,-70.68
469795732.3,-68.41
469804192.5,-70.13
469812652.8,-70.85
469821113.0,-72.25
469829573.2,-53.31
469838033.5,-65.59
469846493.7,-69.18
469854954.0,-72.77
469863414.2,-73.95
469871874.4,-73.44
469880334.7,-73.39
469888794.9,-71.99
469897255.1,-72.38
469905715.4,-63.64
469914175.6,-52.98
469922635.9,-71.56
469931096.1,-71.75
469939556.3,-71.45
469948016.6,-69.23
469956476.8,-70.39
469964937.0,-73.82
469973397.3,-71.53
469981857.5,-73.65
469990317.7,-52.36
469998778.0,-52.32
470007238.2,-70.84
470015698.5,-73.06
470024158.7,-72.71
470032618.9,-72.36
470041079.2,-73.13
470049539.4,-71.44
470057999.6,-70.62
470066459.9,-53.03
470074920.1,-72.12
470083380.4,-72.51
470091840.6,-72.34
470100300.8,-71.44
470108761.1,-71.58
470117221.3,-69.31
470125681.5,-69.34
470134141.8,-71.20
470142602.0,-53.26
470151062.3,-53.76
470159522.5,-70.64
470167982.7,-72.86
470176443.0,-73.70
470184903.2,-75.31
470193363.4,-75.19
470201823.7,-74.58
470210283.9,-57.75
470218744.1,-57.39
470227204.4,-63.05
470235664.6,-72.75
470244124.9,-71.94
470252585.1,-72.23
470261045.3,-71.14
470269505.6,-71.90
470277965.8,-73.95
470286426.0,-71.34
470294886.3,-73.44
470303346.5,-52.37
470311806.8,-52.52
470320267.0,-72.17
470328727.2,-74.35
470337187.5,-75.30
470345647.7,-74.92
470354107.9,-66.48
470362568.2,-72.90
470371028.4,-64.46
470379488.6,-52.45
470387948.9,-72.85
470396409.1,-72.86
470404869.4,-72.51
470413329.6,-69.93
470421789.8,-71.33
470430250.1,-71.45
470438710.3,-74.60
470447170.5,-75.55
470455630.8,-53.82
470464091.0,-57.78
470472551.3,-74.31
470481011.5,-75.30
470489471.7,-76.81
470497932.0,-77.65
470506392.2,-75.07
470514852.4,-73.91
470523312.7,-73.29
470531772.9,-54.11
470540233.1,-68.94
470548693.4,-74.04
470557153.6,-72.36
470565613.9,-72.42
470574074.1,-70.64
470582534.3,-69.78
470590994.6,-71.09
470599454.8,-71.06
470607915.0,-66.06
470616375.3,-53.79
470624835.5,-68.69
470633295.8,-74.18
470641756.0,-74.95
470650216.2,-76.34
470658676.5,-76.14
470667136.7,-73.34
470675596.9,-74.47
470684057.2,-72.42
470692517.4,-52.07
470700977.6,-72.51
470709437.9,-74.67
470717898.1,-72.38
470726358.4,-71.72
470734818.6,-71.92
470743278.8,-69.91
470751739.1,-73.60
470760199.3,-75.43
470768659.5,-73.44
470777119.8,-53.14
470785580.0,-73.30
470794040.3,-75.46
470802500.5,-76.30
470810960.7,-76.65
470819421.0,-75.09
470827881.2,-75.06
470836341.4,-74.63
470844801.7,-51.99
470853261.9,-71.40
470861722.1,-72.73
470870182.4,-74.36
470878642.6,-72.72
470887102.9,-72.15
470895563.1,-72.69
470904023.3,-72.14
470912483.6,-73.87
470920943.8,-74.40
470929404.0,-53.63
470937864.3,-69.30
470946324.5,-74.48
470954784.8,-75.11
470963245.0,-77.67
470971705.2,-74.53
470980165.5,-77.38
470988625.7,-75.21
470997085.9,-78.74
471005546.2,-68.38
471014006.4,-54.00
471022466.6,-74.67
471030926.9,-73.32
471039387.1,-72.23
471047847.4,-72.83
471056307.6,-71.94
471064767.8,-69.80
471073228.1,-74.75
471081688.3,-74.49
471090148.5,-67.26
471098608.8,-52.89
471107069.0,-71.51
471115529.3,-71.98
471123989.5,-76.33
471132449.7,-74.18
471140910.0,-78.21
471149370.2,-76.31
471157830.4,-75.64
471166290.7,-52.36
471174750.9,-52.29
471183211.2,-76.35
471191671.4,-75.32
471200131.6,-71.43
471208591.9,-71.83
471217052.1,-72.15
471225512.3,-73.09
471233972.6,-71.09
471242432.8,-73.31
471250893.0,-71.20
471259353.3,-71.49
471267813.5,-73.69
471276273.8,-76.61
471284734.0,-76.75
471293194.2,-76.21
471301654.5,-74.12
471310114.7,-71.53
471318574.9,-51.35
471327035.2,-51.05
471335495.4,-75.80
471343955.7,-72.48
471352415.9,-71.17
471360876.1,-70.27
471369336.4,-72.94
471377796.6,-76.33
471386256.8,-74.41
471394717.1,-76.59
471403177.3,-53.22
471411637.5,-53.12
471420097.8,-75.66
471428558.0,-75.51
471437018.3,-77.31
471445478.5,-79.86
471453938.7,-76.44
471462399.0,-76.94
471470859.2,-73.62
471479319.4,-52.44
471487779.7,-73.09
471496239.9,-72.98
471504700.2,-73.93
471513160.4,-71.23
471521620.6,-72.40
471530080.9,-73.42
471538541.1,-73.29
471547001.3,-76.34
471555461.6,-58.53
471563921.8,-53.43
471572382.0,-72.79
471580842.3,-75.85
471589302.5,-76.41
471597762.8,-76.93
471606223.0,-76.88
471614683.2,-80.09
471623143.5,-75.93
471631603.7,-53.20
471640063.9,-83.18
471648524.2,-78.29
471656984.4,-73.93
471665444.7,-72.10
471673904.9,-73.14
471682365.1,-72.45
471690825.4,-72.90
471699285.6,-75.75
471707745.8,-72.23
471716206.1,-57.30
471724666.3,-52.80
471733126.5,-73.30
471741586.8,-80.34
471750047.0,-77.41
471758507.3,-77.22
471766967.5,-80.77
471775427.7,-77.86
471783888.0,-71.17
471792348.2,-52.46
471800808.4,-59.85
471809268.7,-75.66
471817728.9,-74.05
471826189.2,-73.82
471834649.4,-71.72
471843109.6,-71.45
471851569.9,-70.67
471860030.1,-74.32
471868490.3,-71.11
471876950.6,-52.57
471885410.8,-70.36
471893871.0,-78.71
471902331.3,-76.82
471910791.5,-79.56
471919251.8,-81.74
471927712.0,-79.23
471936172.2,-76.84
471944632.5,-52.64
471953092.7,-52.77
471961552.9,-72.23
471970013.2,-75.25
471978473.4,-75.11
471986933.7,-72.60
471995393.9,-73.25
472003854.1,-73.50
472012314.4,-74.96
472020774.6,-78.19
472029234.8,-54.64
472037695.1,-54.09
472046155.3,-68.96
472054615.5,-77.77
472063075.8,-80.45
472071536.0,-81.07
472079996.3,-79.06
472088456.5,-75.56
472096916.7,-76.55
472105377.0,-71.23
472113837.2,-51.53
472122297.4,-78.23
472130757.7,-76.33
472139217.9,-73.44
472147678.2,-71.88
472156138.4,-76.80
472164598.6,-79.67
472173058.9,-76.61
472181519.1,-69.33
472189979.3,-53.46
472198439.6,-56.18
472206899.8,-74.97
472215360.1,-77.94
472223820.3,-79.34
472232280.5,-80.19
472240740.8,-76.48
472249201.0,-74.73
472257661.2,-53.73
472266121.5,-53.74
472274581.7,-78.16
472283041.9,-76.46
472291502.2,-75.55
472299962.4,-72.42
472308422.7,-72.20
472316882.9,-74.26
472325343.1,-75.83
472333803.4,-78.99
472342263.6,-53.17
472350723.8,-56.80
472359184.1,-70.65
472367644.3,-78.76
472376104.6,-80.18
472384564.8,-79.43
472393025.0,-78.25
472401485.3,-75.81
472409945.5,-80.42
472418405.7,-52.86
472426866.0,-76.12
472435326.2,-79.07
472443786.4,-75.18
472452246.7,-72.95
472460706.9,-70.98
472469167.2,-71.17
472477627.4,-76.92
472486087.6,-74.64
472494547.9,-70.99
472503008.1,-53.13
472511468.3,-53.50
472519928.6,-72.97
472528388.8,-82.29
472536849.1,-82.10
472545309.3,-80.73
472553769.5,-79.88
472562229.8,-76.60
472570690.0,-76.60
