Frequency (Hz),Amplitude (dBm)
462570690.0,-57.36
462579150.2,-79.18
462587610.5,-82.55
462596070.7,-82.90
462604530.9,-84.04
462612991.2,-83.85
462621451.4,-81.19
462629911.7,-70.93
462638371.9,-57.06
462646832.1,-77.83
462655292.4,-85.04
462663752.6,-79.55
462672212.8,-76.94
462680673.1,-77.50
462689133.3,-77.63
462697593.6,-78.65
462706053.8,-81.03
462714514.0,-82.54
462722974.3,-57.07
462731434.5,-74.01
462739894.7,-82.07
462748355.0,-82.56
462756815.2,-81.60
462765275.4,-83.39
462773735.7,-84.78
462782195.9,-80.27
462790656.2,-56.20
462799116.4,-58.63
462807576.6,-77.96
462816036.9,-81.57
462824497.1,-76.11
462832957.3,-77.55
462841417.6,-75.75
462849877.8,-74.20
462858338.1,-79.23
462866798.3,-83.39
462875258.5,-79.15
462883718.8,-56.05
462892179.0,-78.47
462900639.2,-81.30
462909099.5,-82.94
462917559.7,-92.70
462926019.9,-81.29
462934480.2,-81.90
462942940.4,-76.57
462951400.7,-60.64
462959860.9,-56.29
462968321.1,-77.25
462976781.4,-78.91
462985241.6,-76.93
462993701.8,-76.21
463002162.1,-77.15
463010622.3,-78.29
463019082.6,-79.91
463027542.8,-81.54
463036003.0,-56.93
463044463.3,-67.37
463052923.5,-78.36
463061383.7,-81.64
463069844.0,-81.46
463078304.2,-82.49
463086764.5,-80.12
463095224.7,-81.82
463103684.9,-80.87
463112145.2,-54.75
463120605.4,-75.77
463129065.6,-78.16
463137525.9,-78.99
463145986.1,-77.41
463154446.3,-74.15
463162906.6,-74.86
463171366.8,-80.26
463179827.1,-80.06
463188287.3,-75.08
463196747.5,-63.07
463205207.8,-60.96
463213668.0,-77.68
463222128.2,-80.71
463230588.5,-83.50
463239048.7,-82.92
463247509.0,-79.81
463255969.2,-79.20
463264429.4,-77.50
463272889.7,-57.27
463281349.9,-82.07
463289810.1,-80.69
463298270.4,-77.56
463306730.6,-75.20
463315190.8,-75.98
463323651.1,-75.54
463332111.3,-78.23
463340571.6,-82.62
463349031.8,-76.84
463357492.0,-55.80
463365952.3,-77.07
463374412.5,-79.46
463382872.7,-79.46
463391333.0,-79.23
463399793.2,-81.09
463408253.5,-78.53
463416713.7,-78.31
463425173.9,-55.93
463433634.2,-81.10
463442094.4,-78.94
463450554.6,-83.70
463459014.9,-75.88
463467475.1,-77.13
463475935.3,-77.01
463484395.6,-74.91
463492855.8,-68.26
463501316.1,-57.88
463509776.3,-65.75
463518236.5,-79.14
463526696.8,-81.10
463535157.0,-79.43
463543617.2,-81.02
463552077.5,-78.92
463560537.7,-79.03
463568998.0,-73.93
463577458.2,-56.62
463585918.4,-56.18
463594378.7,-79.83
463602838.9,-75.11
463611299.1,-76.77
463619759.4,-73.89
463628219.6,-72.46
463636679.8,-77.88
463645140.1,-77.00
463653600.3,-78.33
463662060.6,-56.58
463670520.8,-76.34
463678981.0,-84.07
463687441.3,-79.93
463695901.5,-81.63
463704361.7,-82.67
463712822.0,-78.49
463721282.2,-77.79
463729742.5,-57.22
463738202.7,-55.30
463746662.9,-76.66
463755123.2,-79.59
463763583.4,-76.61
463772043.6,-75.98
463780503.9,-75.30
463788964.1,-75.67
463797424.3,-77.88
463805884.6,-80.43
463814344.8,-55.79
463822805.1,-58.82
463831265.3,-80.83
463839725.5,-77.64
463848185.8,-78.86
463856646.0,-78.94
463865106.2,-78.42
463873566.5,-76.67
463882026.7,-76.10
463890487.0,-55.56
463898947.2,-55.14
463907407.4,-76.98
463915867.7,-77.86
463924327.9,-74.25
463932788.1,-73.15
463941248.4,-76.78
463949708.6,-77.44
463958168.8,-77.92
463966629.1,-77.92
463975089.3,-55.70
463983549.6,-56.81
463992009.8,-76.42
464000470.0,-79.13
464008930.3,-80.83
464017390.5,-80.69
464025850.7,-78.29
464034311.0,-75.71
464042771.2,-64.47
464051231.5,-55.94
464059691.7,-76.26
464068151.9,-78.92
464076612.2,-74.85
464085072.4,-72.96
464093532.6,-73.04
464101992.9,-75.30
464110453.1,-73.58
464118913.4,-77.37
464127373.6,-57.22
464135833.8,-53.92
464144294.1,-76.98
464152754.3,-79.53
464161214.5,-79.89
464169674.8,-80.25
464178135.0,-76.96
464186595.2,-77.42
464195055.5,-81.85
464203515.7,-55.06
464211976.0,-61.05
464220436.2,-74.47
464228896.4,-77.70
464237356.7,-73.14
464245816.9,-73.26
464254277.1,-73.85
464262737.4,-73.00
464271197.6,-76.71
464279657.9,-76.47
464288118.1,-60.92
464296578.3,-56.10
464305038.6,-74.44
464313498.8,-79.47
464321959.0,-79.79
464330419.3,-80.58
464338879.5,-76.83
464347339.7,-76.96
464355800.0,-74.06
464364260.2,-55.07
464372720.5,-66.66
464381180.7,-78.10
464389640.9,-76.09
464398101.2,-72.57
464406561.4,-73.50
464415021.6,-74.59
464423481.9,-75.60
464431942.1,-76.63
464440402.4,-61.83
464448862.6,-54.52
464457322.8,-74.82
464465783.1,-75.81
464474243.3,-76.88
464482703.5,-77.17
464491163.8,-77.15
464499624.0,-78.61
464508084.2,-75.38
464516544.5,-55.13
464525004.7,-57.83
464533465.0,-73.64
464541925.2,-77.77
464550385.4,-72.87
464558845.7,-73.30
464567305.9,-76.27
464575766.1,-74.12
464584226.4,-77.86
464592686.6,-55.37
464601146.9,-75.10
464609607.1,-74.42
464618067.3,-77.38
464626527.6,-77.22
464634987.8,-75.73
464643448.0,-76.88
464651908.3,-76.66
464660368.5,-72.71
464668828.7,-55.13
464677289.0,-76.44
464685749.2,-75.12
464694209.5,-73.87
464702669.7,-72.75
464711129.9,-73.76
464719590.2,-74.56
464728050.4,-73.61
464736510.6,-74.64
464744970.9,-70.62
464753431.1,-54.97
464761891.4,-74.36
464770351.6,-74.68
464778811.8,-75.37
464787272.1,-75.05
464795732.3,-76.92
464804192.5,-75.49
464812652.8,-74.26
464821113.0,-54.23
464829573.2,-80.85
464838033.5,-74.26
464846493.7,-73.94
464854954.0,-74.72
464863414.2,-74.42
464871874.4,-72.91
464880334.7,-72.53
464888794.9,-73.66
464897255.1,-75.01
464905715.4,-55.75
464914175.6,-70.61
464922635.9,-74.73
464931096.1,-76.37
464939556.3,-75.62
464948016.6,-75.95
464956476.8,-75.59
464964937.0,-75.11
464973397.3,-68.52
464981857.5,-53.10
464990317.7,-53.04
464998778.0,-74.06
465007238.2,-73.48
465015698.5,-73.52
465024158.7,-72.73
465032618.9,-73.44
465041079.2,-73.51
465049539.4,-74.18
465057999.6,-72.77
465066459.9,-54.88
465074920.1,-73.74
465083380.4,-75.39
465091840.6,-75.43
465100300.8,-78.09
465108761.1,-76.41
465117221.3,-75.25
465125681.5,-74.19
465134141.8,-55.71
465142602.0,-54.51
465151062.3,-73.79
465159522.5,-74.35
465167982.7,-73.33
465176443.0,-72.23
465184903.2,-72.71
465193363.4,-72.99
465201823.7,-73.78
465210283.9,-72.95
