Frequency (Hz),Amplitude (dBm)
466276273.8,-67.53
466284734.0,-67.22
466293194.2,-67.22
466301654.5,-66.53
466310114.7,-68.21
466318574.9,-66.86
466327035.2,-53.83
466335495.4,-55.19
466343955.7,-66.46
466352415.9,-67.79
466360876.1,-67.41
466369336.4,-67.89
466377796.6,-68.25
466386256.8,-67.04
466394717.1,-66.66
466403177.3,-66.52
466411637.5,-54.37
466420097.8,-68.08
466428558.0,-67.16
466437018.3,-65.16
466445478.5,-65.94
466453938.7,-66.12
466462399.0,-66.62
466470859.2,-65.76
466479319.4,-67.93
466487779.7,-54.54
466496239.9,-59.04
466504700.2,-66.05
466513160.4,-67.07
466521620.6,-67.01
466530080.9,-67.38
466538541.1,-66.31
466547001.3,-66.07
466555461.6,-65.23
466563921.8,-53.64
466572382.0,-65.87
466580842.3,-65.65
466589302.5,-65.32
466597762.8,-64.34
466606223.0,-64.41
466614683.2,-63.13
466623143.5,-63.51
466631603.7,-64.79
466640063.9,-53.41
466648524.2,-64.15
466656984.4,-64.86
466665444.7,-64.64
466673904.9,-65.67
466682365.1,-65.36
466690825.4,-64.55
466699285.6,-64.91
466707745.8,-64.12
466716206.1,-59.60
466724666.3,-51.42
466733126.5,-62.12
466741586.8,-62.00
466750047.0,-63.36
466758507.3,-63.36
466766967.5,-63.57
466775427.7,-62.81
466783888.0,-55.80
466792348.2,-62.88
466800808.4,-61.88
466809268.7,-63.01
466817728.9,-63.75
466826189.2,-63.37
466834649.4,-63.03
466843109.6,-63.24
466851569.9,-63.14
466860030.1,-62.14
466868490.3,-52.62
466876950.6,-61.97
466885410.8,-62.32
466893871.0,-62.19
466902331.3,-61.47
466910791.5,-61.10
466919251.8,-61.78
466927712.0,-61.29
466936172.2,-61.52
466944632.5,-58.74
466953092.7,-53.46
466961552.9,-60.73
466970013.2,-60.82
466978473.4,-61.63
466986933.7,-61.02
466995393.9,-61.06
467003854.1,-60.97
467012314.4,-60.56
467020774.6,-57.56
467029234.8,-50.39
467037695.1,-60.11
467046155.3,-59.63
467054615.5,-59.28
467063075.8,-58.96
467071536.0,-59.14
467079996.3,-58.68
467088456.5,-59.31
467096916.7,-59.62
467105377.0,-52.01
467113837.2,-57.92
467122297.4,-58.71
467130757.7,-58.47
467139217.9,-58.23
467147678.2,-57.66
467156138.4,-57.99
467164598.6,-57.65
467173058.9,-57.47
467181519.1,-58.05
467189979.3,-53.33
467198439.6,-56.55
467206899.8,-56.76
467215360.1,-56.32
467223820.3,-55.79
467232280.5,-55.43
467240740.8,-55.66
467249201.0,-55.31
467257661.2,-54.87
467266121.5,-50.97
467274581.7,-53.73
467283041.9,-54.06
467291502.2,-53.80
467299962.4,-53.48
467308422.7,-55.11
467316882.9,-52.87
467325343.1,-52.26
467333803.4,-51.68
467342263.6,-52.22
467350723.8,-51.23
467359184.1,-50.73
467367644.3,-49.78
467376104.6,-49.50
467384564.8,-48.98
467393025.0,-48.12
467401485.3,-47.92
467409945.5,-47.36
467418405.7,-44.93
467426866.0,-45.05
467435326.2,-44.81
467443786.4,-43.42
467452246.7,-41.84
467460706.9,-40.97
467469167.2,-41.95
467477627.4,-42.13
467486087.6,-41.11
467494547.9,-38.55
467503008.1,-36.37
467511468.3,-35.69
467519928.6,-35.26
467528388.8,-36.53
467536849.1,-33.16
467545309.3,-33.17
467553769.5,-32.25
467562229.8,-31.22
467570690.0,-31.22
467579150.2,-34.45
467587610.5,-33.27
467596070.7,-33.18
467604530.9,-33.66
467612991.2,-38.93
467621451.4,-38.40
467629911.7,-38.93
467638371.9,-39.64
467646832.1,-40.79
467655292.4,-41.69
467663752.6,-44.00
467672212.8,-42.59
467680673.1,-43.73
467689133.3,-44.32
467697593.6,-46.48
467706053.8,-46.10
467714514.0,-47.70
467722974.3,-50.45
467731434.5,-48.45
467739894.7,-49.25
467748355.0,-50.11
467756815.2,-50.56
467765275.4,-50.68
467773735.7,-51.32
467782195.9,-51.84
467790656.2,-52.15
467799116.4,-53.64
467807576.6,-50.58
467816036.9,-57.38
467824497.1,-53.16
467832957.3,-54.16
467841417.6,-54.51
467849877.8,-54.51
467858338.1,-54.67
467866798.3,-55.16
467875258.5,-54.61
467883718.8,-54.47
467892179.0,-55.58
467900639.2,-56.40
467909099.5,-55.92
467917559.7,-55.64
467926019.9,-56.62
467934480.2,-56.90
467942940.4,-57.20
467951400.7,-57.28
467959860.9,-58.11
467968321.1,-52.62
467976781.4,-57.21
467985241.6,-57.71
467993701.8,-57.71
468002162.1,-58.81
468010622.3,-59.02
468019082.6,-58.60
468027542.8,-58.73
468036003.0,-57.98
468044463.3,-49.89
468052923.5,-59.29
468061383.7,-59.13
468069844.0,-59.02
468078304.2,-59.49
468086764.5,-59.55
468095224.7,-59.54
468103684.9,-59.64
468112145.2,-60.82
468120605.4,-60.01
468129065.6,-54.62
468137525.9,-60.54
468145986.1,-60.89
468154446.3,-61.09
468162906.6,-61.07
468171366.8,-52.26
468179827.1,-61.92
468188287.3,-53.24
468196747.5,-62.25
468205207.8,-61.40
468213668.0,-61.07
468222128.2,-61.05
468230588.5,-60.75
468239048.7,-61.71
468247509.0,-61.97
468255969.2,-62.27
468264429.4,-53.52
468272889.7,-56.39
468281349.9,-61.88
468289810.1,-62.10
468298270.4,-63.46
468306730.6,-63.60
468315190.8,-63.17
468323651.1,-63.81
468332111.3,-62.92
468340571.6,-56.40
468349031.8,-57.16
468357492.0,-63.29
468365952.3,-63.45
468374412.5,-63.10
468382872.7,-62.45
468391333.0,-63.11
468399793.2,-63.31
468408253.5,-63.79
468416713.7,-60.30
468425173.9,-55.44
468433634.2,-61.96
468442094.4,-64.09
468450554.6,-65.48
468459014.9,-65.08
468467475.1,-64.87
468475935.3,-65.34
468484395.6,-64.03
468492855.8,-63.95
468501316.1,-53.40
468509776.3,-64.77
468518236.5,-64.87
468526696.8,-64.27
468535157.0,-64.56
468543617.2,-64.36
468552077.5,-64.97
468560537.7,-64.84
468568998.0,-65.08
468577458.2,-57.39
468585918.4,-53.11
468594378.7,-64.89
468602838.9,-65.63
468611299.1,-66.20
468619759.4,-66.02
468628219.6,-65.79
468636679.8,-66.39
468645140.1,-65.92
468653600.3,-55.77
468662060.6,-66.02
468670520.8,-66.82
468678981.0,-65.49
468687441.3,-65.37
468695901.5,-65.27
468704361.7,-65.55
468712822.0,-65.39
468721282.2,-65.59
468729742.5,-61.24
468738202.7,-51.19
468746662.9,-64.95
468755123.2,-66.76
468763583.4,-67.55
468772043.6,-67.73
468780503.9,-66.73
468788964.1,-66.72
468797424.3,-66.53
468805884.6,-65.89
468814344.8,-52.11
468822805.1,-68.07
468831265.3,-66.73
468839725.5,-66.53
468848185.8,-66.28
468856646.0,-65.89
468865106.2,-65.44
468873566.5,-67.23
468882026.7,-67.77
468890487.0,-64.01
468898947.2,-52.72
468907407.4,-65.25
468915867.7,-68.19
468924327.9,-68.82
468932788.1,-68.80
468941248.4,-68.35
468949708.6,-68.34
468958168.8,-67.29
468966629.1,-53.61
468975089.3,-53.11
468983549.6,-68.91
468992009.8,-68.13
469000470.0,-65.46
469008930.3,-66.99
469017390.5,-66.68
469025850.7,-65.90
469034311.0,-67.73
469042771.2,-67.84
469051231.5,-51.54
469059691.7,-53.60
469068151.9,-67.41
469076612.2,-66.66
469085072.4,-70.73
469093532.6,-69.23
469101992.9,-69.07
469110453.1,-69.34
469118913.4,-68.75
469127373.6,-65.97
469135833.8,-51.58
469144294.1,-69.27
469152754.3,-68.43
469161214.5,-67.44
469169674.8,-68.06
469178135.0,-68.04
469186595.2,-66.98
469195055.5,-68.25
469203515.7,-70.21
469211976.0,-63.60
469220436.2,-52.95
469228896.4,-68.51
469237356.7,-68.40
469245816.9,-69.58
469254277.1,-70.02
469262737.4,-69.73
469271197.6,-69.56
469279657.9,-69.18
469288118.1,-53.05
469296578.3,-51.78
469305038.6,-69.90
469313498.8,-68.37
469321959.0,-69.15
469330419.3,-68.90
469338879.5,-68.04
469347339.7,-68.71
469355800.0,-70.20
469364260.2,-70.84
469372720.5,-60.32
469381180.7,-52.48
469389640.9,-68.03
469398101.2,-70.81
469406561.4,-70.91
469415021.6,-70.67
469423481.9,-71.01
469431942.1,-70.22
469440402.4,-69.30
469448862.6,-64.26
469457322.8,-54.86
469465783.1,-70.35
469474243.3,-69.72
469482703.5,-68.75
469491163.8,-67.60
469499624.0,-69.18
469508084.2,-68.82
469516544.5,-68.44
469525004.7,-53.01
469533465.0,-50.37
469541925.2,-62.58
469550385.4,-69.09
469558845.7,-72.37
469567305.9,-71.43
469575766.1,-71.69
469584226.4,-70.57
469592686.6,-69.97
469601146.9,-73.53
469609607.1,-71.64
469618067.3,-70.57
469626527.6,-70.04
469634987.8,-69.07
469643448.0,-68.92
469651908.3,-69.07
469660368.5,-70.76
469668828.7,-69.59
469677289.0,-53.82
469685749.2,-52.51
469694209.5,-68.09
469702669.7,-70.49
469711129.9,-72.56
469719590.2,-71.87
469728050.4,-70.73
469736510.6,-72.78
469744970.9,-69.48
469753431.1,-53.16
469761891.4,-61.31
469770351.6,-71.58
469778811.8,-71.49
469787272.1,-69.40
469795732.3,-68.01
469804192.5,-70.89
469812652.8,-67.99
469821113.0,-71.65
469829573.2,-60.35
469838033.5,-50.84
469846493.7,-60.93
469854954.0,-69.03
469863414.2,-73.10
469871874.4,-73.45
469880334.7,-75.21
469888794.9,-72.95
469897255.1,-71.54
469905715.4,-71.88
469914175.6,-55.37
469922635.9,-51.89
469931096.1,-71.54
469939556.3,-72.36
469948016.6,-71.10
469956476.8,-68.90
469964937.0,-67.35
469973397.3,-68.55
469981857.5,-73.07
469990317.7,-73.28
469998778.0,-54.53
470007238.2,-53.30
470015698.5,-70.77
470024158.7,-71.02
470032618.9,-74.04
470041079.2,-71.68
470049539.4,-70.50
470057999.6,-70.91
470066459.9,-71.62
470074920.1,-52.91
470083380.4,-70.54
470091840.6,-70.86
470100300.8,-72.41
470108761.1,-69.48
470117221.3,-69.37
470125681.5,-70.65
470134141.8,-70.26
470142602.0,-72.85
470151062.3,-70.35
470159522.5,-52.56
470167982.7,-69.54
470176443.0,-73.89
470184903.2,-73.32
470193363.4,-74.60
470201823.7,-72.80
470210283.9,-75.20
470218744.1,-72.02
470227204.4,-67.97
470235664.6,-51.85
470244124.9,-72.84
470252585.1,-71.77
470261045.3,-78.92
470269505.6,-70.14
470277965.8,-68.81
470286426.0,-69.56
470294886.3,-70.43
470303346.5,-69.15
470311806.8,-72.09
470320267.0,-52.48
470328727.2,-59.06
470337187.5,-71.63
470345647.7,-73.61
470354107.9,-72.90
470362568.2,-73.82
470371028.4,-74.39
470379488.6,-70.36
470387948.9,-66.64
470396409.1,-51.82
470404869.4,-73.06
470413329.6,-71.96
470421789.8,-72.24
470430250.1,-71.06
470438710.3,-70.83
470447170.5,-73.11
470455630.8,-71.54
470464091.0,-74.78
470472551.3,-51.71
470481011.5,-69.00
470489471.7,-74.62
470497932.0,-72.83
470506392.2,-76.76
470514852.4,-78.18
470523312.7,-75.17
470531772.9,-72.68
470540233.1,-73.39
470548693.4,-52.60
470557153.6,-71.55
470565613.9,-75.06
470574074.1,-70.77
470582534.3,-70.11
470590994.6,-71.54
470599454.8,-70.55
470607915.0,-71.67
470616375.3,-71.99
470624835.5,-73.87
470633295.8,-54.13
470641756.0,-51.40
470650216.2,-72.62
470658676.5,-75.33
470667136.7,-74.53
470675596.9,-73.83
470684057.2,-75.34
470692517.4,-73.69
470700977.6,-71.43
470709437.9,-52.00
470717898.1,-71.48
470726358.4,-73.88
470734818.6,-72.76
470743278.8,-70.08
470751739.1,-71.76
470760199.3,-72.38
470768659.5,-72.14
470777119.8,-75.47
470785580.0,-72.88
470794040.3,-52.04
470802500.5,-72.03
470810960.7,-74.34
470819421.0,-73.72
470827881.2,-76.34
470836341.4,-78.11
470844801.7,-74.70
470853261.9,-71.77
470861722.1,-52.26
470870182.4,-68.04
470878642.6,-75.90
470887102.9,-72.87
470895563.1,-72.01
470904023.3,-70.49
470912483.6,-68.98
470920943.8,-73.24
470929404.0,-73.95
470937864.3,-74.63
470946324.5,-52.92
470954784.8,-64.81
470963245.0,-73.65
470971705.2,-75.82
470980165.5,-75.69
470988625.7,-74.09
470997085.9,-76.21
471005546.2,-74.29
471014006.4,-71.44
471022466.6,-52.11
471030926.9,-70.45
471039387.1,-73.62
471047847.4,-68.97
471056307.6,-71.17
471064767.8,-73.43
471073228.1,-69.55
471081688.3,-73.91
471090148.5,-52.68
471098608.8,-52.51
471107069.0,-70.66
471115529.3,-73.38
471123989.5,-76.31
471132449.7,-76.47
471140910.0,-76.10
471149370.2,-79.35
471157830.4,-71.94
471166290.7,-52.21
471174750.9,-72.40
471183211.2,-71.90
471191671.4,-73.18
471200131.6,-74.91
471208591.9,-71.00
471217052.1,-70.95
471225512.3,-73.09
471233972.6,-71.23
471242432.8,-73.56
471250893.0,-52.93
471259353.3,-70.23
471267813.5,-72.41
471276273.8,-75.77
471284734.0,-77.48
471293194.2,-76.96
471301654.5,-75.19
471310114.7,-74.51
471318574.9,-64.84
471327035.2,-50.67
471335495.4,-51.28
471343955.7,-74.64
471352415.9,-76.16
471360876.1,-73.39
471369336.4,-71.44
471377796.6,-72.31
471386256.8,-73.92
471394717.1,-73.90
471403177.3,-71.09
471411637.5,-51.80
471420097.8,-54.72
471428558.0,-71.78
471437018.3,-74.28
471445478.5,-76.89
471453938.7,-75.83
471462399.0,-74.83
471470859.2,-72.85
471479319.4,-51.69
471487779.7,-53.58
471496239.9,-69.32
471504700.2,-73.26
471513160.4,-72.28
471521620.6,-71.99
471530080.9,-72.17
471538541.1,-74.02
471547001.3,-74.78
471555461.6,-70.36
471563921.8,-52.41
471572382.0,-66.14
471580842.3,-72.59
471589302.5,-76.66
471597762.8,-78.25
471606223.0,-77.36
471614683.2,-78.32
471623143.5,-74.49
471631603.7,-69.10
471640063.9,-56.09
471648524.2,-53.66
471656984.4,-76.63
471665444.7,-74.60
471673904.9,-71.53
471682365.1,-73.26
471690825.4,-72.94
471699285.6,-71.27
471707745.8,-75.59
471716206.1,-71.61
471724666.3,-59.16
471733126.5,-52.31
471741586.8,-75.29
471750047.0,-77.03
471758507.3,-76.48
471766967.5,-78.80
471775427.7,-77.14
471783888.0,-75.51
471792348.2,-71.53
471800808.4,-51.96
471809268.7,-51.80
471817728.9,-76.72
471826189.2,-75.25
471834649.4,-71.71
471843109.6,-72.03
471851569.9,-72.50
471860030.1,-73.65
471868490.3,-76.47
471876950.6,-76.29
471885410.8,-51.85
471893871.0,-72.34
471902331.3,-75.06
471910791.5,-73.99
471919251.8,-78.72
471927712.0,-77.43
471936172.2,-77.98
471944632.5,-77.02
471953092.7,-75.24
471961552.9,-52.13
471970013.2,-76.97
471978473.4,-76.89
471986933.7,-73.68
471995393.9,-72.15
472003854.1,-73.32
472012314.4,-72.87
472020774.6,-73.09
472029234.8,-74.99
472037695.1,-65.21
472046155.3,-52.84
472054615.5,-51.52
472063075.8,-76.79
472071536.0,-77.81
472079996.3,-78.88
472088456.5,-80.06
472096916.7,-77.48
472105377.0,-78.71
472113837.2,-69.82
472122297.4,-52.17
472130757.7,-59.42
472139217.9,-76.77
472147678.2,-74.24
472156138.4,-74.08
472164598.6,-71.86
472173058.9,-69.77
472181519.1,-73.63
472189979.3,-79.48
472198439.6,-72.39
472206899.8,-51.38
472215360.1,-56.06
472223820.3,-74.34
472232280.5,-76.41
472240740.8,-78.45
472249201.0,-78.63
472257661.2,-78.91
472266121.5,-76.71
472274581.7,-75.74
472283041.9,-52.90
472291502.2,-68.94
472299962.4,-75.53
472308422.7,-73.84
472316882.9,-71.78
472325343.1,-71.84
472333803.4,-72.47
472342263.6,-70.67
472350723.8,-73.02
472359184.1,-59.05
472367644.3,-51.49
472376104.6,-69.51
472384564.8,-76.36
472393025.0,-78.39
472401485.3,-80.28
472409945.5,-77.87
472418405.7,-78.91
472426866.0,-77.50
472435326.2,-65.62
472443786.4,-53.83
472452246.7,-76.44
472460706.9,-74.73
472469167.2,-72.21
472477627.4,-72.37
472486087.6,-79.17
472494547.9,-76.77
472503008.1,-72.59
472511468.3,-52.98
472519928.6,-57.85
472528388.8,-72.68
472536849.1,-75.95
472545309.3,-73.47
472553769.5,-73.27
472562229.8,-74.12
472570690.0,-74.12
