Frequency (Hz),Amplitude (dBm)
462570690.0,-85.36
462579150.2,-88.43
462587610.5,-81.55
462596070.7,-79.65
462604530.9,-56.55
462612991.2,-63.01
462621451.4,-75.68
462629911.7,-77.18
462638371.9,-75.62
462646832.1,-74.66
462655292.4,-77.58
462663752.6,-75.21
462672212.8,-79.65
462680673.1,-73.78
462689133.3,-58.76
462697593.6,-66.22
462706053.8,-84.28
462714514.0,-84.11
462722974.3,-80.28
462731434.5,-82.73
462739894.7,-80.71
462748355.0,-80.30
462756815.2,-65.93
462765275.4,-62.48
462773735.7,-82.87
462782195.9,-78.56
462790656.2,-75.70
462799116.4,-76.72
462807576.6,-78.99
462816036.9,-82.13
462824497.1,-77.04
462832957.3,-56.53
462841417.6,-57.22
462849877.8,-78.44
462858338.1,-83.68
462866798.3,-83.63
462875258.5,-83.99
462883718.8,-82.22
462892179.0,-77.57
462900639.2,-60.01
462909099.5,-57.13
462917559.7,-76.93
462926019.9,-80.45
462934480.2,-78.49
462942940.4,-77.23
462951400.7,-73.77
462959860.9,-77.80
462968321.1,-77.71
462976781.4,-78.24
462985241.6,-55.56
462993701.8,-57.10
463002162.1,-76.52
463010622.3,-79.60
463019082.6,-81.19
463027542.8,-84.25
463036003.0,-84.31
463044463.3,-77.06
463052923.5,-64.64
463061383.7,-56.76
463069844.0,-59.01
463078304.2,-76.66
463086764.5,-79.84
463095224.7,-76.41
463103684.9,-74.06
463112145.2,-76.26
463120605.4,-78.82
463129065.6,-80.63
463137525.9,-80.85
463145986.1,-55.36
463154446.3,-60.82
463162906.6,-79.26
463171366.8,-82.25
463179827.1,-82.85
463188287.3,-80.49
463196747.5,-82.31
463205207.8,-77.71
463213668.0,-72.86
463222128.2,-60.25
463230588.5,-76.00
463239048.7,-77.04
463247509.0,-76.58
463255969.2,-73.50
463264429.4,-75.92
463272889.7,-81.91
463281349.9,-80.73
463289810.1,-56.19
463298270.4,-73.53
463306730.6,-75.99
463315190.8,-82.45
463323651.1,-78.50
463332111.3,-78.66
463340571.6,-80.15
463349031.8,-78.21
463357492.0,-55.57
463365952.3,-55.30
463374412.5,-77.19
463382872.7,-79.29
463391333.0,-76.72
463399793.2,-72.95
463408253.5,-73.11
463416713.7,-76.73
463425173.9,-75.44
463433634.2,-80.80
463442094.4,-56.77
463450554.6,-74.15
463459014.9,-76.39
463467475.1,-75.70
463475935.3,-80.08
463484395.6,-79.06
463492855.8,-78.33
463501316.1,-76.61
463509776.3,-77.87
463518236.5,-54.70
463526696.8,-64.88
463535157.0,-80.61
463543617.2,-75.41
463552077.5,-76.74
463560537.7,-73.82
463568998.0,-74.13
463577458.2,-74.96
463585918.4,-79.45
463594378.7,-78.27
463602838.9,-56.86
463611299.1,-75.25
463619759.4,-78.86
463628219.6,-78.15
463636679.8,-81.97
463645140.1,-81.11
463653600.3,-75.60
463662060.6,-76.51
463670520.8,-55.48
463678981.0,-60.12
463687441.3,-65.69
463695901.5,-75.45
463704361.7,-74.85
463712822.0,-75.49
463721282.2,-73.38
463729742.5,-76.38
463738202.7,-81.33
463746662.9,-56.70
463755123.2,-71.73
463763583.4,-77.34
463772043.6,-77.44
463780503.9,-80.31
463788964.1,-77.18
463797424.3,-77.57
463805884.6,-78.43
463814344.8,-57.98
463822805.1,-69.13
463831265.3,-66.89
463839725.5,-77.40
463848185.8,-76.84
463856646.0,-74.86
463865106.2,-74.35
463873566.5,-74.49
463882026.7,-73.60
463890487.0,-80.89
463898947.2,-70.92
463907407.4,-55.32
463915867.7,-77.44
463924327.9,-76.41
463932788.1,-82.12
463941248.4,-78.94
463949708.6,-77.00
463958168.8,-78.48
463966629.1,-75.12
463975089.3,-69.58
463983549.6,-56.09
463992009.8,-77.53
464000470.0,-78.74
464008930.3,-74.40
464017390.5,-75.13
464025850.7,-72.79
464034311.0,-73.06
464042771.2,-75.65
464051231.5,-75.39
464059691.7,-56.07
464068151.9,-73.15
464076612.2,-78.27
464085072.4,-78.85
464093532.6,-78.17
464101992.9,-79.37
464110453.1,-79.44
464118913.4,-77.38
464127373.6,-71.92
464135833.8,-56.10
464144294.1,-58.25
464152754.3,-73.54
464161214.5,-73.98
464169674.8,-74.69
464178135.0,-72.88
464186595.2,-76.51
464195055.5,-78.66
464203515.7,-55.19
464211976.0,-64.98
464220436.2,-76.19
464228896.4,-78.64
464237356.7,-79.25
464245816.9,-78.97
464254277.1,-78.57
464262737.4,-78.22
464271197.6,-74.28
464279657.9,-56.14
464288118.1,-78.40
464296578.3,-77.12
464305038.6,-75.79
464313498.8,-68.34
464321959.0,-70.95
464330419.3,-74.73
464338879.5,-74.46
464347339.7,-76.63
464355800.0,-76.01
464364260.2,-56.74
464372720.5,-54.92
464381180.7,-74.73
464389640.9,-76.53
464398101.2,-78.38
464406561.4,-77.24
464415021.6,-76.61
464423481.9,-77.70
464431942.1,-76.66
464440402.4,-58.10
464448862.6,-66.42
464457322.8,-79.45
464465783.1,-75.81
464474243.3,-74.34
464482703.5,-73.98
464491163.8,-72.99
464499624.0,-73.99
464508084.2,-75.15
464516544.5,-78.02
464525004.7,-52.90
464533465.0,-62.87
464541925.2,-75.26
464550385.4,-75.39
464558845.7,-78.57
464567305.9,-77.46
464575766.1,-78.66
464584226.4,-75.16
464592686.6,-60.54
464601146.9,-59.56
464609607.1,-76.06
464618067.3,-74.97
464626527.6,-74.07
464634987.8,-72.03
464643448.0,-73.18
464651908.3,-75.49
464660368.5,-76.85
464668828.7,-74.81
464677289.0,-54.95
464685749.2,-72.08
464694209.5,-77.83
464702669.7,-74.17
464711129.9,-81.85
464719590.2,-74.18
464728050.4,-76.23
464736510.6,-74.78
464744970.9,-68.83
464753431.1,-54.41
464761891.4,-77.56
464770351.6,-77.87
464778811.8,-73.82
