Frequency (Hz),Amplitude (dBm)
462570690.0,-57.24
462579150.2,-79.18
462587610.5,-80.25
462596070.7,-80.59
462604530.9,-80.16
462612991.2,-78.72
462621451.4,-75.09
462629911.7,-79.34
462638371.9,-82.39
462646832.1,-83.09
462655292.4,-59.27
462663752.6,-72.70
462672212.8,-81.13
462680673.1,-84.81
462689133.3,-81.93
462697593.6,-84.43
462706053.8,-84.46
462714514.0,-81.83
462722974.3,-76.45
462731434.5,-56.94
462739894.7,-71.15
462748355.0,-80.98
462756815.2,-79.95
462765275.4,-78.47
462773735.7,-77.67
462782195.9,-75.51
462790656.2,-77.59
462799116.4,-80.97
462807576.6,-80.56
462816036.9,-57.06
462824497.1,-77.05
462832957.3,-83.02
462841417.6,-81.88
462849877.8,-75.35
462858338.1,-95.07
462866798.3,-78.82
462875258.5,-57.29
462883718.8,-70.97
462892179.0,-80.24
462900639.2,-78.29
462909099.5,-77.94
462917559.7,-77.68
462926019.9,-78.08
462934480.2,-77.14
462942940.4,-81.37
462951400.7,-58.36
462959860.9,-55.67
462968321.1,-73.95
462976781.4,-80.22
462985241.6,-86.47
462993701.8,-82.39
463002162.1,-81.03
463010622.3,-83.01
463019082.6,-80.55
463027542.8,-56.04
463036003.0,-71.38
463044463.3,-83.21
463052923.5,-76.83
463061383.7,-76.88
463069844.0,-75.18
463078304.2,-75.95
463086764.5,-80.58
463095224.7,-75.77
463103684.9,-72.45
463112145.2,-72.37
463120605.4,-57.06
463129065.6,-79.93
463137525.9,-79.04
463145986.1,-79.45
463154446.3,-83.46
463162906.6,-82.87
463171366.8,-79.31
463179827.1,-77.64
463188287.3,-57.18
463196747.5,-85.93
463205207.8,-80.95
463213668.0,-79.19
463222128.2,-76.91
463230588.5,-74.79
463239048.7,-78.77
463247509.0,-77.97
463255969.2,-77.84
463264429.4,-83.85
463272889.7,-56.32
463281349.9,-77.20
463289810.1,-79.94
463298270.4,-82.10
463306730.6,-82.46
463315190.8,-83.43
463323651.1,-81.98
463332111.3,-83.24
463340571.6,-56.00
463349031.8,-68.29
463357492.0,-78.89
463365952.3,-79.86
463374412.5,-79.63
463382872.7,-75.87
463391333.0,-76.57
463399793.2,-76.15
463408253.5,-75.37
463416713.7,-79.82
463425173.9,-65.73
463433634.2,-59.70
463442094.4,-77.41
463450554.6,-81.07
463459014.9,-80.19
463467475.1,-79.16
463475935.3,-65.75
463484395.6,-71.44
463492855.8,-57.72
463501316.1,-66.22
463509776.3,-80.99
463518236.5,-76.99
463526696.8,-77.60
463535157.0,-75.64
463543617.2,-75.50
463552077.5,-82.42
463560537.7,-84.04
463568998.0,-64.06
463577458.2,-56.43
463585918.4,-75.95
463594378.7,-80.09
463602838.9,-79.17
463611299.1,-79.67
463619759.4,-84.52
463628219.6,-80.13
463636679.8,-76.36
463645140.1,-56.16
463653600.3,-60.98
463662060.6,-82.45
463670520.8,-77.29
463678981.0,-74.94
463687441.3,-73.40
463695901.5,-75.62
463704361.7,-76.52
463712822.0,-76.13
463721282.2,-64.66
463729742.5,-59.79
463738202.7,-62.04
463746662.9,-80.30
463755123.2,-80.14
463763583.4,-79.54
