Frequency (Hz),Amplitude (dBm)
462570690.0,-76.52
462579150.2,-80.64
462587610.5,-79.31
462596070.7,-79.00
462604530.9,-57.72
462612991.2,-57.90
462621451.4,-77.62
462629911.7,-89.64
462638371.9,-86.89
462646832.1,-83.79
462655292.4,-83.15
462663752.6,-79.02
462672212.8,-74.26
462680673.1,-56.62
462689133.3,-83.79
462697593.6,-83.43
462706053.8,-78.48
462714514.0,-76.50
462722974.3,-76.64
462731434.5,-78.84
462739894.7,-75.39
462748355.0,-81.92
462756815.2,-89.38
462765275.4,-56.45
462773735.7,-79.32
462782195.9,-80.40
462790656.2,-80.76
462799116.4,-80.91
462807576.6,-83.08
462816036.9,-82.64
462824497.1,-82.46
462832957.3,-57.60
462841417.6,-75.86
462849877.8,-80.47
462858338.1,-81.12
462866798.3,-77.57
462875258.5,-74.38
462883718.8,-78.33
462892179.0,-76.87
462900639.2,-81.21
462909099.5,-78.99
462917559.7,-78.51
462926019.9,-80.69
462934480.2,-82.90
462942940.4,-82.87
462951400.7,-83.47
462959860.9,-81.57
462968321.1,-79.43
462976781.4,-57.27
462985241.6,-54.31
462993701.8,-78.97
463002162.1,-80.48
463010622.3,-76.85
463019082.6,-74.66
463027542.8,-76.00
463036003.0,-79.41
463044463.3,-78.35
463052923.5,-74.67
463061383.7,-76.07
463069844.0,-56.49
463078304.2,-76.56
463086764.5,-79.93
463095224.7,-81.49
463103684.9,-81.52
463112145.2,-80.89
463120605.4,-77.18
463129065.6,-76.03
463137525.9,-55.98
463145986.1,-55.98
463154446.3,-76.57
463162906.6,-79.38
463171366.8,-77.24
463179827.1,-75.63
463188287.3,-73.28
463196747.5,-74.77
463205207.8,-81.32
463213668.0,-83.00
463222128.2,-54.68
463230588.5,-74.14
463239048.7,-76.09
463247509.0,-78.99
463255969.2,-82.00
463264429.4,-88.09
463272889.7,-78.07
463281349.9,-78.46
463289810.1,-63.46
463298270.4,-55.75
463306730.6,-77.23
463315190.8,-81.18
463323651.1,-77.72
463332111.3,-76.23
463340571.6,-74.35
463349031.8,-75.89
463357492.0,-80.35
463365952.3,-79.85
463374412.5,-80.78
463382872.7,-56.53
463391333.0,-70.32
463399793.2,-81.04
463408253.5,-77.60
463416713.7,-84.00
463425173.9,-64.73
463433634.2,-73.87
463442094.4,-66.27
463450554.6,-56.25
463459014.9,-78.39
463467475.1,-77.20
463475935.3,-74.65
463484395.6,-75.50
463492855.8,-73.86
463501316.1,-79.24
463509776.3,-77.60
463518236.5,-81.59
463526696.8,-56.28
463535157.0,-58.50
463543617.2,-77.53
463552077.5,-77.93
463560537.7,-82.49
463568998.0,-82.25
463577458.2,-78.07
463585918.4,-78.68
463594378.7,-57.15
463602838.9,-55.70
463611299.1,-73.87
463619759.4,-79.07
463628219.6,-79.21
463636679.8,-75.41
463645140.1,-74.40
463653600.3,-74.26
463662060.6,-75.78
463670520.8,-74.49
463678981.0,-54.98
463687441.3,-64.31
463695901.5,-70.08
463704361.7,-79.66
463712822.0,-78.20
463721282.2,-77.95
463729742.5,-77.00
463738202.7,-79.19
463746662.9,-80.17
463755123.2,-66.03
463763583.4,-56.04
463772043.6,-76.30
463780503.9,-74.50
463788964.1,-73.35
463797424.3,-75.53
463805884.6,-73.70
463814344.8,-79.79
463822805.1,-76.08
463831265.3,-72.86
463839725.5,-54.77
463848185.8,-57.32
463856646.0,-75.85
463865106.2,-77.57
463873566.5,-77.92
463882026.7,-75.17
463890487.0,-83.74
463898947.2,-76.64
463907407.4,-74.13
463915867.7,-55.76
463924327.9,-61.41
463932788.1,-77.37
463941248.4,-72.56
463949708.6,-73.59
463958168.8,-74.99
463966629.1,-76.50
463975089.3,-78.46
463983549.6,-54.45
463992009.8,-67.59
464000470.0,-75.85
464008930.3,-80.66
464017390.5,-77.47
464025850.7,-79.47
464034311.0,-77.64
464042771.2,-76.19
464051231.5,-71.61
464059691.7,-56.22
464068151.9,-67.80
464076612.2,-77.63
464085072.4,-74.06
464093532.6,-75.79
464101992.9,-74.19
464110453.1,-74.97
464118913.4,-76.93
464127373.6,-76.47
464135833.8,-76.58
464144294.1,-55.41
464152754.3,-72.27
464161214.5,-78.62
464169674.8,-77.32
464178135.0,-79.48
464186595.2,-79.44
464195055.5,-75.24
464203515.7,-74.47
464211976.0,-55.48
464220436.2,-69.77
464228896.4,-76.90
464237356.7,-76.46
464245816.9,-75.26
464254277.1,-74.95
464262737.4,-74.67
464271197.6,-75.29
464279657.9,-76.45
464288118.1,-79.08
464296578.3,-56.07
464305038.6,-75.38
464313498.8,-77.04
464321959.0,-77.17
464330419.3,-78.68
464338879.5,-77.90
464347339.7,-78.47
464355800.0,-75.84
464364260.2,-68.97
464372720.5,-55.86
464381180.7,-81.38
464389640.9,-78.72
464398101.2,-75.07
464406561.4,-73.15
464415021.6,-73.82
464423481.9,-71.85
464431942.1,-68.30
464440402.4,-54.38
464448862.6,-54.85
464457322.8,-75.32
464465783.1,-77.52
464474243.3,-78.50
464482703.5,-77.96
464491163.8,-76.29
464499624.0,-73.28
464508084.2,-73.08
464516544.5,-54.57
464525004.7,-77.50
464533465.0,-73.61
464541925.2,-74.44
464550385.4,-73.95
464558845.7,-72.83
464567305.9,-74.90
464575766.1,-74.60
464584226.4,-76.24
464592686.6,-55.86
464601146.9,-57.71
464609607.1,-71.92
464618067.3,-75.74
464626527.6,-77.63
464634987.8,-77.17
464643448.0,-75.76
464651908.3,-78.73
464660368.5,-75.45
464668828.7,-54.73
464677289.0,-82.10
464685749.2,-74.73
464694209.5,-76.42
464702669.7,-77.22
464711129.9,-72.20
464719590.2,-69.88
464728050.4,-75.30
464736510.6,-74.95
464744970.9,-68.98
464753431.1,-55.78
464761891.4,-73.10
464770351.6,-72.24
464778811.8,-72.94
464787272.1,-77.22
464795732.3,-75.35
464804192.5,-76.24
464812652.8,-75.90
464821113.0,-72.08
464829573.2,-54.32
464838033.5,-73.10
464846493.7,-74.07
464854954.0,-72.56
464863414.2,-72.36
464871874.4,-71.97
464880334.7,-75.05
464888794.9,-76.21
464897255.1,-75.39
464905715.4,-56.02
464914175.6,-54.68
464922635.9,-73.98
464931096.1,-70.67
464939556.3,-77.70
464948016.6,-76.44
464956476.8,-73.92
464964937.0,-59.13
464973397.3,-56.15
464981857.5,-77.12
464990317.7,-74.72
464998778.0,-72.91
465007238.2,-72.71
465015698.5,-74.40
465024158.7,-72.95
465032618.9,-73.14
465041079.2,-73.95
465049539.4,-55.83
465057999.6,-56.35
465066459.9,-69.48
465074920.1,-73.14
465083380.4,-77.52
465091840.6,-76.90
465100300.8,-75.79
465108761.1,-74.60
465117221.3,-73.40
465125681.5,-68.91
465134141.8,-55.25
465142602.0,-77.08
465151062.3,-74.20
465159522.5,-70.78
465167982.7,-72.25
465176443.0,-72.14
465184903.2,-72.94
465193363.4,-73.26
465201823.7,-73.58
465210283.9,-56.09
465218744.1,-54.98
465227204.4,-72.22
465235664.6,-74.48
465244124.9,-75.03
465252585.1,-75.76
465261045.3,-74.04
465269505.6,-76.06
465277965.8,-71.80
465286426.0,-53.85
465294886.3,-74.00
465303346.5,-73.31
465311806.8,-73.53
465320267.0,-70.90
465328727.2,-70.85
465337187.5,-71.87
465345647.7,-71.67
465354107.9,-73.55
465362568.2,-54.52
465371028.4,-55.41
465379488.6,-69.37
465387948.9,-72.54
465396409.1,-76.28
465404869.4,-74.22
465413329.6,-73.18
465421789.8,-75.63
465430250.1,-71.41
465438710.3,-61.10
465447170.5,-72.89
465455630.8,-72.65
465464091.0,-72.10
465472551.3,-71.01
465481011.5,-71.24
465489471.7,-72.24
465497932.0,-71.68
465506392.2,-56.20
465514852.4,-59.58
465523312.7,-65.11
465531772.9,-70.58
465540233.1,-72.23
465548693.4,-72.75
465557153.6,-72.82
465565613.9,-74.25
465574074.1,-73.17
465582534.3,-71.30
465590994.6,-54.14
465599454.8,-75.72
465607915.0,-73.00
465616375.3,-71.09
465624835.5,-71.39
465633295.8,-69.49
465641756.0,-70.76
465650216.2,-71.08
465658676.5,-71.36
465667136.7,-73.18
465675596.9,-55.28
465684057.2,-70.84
465692517.4,-72.25
465700977.6,-72.34
465709437.9,-72.25
465717898.1,-72.99
465726358.4,-73.25
465734818.6,-71.44
465743278.8,-67.56
465751739.1,-52.87
465760199.3,-54.87
465768659.5,-70.04
465777119.8,-74.22
465785580.0,-70.29
465794040.3,-68.07
465802500.5,-69.59
465810960.7,-71.14
465819421.0,-71.86
465827881.2,-53.28
465836341.4,-61.15
465844801.7,-71.72
465853261.9,-70.71
465861722.1,-72.08
465870182.4,-72.32
465878642.6,-72.23
465887102.9,-71.49
465895563.1,-69.61
465904023.3,-68.73
465912483.6,-54.25
465920943.8,-73.13
465929404.0,-69.87
465937864.3,-69.62
465946324.5,-69.96
465954784.8,-69.71
465963245.0,-70.92
465971705.2,-70.43
465980165.5,-54.08
465988625.7,-67.71
465997085.9,-67.89
466005546.2,-69.38
466014006.4,-71.07
466022466.6,-71.04
466030926.9,-70.86
466039387.1,-70.48
466047847.4,-69.16
466056307.6,-55.84
466064767.8,-71.66
466073228.1,-69.90
466081688.3,-68.86
466090148.5,-67.77
466098608.8,-67.69
466107069.0,-68.55
466115529.3,-68.71
466123989.5,-69.52
466132449.7,-61.66
466140910.0,-57.27
466149370.2,-66.20
466157830.4,-76.15
466166290.7,-69.01
466174750.9,-69.52
466183211.2,-70.13
466191671.4,-69.68
466200131.6,-68.68
466208591.9,-65.95
466217052.1,-53.71
466225512.3,-55.61
466233972.6,-68.27
466242432.8,-68.40
466250893.0,-67.70
466259353.3,-67.96
466267813.5,-67.28
466276273.8,-67.80
466284734.0,-69.01
466293194.2,-68.00
466301654.5,-55.76
466310114.7,-68.47
466318574.9,-66.74
466327035.2,-68.12
466335495.4,-68.76
466343955.7,-68.43
466352415.9,-68.10
466360876.1,-69.09
466369336.4,-66.52
466377796.6,-54.45
466386256.8,-58.48
466394717.1,-67.70
466403177.3,-67.08
466411637.5,-66.93
466420097.8,-66.48
466428558.0,-65.23
466437018.3,-65.91
466445478.5,-66.52
466453938.7,-66.55
466462399.0,-64.32
466470859.2,-60.28
466479319.4,-66.78
466487779.7,-66.77
466496239.9,-67.82
466504700.2,-66.82
466513160.4,-67.74
466521620.6,-66.22
466530080.9,-66.71
466538541.1,-53.31
466547001.3,-67.78
466555461.6,-65.41
466563921.8,-64.43
466572382.0,-65.07
466580842.3,-65.15
466589302.5,-65.35
466597762.8,-64.57
466606223.0,-68.12
466614683.2,-60.35
466623143.5,-55.82
466631603.7,-65.28
466640063.9,-65.80
466648524.2,-65.50
466656984.4,-65.15
466665444.7,-65.44
466673904.9,-64.78
466682365.1,-65.10
466690825.4,-55.28
466699285.6,-53.79
466707745.8,-63.98
466716206.1,-64.23
466724666.3,-64.14
466733126.5,-63.07
466741586.8,-63.40
466750047.0,-64.26
466758507.3,-64.43
466766967.5,-64.08
466775427.7,-53.23
466783888.0,-62.71
466792348.2,-63.64
466800808.4,-63.58
466809268.7,-68.77
466817728.9,-63.83
466826189.2,-63.49
466834649.4,-63.08
466843109.6,-62.30
466851569.9,-54.72
466860030.1,-63.34
466868490.3,-63.32
466876950.6,-62.99
466885410.8,-62.37
466893871.0,-62.03
466902331.3,-62.15
466910791.5,-61.76
466919251.8,-61.68
466927712.0,-56.49
466936172.2,-60.64
466944632.5,-61.59
466953092.7,-57.43
466961552.9,-62.18
466970013.2,-61.76
466978473.4,-60.74
466986933.7,-61.06
466995393.9,-57.53
467003854.1,-52.46
467012314.4,-60.68
467020774.6,-60.72
467029234.8,-60.33
467037695.1,-59.10
467046155.3,-59.56
467054615.5,-59.77
467063075.8,-59.16
467071536.0,-59.98
467079996.3,-61.11
467088456.5,-52.20
467096916.7,-58.43
467105377.0,-59.13
467113837.2,-59.06
467122297.4,-58.75
467130757.7,-58.44
467139217.9,-58.16
467147678.2,-57.90
467156138.4,-53.22
467164598.6,-59.65
467173058.9,-58.01
467181519.1,-56.92
467189979.3,-56.50
467198439.6,-56.58
467206899.8,-56.26
467215360.1,-55.84
467223820.3,-55.79
467232280.5,-55.76
467240740.8,-50.24
467249201.0,-54.42
467257661.2,-55.25
467266121.5,-54.94
467274581.7,-54.82
467283041.9,-54.78
467291502.2,-54.31
467299962.4,-54.03
467308422.7,-52.50
467316882.9,-52.80
467325343.1,-49.85
467333803.4,-51.85
467342263.6,-51.66
467350723.8,-51.42
467359184.1,-50.71
467367644.3,-49.82
467376104.6,-49.64
467384564.8,-49.54
467393025.0,-48.77
467401485.3,-46.41
467409945.5,-46.65
467418405.7,-46.15
467426866.0,-45.40
467435326.2,-45.76
467443786.4,-43.40
467452246.7,-42.61
467460706.9,-41.07
467469167.2,-43.94
467477627.4,-38.70
467486087.6,-38.40
467494547.9,-37.19
467503008.1,-37.63
467511468.3,-37.63
467519928.6,-37.56
467528388.8,-36.00
467536849.1,-33.69
467545309.3,-34.17
467553769.5,-34.17
