Frequency (Hz),Amplitude (dBm)
466538541.1,-53.06
466547001.3,-53.65
466555461.6,-65.05
466563921.8,-64.70
466572382.0,-65.80
466580842.3,-64.92
466589302.5,-65.28
466597762.8,-64.03
466606223.0,-64.94
466614683.2,-56.18
466623143.5,-52.85
466631603.7,-63.31
466640063.9,-64.80
466648524.2,-65.85
466656984.4,-64.78
466665444.7,-65.25
466673904.9,-65.10
466682365.1,-64.92
466690825.4,-62.56
466699285.6,-51.70
466707745.8,-61.56
466716206.1,-64.52
466724666.3,-63.52
466733126.5,-63.80
466741586.8,-63.27
466750047.0,-63.68
466758507.3,-63.55
466766967.5,-51.96
466775427.7,-50.36
466783888.0,-60.30
466792348.2,-62.44
466800808.4,-63.15
466809268.7,-64.34
466817728.9,-63.52
466826189.2,-63.56
466834649.4,-63.23
466843109.6,-62.81
466851569.9,-52.39
466860030.1,-62.98
466868490.3,-62.42
466876950.6,-61.85
466885410.8,-61.88
466893871.0,-61.67
466902331.3,-61.85
466910791.5,-61.51
466919251.8,-61.94
466927712.0,-58.15
466936172.2,-52.09
466944632.5,-60.54
466953092.7,-61.50
466961552.9,-61.70
466970013.2,-61.61
466978473.4,-61.04
466986933.7,-61.14
466995393.9,-60.56
467003854.1,-60.73
467012314.4,-50.42
467020774.6,-59.92
467029234.8,-59.71
467037695.1,-59.36
467046155.3,-59.31
467054615.5,-59.55
467063075.8,-59.16
467071536.0,-59.46
467079996.3,-59.32
467088456.5,-59.61
467096916.7,-57.78
467105377.0,-58.31
467113837.2,-58.59
467122297.4,-59.05
467130757.7,-58.37
467139217.9,-58.24
467147678.2,-57.79
467156138.4,-57.01
467164598.6,-54.82
467173058.9,-55.99
467181519.1,-56.86
467189979.3,-56.60
467198439.6,-56.52
467206899.8,-55.82
467215360.1,-55.99
467223820.3,-55.94
467232280.5,-55.79
467240740.8,-51.72
467249201.0,-52.37
467257661.2,-54.70
467266121.5,-54.60
467274581.7,-54.52
467283041.9,-54.61
467291502.2,-53.77
467299962.4,-53.54
467308422.7,-53.24
467316882.9,-53.14
467325343.1,-52.13
467333803.4,-51.94
467342263.6,-51.65
467350723.8,-50.96
467359184.1,-50.36
467367644.3,-49.69
467376104.6,-49.39
467384564.8,-49.48
467393025.0,-44.47
467401485.3,-47.99
467409945.5,-47.71
467418405.7,-45.78
467426866.0,-45.71
467435326.2,-43.58
467443786.4,-42.80
467452246.7,-43.26
467460706.9,-41.01
467469167.2,-39.60
467477627.4,-39.17
467486087.6,-37.77
467494547.9,-36.34
467503008.1,-38.34
467511468.3,-34.02
467519928.6,-34.32
467528388.8,-37.34
467536849.1,-32.71
467545309.3,-33.05
467553769.5,-34.67
467562229.8,-35.09
467570690.0,-31.82
467579150.2,-35.73
467587610.5,-32.64
467596070.7,-33.51
467604530.9,-33.82
467612991.2,-34.38
467621451.4,-37.60
467629911.7,-37.94
467638371.9,-38.09
467646832.1,-40.71
467655292.4,-43.07
467663752.6,-41.80
467672212.8,-41.93
467680673.1,-44.00
467689133.3,-44.90
467697593.6,-44.83
467706053.8,-46.49
467714514.0,-47.22
467722974.3,-48.85
467731434.5,-48.39
467739894.7,-49.80
467748355.0,-49.76
467756815.2,-50.18
467765275.4,-51.04
467773735.7,-49.55
467782195.9,-51.26
467790656.2,-51.92
467799116.4,-52.40
467807576.6,-52.97
467816036.9,-53.10
467824497.1,-53.51
467832957.3,-53.64
467841417.6,-54.05
467849877.8,-52.05
467858338.1,-54.47
467866798.3,-54.93
467875258.5,-54.86
467883718.8,-54.78
467892179.0,-55.14
467900639.2,-55.76
467909099.5,-55.86
467917559.7,-56.30
467926019.9,-49.37
467934480.2,-49.15
467942940.4,-55.64
467951400.7,-57.29
467959860.9,-57.51
467968321.1,-57.77
467976781.4,-57.69
467985241.6,-57.83
467993701.8,-57.96
468002162.1,-57.73
468010622.3,-52.46
468019082.6,-56.15
468027542.8,-59.02
468036003.0,-58.43
468044463.3,-58.66
468052923.5,-58.61
468061383.7,-58.87
468069844.0,-58.80
468078304.2,-59.18
468086764.5,-59.96
468095224.7,-50.49
468103684.9,-50.63
468112145.2,-60.19
468120605.4,-60.27
468129065.6,-60.33
468137525.9,-60.82
468145986.1,-60.79
468154446.3,-61.01
468162906.6,-60.54
468171366.8,-52.84
468179827.1,-60.37
468188287.3,-61.40
468196747.5,-60.91
468205207.8,-60.83
468213668.0,-60.45
468222128.2,-61.52
468230588.5,-61.58
468239048.7,-62.26
468247509.0,-54.80
468255969.2,-51.02
468264429.4,-61.60
468272889.7,-62.48
468281349.9,-62.79
468289810.1,-62.37
468298270.4,-63.06
468306730.6,-62.50
468315190.8,-61.68
468323651.1,-50.62
468332111.3,-62.66
468340571.6,-62.70
468349031.8,-62.68
468357492.0,-62.64
468365952.3,-62.96
468374412.5,-63.19
468382872.7,-62.99
468391333.0,-63.23
468399793.2,-51.81
468408253.5,-53.96
468416713.7,-63.81
468425173.9,-66.19
468433634.2,-63.79
468442094.4,-63.92
468450554.6,-64.91
468459014.9,-64.02
468467475.1,-64.25
468475935.3,-52.50
468484395.6,-61.92
468492855.8,-64.84
468501316.1,-63.91
468509776.3,-63.64
468518236.5,-63.68
468526696.8,-64.68
468535157.0,-63.70
468543617.2,-64.98
468552077.5,-65.17
468560537.7,-54.00
468568998.0,-64.68
468577458.2,-64.83
468585918.4,-65.47
468594378.7,-66.10
468602838.9,-66.13
468611299.1,-66.27
468619759.4,-65.51
468628219.6,-65.43
468636679.8,-65.50
468645140.1,-51.84
468653600.3,-51.89
468662060.6,-65.77
468670520.8,-65.15
468678981.0,-64.74
468687441.3,-65.48
468695901.5,-66.28
468704361.7,-66.35
468712822.0,-65.79
468721282.2,-56.20
468729742.5,-62.16
468738202.7,-67.10
468746662.9,-66.22
468755123.2,-67.15
468763583.4,-67.69
468772043.6,-67.77
468780503.9,-66.97
468788964.1,-66.88
468797424.3,-53.30
468805884.6,-54.94
468814344.8,-67.14
468822805.1,-66.97
468831265.3,-66.30
468839725.5,-65.99
468848185.8,-65.23
468856646.0,-66.36
468865106.2,-67.07
468873566.5,-68.26
468882026.7,-53.24
468890487.0,-66.54
468898947.2,-67.59
468907407.4,-67.92
468915867.7,-67.93
468924327.9,-69.18
468932788.1,-67.98
468941248.4,-67.18
468949708.6,-63.06
468958168.8,-52.76
468966629.1,-67.73
468975089.3,-67.43
468983549.6,-67.53
468992009.8,-67.50
469000470.0,-66.24
469008930.3,-67.71
469017390.5,-68.16
469025850.7,-68.38
469034311.0,-55.11
469042771.2,-63.02
469051231.5,-66.91
469059691.7,-68.81
469068151.9,-69.18
469076612.2,-71.41
469085072.4,-69.33
469093532.6,-68.38
469101992.9,-68.34
469110453.1,-54.18
469118913.4,-53.40
469127373.6,-67.87
469135833.8,-68.06
469144294.1,-67.63
469152754.3,-67.41
469161214.5,-66.91
469169674.8,-68.81
469178135.0,-69.75
469186595.2,-70.93
469195055.5,-52.29
469203515.7,-70.37
469211976.0,-66.89
469220436.2,-69.74
469228896.4,-71.03
469237356.7,-70.14
469245816.9,-69.27
469254277.1,-68.15
469262737.4,-57.37
469271197.6,-53.52
469279657.9,-69.79
469288118.1,-68.96
469296578.3,-68.00
469305038.6,-68.45
469313498.8,-68.55
469321959.0,-68.50
469330419.3,-69.60
469338879.5,-69.77
469347339.7,-51.92
469355800.0,-61.78
469364260.2,-69.62
469372720.5,-69.85
469381180.7,-70.41
469389640.9,-71.34
469398101.2,-71.50
469406561.4,-69.55
469415021.6,-68.51
469423481.9,-52.02
469431942.1,-51.98
469440402.4,-70.16
469448862.6,-70.04
469457322.8,-69.43
469465783.1,-69.12
469474243.3,-68.01
469482703.5,-69.99
469491163.8,-70.23
469499624.0,-71.58
469508084.2,-52.80
469516544.5,-52.84
469525004.7,-68.30
469533465.0,-72.22
469541925.2,-72.28
469550385.4,-72.14
469558845.7,-71.00
469567305.9,-70.26
469575766.1,-63.89
469584226.4,-53.58
469592686.6,-70.50
469601146.9,-71.26
469609607.1,-70.30
469618067.3,-69.64
469626527.6,-69.10
469634987.8,-69.25
469643448.0,-70.54
469651908.3,-70.56
469660368.5,-56.03
469668828.7,-52.99
469677289.0,-67.60
469685749.2,-72.22
469694209.5,-73.76
469702669.7,-72.74
469711129.9,-71.97
469719590.2,-78.49
469728050.4,-70.17
469736510.6,-54.73
469744970.9,-63.36
469753431.1,-69.86
469761891.4,-70.04
469770351.6,-71.72
469778811.8,-69.65
469787272.1,-69.78
469795732.3,-67.94
469804192.5,-70.39
469812652.8,-71.39
469821113.0,-72.71
469829573.2,-52.87
469838033.5,-70.27
469846493.7,-72.72
469854954.0,-73.04
469863414.2,-72.71
469871874.4,-71.96
469880334.7,-72.04
469888794.9,-72.15
469897255.1,-70.46
469905715.4,-52.75
469914175.6,-71.29
469922635.9,-71.49
469931096.1,-71.16
469939556.3,-68.38
469948016.6,-69.63
469956476.8,-70.69
469964937.0,-70.72
469973397.3,-70.87
469981857.5,-71.14
469990317.7,-52.52
469998778.0,-70.88
470007238.2,-72.55
470015698.5,-72.28
470024158.7,-73.95
470032618.9,-74.06
470041079.2,-71.22
470049539.4,-69.84
470057999.6,-51.69
470066459.9,-69.08
470074920.1,-70.66
470083380.4,-69.85
470091840.6,-69.81
470100300.8,-69.91
470108761.1,-70.65
470117221.3,-70.40
470125681.5,-71.86
470134141.8,-74.14
470142602.0,-53.18
470151062.3,-66.23
470159522.5,-71.31
470167982.7,-72.62
470176443.0,-74.17
470184903.2,-59.14
470193363.4,-71.73
470201823.7,-58.47
470210283.9,-52.10
470218744.1,-73.26
470227204.4,-74.34
470235664.6,-70.24
470244124.9,-71.15
470252585.1,-71.37
470261045.3,-71.13
470269505.6,-70.33
470277965.8,-70.59
470286426.0,-52.12
470294886.3,-52.05
470303346.5,-67.81
470311806.8,-71.21
470320267.0,-76.11
470328727.2,-73.92
470337187.5,-73.56
470345647.7,-73.08
470354107.9,-72.28
470362568.2,-53.19
470371028.4,-74.51
470379488.6,-74.72
470387948.9,-73.51
470396409.1,-69.85
470404869.4,-69.11
470413329.6,-70.96
470421789.8,-71.95
470430250.1,-71.28
470438710.3,-53.15
470447170.5,-52.89
470455630.8,-66.72
470464091.0,-73.00
470472551.3,-73.65
470481011.5,-75.07
470489471.7,-73.84
470497932.0,-74.75
470506392.2,-71.97
470514852.4,-67.66
470523312.7,-52.90
470531772.9,-78.17
470540233.1,-73.52
470548693.4,-71.68
470557153.6,-70.26
470565613.9,-71.42
470574074.1,-71.19
470582534.3,-70.67
470590994.6,-74.71
470599454.8,-52.22
470607915.0,-63.60
470616375.3,-71.19
470624835.5,-74.62
470633295.8,-75.44
470641756.0,-75.24
470650216.2,-74.33
470658676.5,-74.19
470667136.7,-69.12
470675596.9,-51.60
470684057.2,-73.47
470692517.4,-76.02
470700977.6,-71.06
470709437.9,-70.10
470717898.1,-70.12
470726358.4,-69.50
470734818.6,-74.01
470743278.8,-73.62
470751739.1,-55.94
470760199.3,-52.53
470768659.5,-72.92
470777119.8,-72.33
470785580.0,-74.82
470794040.3,-76.67
470802500.5,-76.16
470810960.7,-75.40
470819421.0,-74.13
470827881.2,-64.49
470836341.4,-50.36
470844801.7,-79.66
470853261.9,-74.41
470861722.1,-72.44
470870182.4,-71.40
470878642.6,-72.78
470887102.9,-71.72
470895563.1,-71.84
470904023.3,-75.00
470912483.6,-65.97
470920943.8,-52.98
470929404.0,-72.92
470937864.3,-75.35
470946324.5,-77.67
470954784.8,-75.45
470963245.0,-75.84
470971705.2,-73.48
470980165.5,-72.33
470988625.7,-51.86
470997085.9,-61.67
471005546.2,-74.58
471014006.4,-72.06
471022466.6,-71.03
471030926.9,-71.71
471039387.1,-68.25
471047847.4,-71.76
471056307.6,-75.17
471064767.8,-77.13
471073228.1,-52.02
471081688.3,-71.43
471090148.5,-70.74
471098608.8,-73.49
471107069.0,-74.38
471115529.3,-73.81
471123989.5,-70.95
471132449.7,-74.73
471140910.0,-52.48
471149370.2,-53.15
471157830.4,-76.07
471166290.7,-74.92
471174750.9,-75.09
471183211.2,-71.58
471191671.4,-71.56
471200131.6,-69.75
471208591.9,-72.49
471217052.1,-76.65
471225512.3,-63.49
471233972.6,-52.72
471242432.8,-70.64
471250893.0,-74.45
471259353.3,-78.62
471267813.5,-76.57
471276273.8,-76.22
471284734.0,-76.13
471293194.2,-74.10
471301654.5,-67.01
471310114.7,-52.97
471318574.9,-75.54
471327035.2,-75.33
471335495.4,-72.27
471343955.7,-71.54
471352415.9,-71.64
471360876.1,-72.91
471369336.4,-75.69
471377796.6,-73.20
471386256.8,-55.51
471394717.1,-51.51
471403177.3,-73.96
471411637.5,-76.62
471420097.8,-76.55
471428558.0,-77.42
471437018.3,-76.95
471445478.5,-74.51
471453938.7,-63.22
471462399.0,-51.72
471470859.2,-76.20
471479319.4,-73.51
471487779.7,-73.70
471496239.9,-73.31
471504700.2,-70.67
471513160.4,-77.47
471521620.6,-74.06
471530080.9,-72.75
471538541.1,-57.57
471547001.3,-53.26
471555461.6,-70.35
471563921.8,-74.05
471572382.0,-75.08
471580842.3,-77.54
471589302.5,-76.46
471597762.8,-75.63
471606223.0,-76.90
471614683.2,-55.93
471623143.5,-52.78
471631603.7,-73.91
471640063.9,-75.28
471648524.2,-72.07
471656984.4,-72.73
471665444.7,-69.80
471673904.9,-71.41
471682365.1,-74.88
471690825.4,-77.98
471699285.6,-53.61
471707745.8,-52.95
471716206.1,-70.82
471724666.3,-76.83
471733126.5,-79.05
471741586.8,-78.54
471750047.0,-76.94
471758507.3,-76.55
471766967.5,-72.48
471775427.7,-51.70
471783888.0,-68.03
471792348.2,-75.83
471800808.4,-75.21
471809268.7,-73.71
471817728.9,-71.08
471826189.2,-71.70
471834649.4,-72.93
471843109.6,-76.26
471851569.9,-63.04
471860030.1,-52.68
471868490.3,-69.03
471876950.6,-75.34
471885410.8,-76.75
471893871.0,-77.26
471902331.3,-77.67
471910791.5,-76.85
471919251.8,-75.24
471927712.0,-52.16
471936172.2,-63.04
471944632.5,-74.97
471953092.7,-76.02
471961552.9,-73.10
471970013.2,-72.17
471978473.4,-69.69
471986933.7,-69.89
471995393.9,-71.20
472003854.1,-75.53
472012314.4,-70.45
472020774.6,-51.86
472029234.8,-79.40
472037695.1,-75.46
472046155.3,-77.93
472054615.5,-78.52
472063075.8,-77.62
472071536.0,-76.60
472079996.3,-56.90
472088456.5,-82.41
472096916.7,-77.34
472105377.0,-74.80
472113837.2,-72.91
472122297.4,-72.27
472130757.7,-73.15
472139217.9,-74.97
472147678.2,-82.81
472156138.4,-69.19
472164598.6,-52.48
472173058.9,-73.58
472181519.1,-77.91
472189979.3,-77.70
472198439.6,-78.57
472206899.8,-78.91
472215360.1,-77.49
472223820.3,-75.52
472232280.5,-52.30
472240740.8,-52.92
472249201.0,-75.31
472257661.2,-76.00
472266121.5,-73.83
472274581.7,-72.02
472283041.9,-70.41
472291502.2,-73.51
472299962.4,-78.63
472308422.7,-75.26
472316882.9,-55.31
472325343.1,-56.10
472333803.4,-63.64
472342263.6,-77.50
472350723.8,-77.84
472359184.1,-80.56
472367644.3,-77.40
472376104.6,-76.72
472384564.8,-73.27
472393025.0,-51.10
472401485.3,-51.14
472409945.5,-77.45
472418405.7,-75.08
472426866.0,-73.60
472435326.2,-71.98
472443786.4,-71.30
472452246.7,-74.05
472460706.9,-74.14
472469167.2,-73.09
472477627.4,-52.09
472486087.6,-52.28
472494547.9,-74.28
472503008.1,-74.82
472511468.3,-76.26
472519928.6,-78.59
472528388.8,-75.57
472536849.1,-76.19
472545309.3,-75.64
472553769.5,-51.83
472562229.8,-69.21
472570690.0,-69.21
