Frequency (Hz),Amplitude (dBm)
462570690.0,-81.88
462579150.2,-78.17
462587610.5,-78.90
462596070.7,-78.92
462604530.9,-77.51
462612991.2,-79.09
462621451.4,-68.79
462629911.7,-60.07
462638371.9,-66.08
462646832.1,-80.86
462655292.4,-84.36
462663752.6,-86.64
462672212.8,-85.05
462680673.1,-82.23
462689133.3,-79.75
462697593.6,-67.57
462706053.8,-58.71
462714514.0,-87.33
462722974.3,-82.01
462731434.5,-78.36
462739894.7,-78.88
462748355.0,-75.21
462756815.2,-77.78
462765275.4,-79.18
462773735.7,-77.45
462782195.9,-78.46
462790656.2,-57.41
462799116.4,-81.91
462807576.6,-81.66
462816036.9,-81.90
462824497.1,-82.89
462832957.3,-84.23
462841417.6,-81.44
462849877.8,-76.34
462858338.1,-57.54
462866798.3,-81.98
462875258.5,-83.70
462883718.8,-80.61
462892179.0,-76.33
462900639.2,-76.20
462909099.5,-78.27
462917559.7,-75.04
462926019.9,-78.21
462934480.2,-76.27
462942940.4,-58.15
462951400.7,-66.63
462959860.9,-79.14
462968321.1,-77.27
462976781.4,-81.73
462985241.6,-82.53
462993701.8,-84.81
463002162.1,-81.01
463010622.3,-63.73
463019082.6,-58.04
463027542.8,-58.73
463036003.0,-79.66
463044463.3,-78.80
463052923.5,-75.67
463061383.7,-76.35
463069844.0,-78.14
463078304.2,-76.60
463086764.5,-75.65
463095224.7,-74.10
463103684.9,-57.37
463112145.2,-74.13
463120605.4,-78.22
463129065.6,-81.27
463137525.9,-83.45
463145986.1,-83.19
463154446.3,-79.78
463162906.6,-76.01
463171366.8,-77.92
463179827.1,-55.99
463188287.3,-60.79
463196747.5,-81.19
463205207.8,-78.72
463213668.0,-77.04
463222128.2,-75.52
463230588.5,-75.12
463239048.7,-76.54
463247509.0,-82.73
463255969.2,-77.91
463264429.4,-56.20
463272889.7,-74.33
463281349.9,-78.89
463289810.1,-82.43
463298270.4,-83.49
463306730.6,-80.18
463315190.8,-80.36
463323651.1,-78.14
463332111.3,-56.14
463340571.6,-60.10
463349031.8,-81.34
463357492.0,-78.95
463365952.3,-76.55
463374412.5,-76.32
463382872.7,-78.15
463391333.0,-78.27
