Frequency (Hz),Amplitude (dBm)
463695901.5,-79.25
463704361.7,-77.76
463712822.0,-77.64
463721282.2,-63.62
463729742.5,-60.67
463738202.7,-77.43
463746662.9,-78.16
463755123.2,-74.80
463763583.4,-74.00
463772043.6,-74.26
463780503.9,-76.41
463788964.1,-75.60
463797424.3,-75.23
463805884.6,-55.33
463814344.8,-57.95
463822805.1,-75.65
463831265.3,-78.56
463839725.5,-78.28
463848185.8,-79.51
463856646.0,-80.86
463865106.2,-79.40
463873566.5,-79.05
463882026.7,-55.48
463890487.0,-73.57
463898947.2,-74.85
463907407.4,-78.87
463915867.7,-75.57
463924327.9,-73.70
463932788.1,-73.83
463941248.4,-76.50
463949708.6,-77.53
463958168.8,-80.89
463966629.1,-56.21
463975089.3,-73.80
463983549.6,-77.09
463992009.8,-79.88
464000470.0,-79.10
464008930.3,-80.21
464017390.5,-78.81
464025850.7,-78.01
464034311.0,-78.81
464042771.2,-62.62
464051231.5,-59.71
464059691.7,-79.38
464068151.9,-75.37
464076612.2,-74.47
464085072.4,-73.93
464093532.6,-75.71
464101992.9,-76.63
464110453.1,-78.82
464118913.4,-74.91
464127373.6,-64.49
464135833.8,-60.39
464144294.1,-77.31
464152754.3,-80.21
464161214.5,-83.62
464169674.8,-73.29
464178135.0,-78.54
464186595.2,-71.81
464195055.5,-56.35
464203515.7,-75.60
464211976.0,-76.48
464220436.2,-78.94
464228896.4,-75.21
464237356.7,-73.08
464245816.9,-74.29
464254277.1,-76.37
464262737.4,-75.07
464271197.6,-71.36
464279657.9,-55.58
464288118.1,-74.06
464296578.3,-79.17
464305038.6,-79.22
464313498.8,-78.77
464321959.0,-77.64
464330419.3,-78.28
464338879.5,-77.10
464347339.7,-55.68
464355800.0,-90.26
464364260.2,-79.70
464372720.5,-75.91
464381180.7,-76.16
464389640.9,-75.68
464398101.2,-74.27
464406561.4,-75.57
464415021.6,-77.31
464423481.9,-77.26
464431942.1,-58.73
464440402.4,-62.47
464448862.6,-77.32
464457322.8,-77.40
464465783.1,-77.80
464474243.3,-78.21
464482703.5,-83.71
464491163.8,-76.76
464499624.0,-72.09
464508084.2,-57.20
464516544.5,-57.98
464525004.7,-75.06
464533465.0,-74.83
464541925.2,-72.02
464550385.4,-73.54
464558845.7,-73.21
464567305.9,-73.69
464575766.1,-76.87
464584226.4,-76.31
464592686.6,-54.23
464601146.9,-72.50
464609607.1,-80.38
464618067.3,-75.03
464626527.6,-81.21
464634987.8,-76.02
464643448.0,-75.60
464651908.3,-75.17
464660368.5,-61.32
464668828.7,-55.12
464677289.0,-74.62
464685749.2,-79.93
464694209.5,-74.58
464702669.7,-74.25
464711129.9,-73.64
464719590.2,-74.46
464728050.4,-74.01
464736510.6,-74.16
464744970.9,-68.77
464753431.1,-56.13
464761891.4,-70.18
464770351.6,-75.88
464778811.8,-78.74
464787272.1,-76.65
464795732.3,-76.55
464804192.5,-73.89
464812652.8,-58.92
464821113.0,-55.69
464829573.2,-76.94
464838033.5,-75.64
464846493.7,-74.77
464854954.0,-72.94
464863414.2,-72.95
464871874.4,-74.44
464880334.7,-74.05
464888794.9,-76.02
464897255.1,-55.08
464905715.4,-56.58
464914175.6,-74.57
464922635.9,-75.48
464931096.1,-75.93
464939556.3,-75.53
464948016.6,-75.69
464956476.8,-75.73
464964937.0,-74.11
464973397.3,-55.38
464981857.5,-77.54
464990317.7,-75.24
464998778.0,-74.60
465007238.2,-71.31
465015698.5,-71.87
465024158.7,-70.92
465032618.9,-74.61
465041079.2,-74.11
465049539.4,-76.56
465057999.6,-54.58
465066459.9,-72.55
465074920.1,-74.83
465083380.4,-75.12
465091840.6,-76.74
465100300.8,-76.50
465108761.1,-75.86
465117221.3,-74.27
465125681.5,-56.33
465134141.8,-56.16
465142602.0,-71.91
465151062.3,-73.74
465159522.5,-73.32
465167982.7,-73.70
465176443.0,-71.12
465184903.2,-72.80
465193363.4,-73.67
465201823.7,-74.91
465210283.9,-73.89
465218744.1,-55.29
465227204.4,-65.64
465235664.6,-74.19
465244124.9,-74.64
465252585.1,-76.36
465261045.3,-75.65
465269505.6,-77.35
465277965.8,-73.92
465286426.0,-71.51
465294886.3,-54.75
465303346.5,-74.43
465311806.8,-73.71
465320267.0,-73.27
465328727.2,-71.97
465337187.5,-72.86
465345647.7,-72.73
465354107.9,-73.10
465362568.2,-72.82
465371028.4,-72.87
465379488.6,-70.80
465387948.9,-72.68
465396409.1,-74.86
465404869.4,-74.94
465413329.6,-73.83
465421789.8,-73.05
465430250.1,-72.99
465438710.3,-55.36
465447170.5,-71.09
465455630.8,-73.61
465464091.0,-72.53
465472551.3,-71.17
465481011.5,-70.63
465489471.7,-70.80
465497932.0,-70.19
465506392.2,-71.74
465514852.4,-71.69
465523312.7,-55.76
465531772.9,-68.03
465540233.1,-72.02
465548693.4,-72.73
465557153.6,-74.83
465565613.9,-77.25
465574074.1,-74.19
465582534.3,-72.57
465590994.6,-70.96
465599454.8,-55.56
465607915.0,-54.78
465616375.3,-71.87
465624835.5,-71.45
465633295.8,-70.55
465641756.0,-70.81
465650216.2,-70.00
465658676.5,-71.38
465667136.7,-71.76
465675596.9,-72.77
465684057.2,-61.10
465692517.4,-54.43
465700977.6,-71.75
465709437.9,-72.28
465717898.1,-72.48
465726358.4,-72.66
465734818.6,-72.07
465743278.8,-73.52
465751739.1,-71.16
465760199.3,-53.32
465768659.5,-72.72
465777119.8,-72.35
465785580.0,-71.03
465794040.3,-70.60
465802500.5,-68.65
465810960.7,-69.95
465819421.0,-70.60
465827881.2,-71.29
465836341.4,-72.52
465844801.7,-56.72
465853261.9,-67.00
465861722.1,-70.61
465870182.4,-70.88
465878642.6,-71.97
465887102.9,-71.91
465895563.1,-74.21
465904023.3,-71.16
465912483.6,-70.07
465920943.8,-55.56
465929404.0,-66.90
465937864.3,-70.92
465946324.5,-70.36
465954784.8,-69.83
465963245.0,-69.14
465971705.2,-69.37
465980165.5,-69.03
465988625.7,-53.83
465997085.9,-55.70
466005546.2,-68.34
466014006.4,-70.85
466022466.6,-70.92
466030926.9,-70.76
466039387.1,-71.37
466047847.4,-71.07
466056307.6,-69.70
466064767.8,-55.04
466073228.1,-72.02
466081688.3,-70.89
466090148.5,-68.87
466098608.8,-68.14
466107069.0,-68.78
466115529.3,-69.41
466123989.5,-68.20
466132449.7,-68.89
466140910.0,-74.16
466149370.2,-53.97
466157830.4,-65.40
466166290.7,-68.93
466174750.9,-69.33
466183211.2,-70.14
466191671.4,-70.16
466200131.6,-69.38
466208591.9,-69.95
466217052.1,-65.14
466225512.3,-62.17
466233972.6,-56.01
466242432.8,-68.32
466250893.0,-68.83
466259353.3,-67.97
466267813.5,-66.59
466276273.8,-69.32
466284734.0,-67.35
466293194.2,-67.46
466301654.5,-57.21
466310114.7,-52.21
466318574.9,-64.75
466327035.2,-67.70
466335495.4,-68.06
466343955.7,-69.16
466352415.9,-68.60
466360876.1,-68.77
466369336.4,-68.40
466377796.6,-67.41
466386256.8,-53.45
466394717.1,-66.40
466403177.3,-67.32
466411637.5,-67.12
466420097.8,-65.95
466428558.0,-66.61
466437018.3,-67.05
466445478.5,-67.20
466453938.7,-68.23
466462399.0,-67.99
466470859.2,-53.59
466479319.4,-66.45
466487779.7,-67.94
466496239.9,-67.21
466504700.2,-67.65
466513160.4,-67.44
466521620.6,-67.03
466530080.9,-66.30
466538541.1,-70.60
466547001.3,-54.45
466555461.6,-67.10
466563921.8,-66.90
466572382.0,-66.25
466580842.3,-66.10
466589302.5,-63.99
466597762.8,-66.18
466606223.0,-66.03
466614683.2,-57.36
466623143.5,-62.32
466631603.7,-65.36
466640063.9,-65.26
466648524.2,-65.92
466656984.4,-66.65
466665444.7,-65.66
466673904.9,-65.25
466682365.1,-65.12
466690825.4,-64.29
466699285.6,-52.39
466707745.8,-65.56
466716206.1,-64.99
466724666.3,-64.55
466733126.5,-63.93
466741586.8,-63.84
466750047.0,-64.36
466758507.3,-63.39
466766967.5,-64.99
466775427.7,-54.99
466783888.0,-55.83
466792348.2,-63.00
466800808.4,-64.17
466809268.7,-64.71
466817728.9,-64.52
466826189.2,-63.77
466834649.4,-63.71
466843109.6,-63.19
466851569.9,-53.53
466860030.1,-65.90
466868490.3,-63.20
466876950.6,-62.56
466885410.8,-62.42
466893871.0,-62.03
466902331.3,-62.19
466910791.5,-62.27
466919251.8,-62.18
466927712.0,-62.66
466936172.2,-55.34
466944632.5,-61.72
466953092.7,-62.01
466961552.9,-62.36
466970013.2,-62.12
466978473.4,-61.64
466986933.7,-61.71
466995393.9,-61.21
467003854.1,-59.91
467012314.4,-50.67
467020774.6,-56.05
467029234.8,-60.66
467037695.1,-60.22
467046155.3,-61.80
467054615.5,-59.87
467063075.8,-59.65
467071536.0,-59.91
467079996.3,-59.77
467088456.5,-60.11
467096916.7,-55.42
467105377.0,-58.62
467113837.2,-58.98
467122297.4,-59.27
467130757.7,-59.27
467139217.9,-58.74
467147678.2,-58.32
467156138.4,-58.07
467164598.6,-52.08
467173058.9,-51.81
467181519.1,-57.68
467189979.3,-57.16
467198439.6,-57.30
467206899.8,-56.82
467215360.1,-56.37
467223820.3,-56.21
467232280.5,-56.21
467240740.8,-57.41
467249201.0,-55.72
467257661.2,-55.35
467266121.5,-55.42
467274581.7,-55.03
467283041.9,-54.67
467291502.2,-54.72
467299962.4,-53.95
467308422.7,-52.36
467316882.9,-52.71
467325343.1,-53.08
467333803.4,-52.33
467342263.6,-51.79
467350723.8,-50.96
467359184.1,-51.10
467367644.3,-50.47
467376104.6,-49.94
467384564.8,-49.59
467393025.0,-50.91
467401485.3,-46.97
467409945.5,-47.27
467418405.7,-46.87
467426866.0,-45.81
467435326.2,-44.76
467443786.4,-44.72
467452246.7,-42.69
467460706.9,-43.51
467469167.2,-41.25
467477627.4,-40.98
467486087.6,-40.20
467494547.9,-37.50
467503008.1,-37.70
467511468.3,-38.39
467519928.6,-35.28
467528388.8,-35.26
467536849.1,-34.95
467545309.3,-31.89
467553769.5,-31.95
467562229.8,-32.02
467570690.0,-35.38
467579150.2,-35.19
467587610.5,-32.65
467596070.7,-33.38
467604530.9,-33.77
467612991.2,-35.45
467621451.4,-35.85
467629911.7,-41.43
467638371.9,-39.94
467646832.1,-39.34
467655292.4,-43.42
467663752.6,-41.56
467672212.8,-42.91
467680673.1,-44.99
467689133.3,-45.00
467697593.6,-46.88
467706053.8,-47.30
467714514.0,-48.03
467722974.3,-47.89
467731434.5,-49.15
467739894.7,-49.97
467748355.0,-50.10
467756815.2,-50.68
467765275.4,-51.44
467773735.7,-50.68
467782195.9,-52.81
467790656.2,-52.63
467799116.4,-53.02
467807576.6,-53.20
467816036.9,-53.51
467824497.1,-53.82
467832957.3,-54.09
467841417.6,-54.51
467849877.8,-48.54
467858338.1,-55.24
467866798.3,-54.93
467875258.5,-55.47
467883718.8,-55.85
467892179.0,-55.70
467900639.2,-56.89
467909099.5,-56.21
467917559.7,-56.98
467926019.9,-54.99
467934480.2,-54.54
467942940.4,-56.92
467951400.7,-57.73
467959860.9,-57.75
467968321.1,-57.97
467976781.4,-58.18
467985241.6,-58.65
467993701.8,-58.37
468002162.1,-51.33
468010622.3,-58.70
468019082.6,-59.07
468027542.8,-59.39
468036003.0,-58.69
468044463.3,-59.14
468052923.5,-59.26
468061383.7,-58.65
468069844.0,-59.53
468078304.2,-57.89
468086764.5,-56.94
468095224.7,-59.68
468103684.9,-61.08
468112145.2,-60.77
468120605.4,-60.97
468129065.6,-60.56
468137525.9,-60.62
468145986.1,-60.53
468154446.3,-60.17
468162906.6,-53.12
468171366.8,-65.50
468179827.1,-61.02
468188287.3,-60.79
468196747.5,-61.49
468205207.8,-61.59
468213668.0,-61.30
468222128.2,-61.65
468230588.5,-57.53
468239048.7,-56.93
468247509.0,-58.02
468255969.2,-61.98
468264429.4,-62.92
468272889.7,-63.66
468281349.9,-63.12
468289810.1,-63.07
468298270.4,-63.08
468306730.6,-61.90
468315190.8,-51.28
468323651.1,-53.95
468332111.3,-63.56
468340571.6,-63.21
468349031.8,-64.03
468357492.0,-62.34
468365952.3,-63.04
468374412.5,-63.06
468382872.7,-63.56
468391333.0,-63.88
468399793.2,-88.72
468408253.5,-64.89
468416713.7,-56.50
468425173.9,-56.56
468433634.2,-64.29
468442094.4,-65.04
468450554.6,-64.89
468459014.9,-65.01
468467475.1,-64.73
468475935.3,-64.53
468484395.6,-58.11
468492855.8,-53.25
468501316.1,-65.01
468509776.3,-64.58
468518236.5,-65.48
468526696.8,-64.45
468535157.0,-64.65
468543617.2,-64.67
468552077.5,-65.99
468560537.7,-64.08
468568998.0,-53.10
468577458.2,-64.78
468585918.4,-65.90
468594378.7,-65.70
468602838.9,-66.39
468611299.1,-66.76
468619759.4,-66.09
468628219.6,-65.70
468636679.8,-65.91
468645140.1,-57.78
468653600.3,-53.97
468662060.6,-65.74
468670520.8,-66.18
468678981.0,-64.96
468687441.3,-65.48
468695901.5,-64.58
468704361.7,-68.15
468712822.0,-66.50
468721282.2,-67.53
468729742.5,-54.52
468738202.7,-60.55
468746662.9,-65.96
468755123.2,-67.31
468763583.4,-68.17
468772043.6,-67.98
468780503.9,-67.33
468788964.1,-67.46
468797424.3,-60.52
468805884.6,-54.06
468814344.8,-67.15
468822805.1,-67.36
468831265.3,-66.81
468839725.5,-66.71
468848185.8,-65.70
468856646.0,-66.50
468865106.2,-66.45
468873566.5,-68.53
468882026.7,-56.02
468890487.0,-54.19
468898947.2,-65.55
468907407.4,-67.88
468915867.7,-68.35
468924327.9,-69.64
468932788.1,-68.41
468941248.4,-67.80
468949708.6,-68.48
468958168.8,-57.91
468966629.1,-59.76
468975089.3,-68.89
468983549.6,-67.70
468992009.8,-66.82
469000470.0,-67.98
469008930.3,-56.51
469017390.5,-57.19
469025850.7,-67.22
469034311.0,-53.57
469042771.2,-67.65
469051231.5,-68.01
469059691.7,-68.34
469068151.9,-69.37
469076612.2,-69.68
469085072.4,-69.13
469093532.6,-69.27
469101992.9,-67.79
469110453.1,-52.91
469118913.4,-69.14
469127373.6,-68.26
469135833.8,-67.81
469144294.1,-68.73
469152754.3,-67.00
469161214.5,-67.01
469169674.8,-69.54
469178135.0,-69.35
469186595.2,-53.87
469195055.5,-66.66
469203515.7,-70.44
469211976.0,-69.86
469220436.2,-70.72
469228896.4,-70.88
469237356.7,-70.07
469245816.9,-69.15
469254277.1,-61.62
469262737.4,-55.04
469271197.6,-68.50
469279657.9,-69.24
469288118.1,-69.85
469296578.3,-68.53
469305038.6,-67.79
469313498.8,-69.20
469321959.0,-67.53
469330419.3,-71.32
469338879.5,-52.40
469347339.7,-52.30
469355800.0,-67.78
469364260.2,-70.01
469372720.5,-70.31
469381180.7,-70.64
469389640.9,-70.08
469398101.2,-69.86
469406561.4,-71.05
469415021.6,-56.66
469423481.9,-53.66
469431942.1,-70.38
469440402.4,-69.76
469448862.6,-68.11
469457322.8,-67.87
469465783.1,-69.30
469474243.3,-70.06
469482703.5,-70.10
469491163.8,-70.12
469499624.0,-52.37
469508084.2,-58.18
469516544.5,-69.86
469525004.7,-71.86
469533465.0,-73.86
469541925.2,-71.81
469550385.4,-71.88
469558845.7,-70.91
469567305.9,-58.93
469575766.1,-52.50
469584226.4,-68.99
469592686.6,-71.48
469601146.9,-70.24
469609607.1,-69.79
469618067.3,-72.23
469626527.6,-70.76
469634987.8,-72.16
469643448.0,-52.00
469651908.3,-68.62
469660368.5,-71.39
469668828.7,-71.84
469677289.0,-71.88
469685749.2,-73.26
469694209.5,-71.98
469702669.7,-71.26
469711129.9,-71.76
469719590.2,-51.84
469728050.4,-54.91
469736510.6,-71.67
469744970.9,-71.68
469753431.1,-70.40
469761891.4,-69.65
469770351.6,-70.31
469778811.8,-71.11
469787272.1,-72.26
469795732.3,-72.15
469804192.5,-53.23
469812652.8,-69.17
469821113.0,-72.14
469829573.2,-71.80
469838033.5,-72.99
469846493.7,-73.09
469854954.0,-72.26
469863414.2,-71.19
469871874.4,-54.16
469880334.7,-53.24
469888794.9,-71.68
469897255.1,-71.95
469905715.4,-72.40
469914175.6,-69.88
469922635.9,-70.66
469931096.1,-70.81
469939556.3,-70.96
469948016.6,-72.07
469956476.8,-53.31
469964937.0,-72.14
469973397.3,-73.61
469981857.5,-71.95
469990317.7,-72.12
469998778.0,-74.14
470007238.2,-72.08
470015698.5,-72.24
470024158.7,-68.56
470032618.9,-54.76
470041079.2,-54.54
470049539.4,-72.73
470057999.6,-70.79
470066459.9,-68.86
470074920.1,-68.87
470083380.4,-69.25
470091840.6,-73.17
470100300.8,-71.82
470108761.1,-58.43
470117221.3,-59.00
470125681.5,-71.84
470134141.8,-71.53
470142602.0,-74.37
470151062.3,-78.57
470159522.5,-74.87
470167982.7,-72.55
470176443.0,-71.76
470184903.2,-52.64
470193363.4,-56.07
470201823.7,-74.37
470210283.9,-71.51
470218744.1,-69.10
470227204.4,-72.29
470235664.6,-70.94
470244124.9,-71.75
470252585.1,-74.10
470261045.3,-68.02
470269505.6,-52.23
470277965.8,-71.74
470286426.0,-72.84
470294886.3,-74.12
470303346.5,-73.87
470311806.8,-76.66
470320267.0,-75.01
470328727.2,-73.73
470337187.5,-52.69
470345647.7,-75.27
470354107.9,-73.11
470362568.2,-73.01
470371028.4,-71.42
470379488.6,-71.20
470387948.9,-72.24
470396409.1,-70.84
470404869.4,-71.86
470413329.6,-75.40
470421789.8,-58.35
470430250.1,-57.75
470438710.3,-72.54
470447170.5,-73.54
470455630.8,-75.76
470464091.0,-73.20
470472551.3,-75.16
470481011.5,-73.50
470489471.7,-70.60
470497932.0,-54.02
470506392.2,-65.83
470514852.4,-75.48
470523312.7,-72.37
470531772.9,-71.49
470540233.1,-70.92
470548693.4,-69.50
470557153.6,-72.52
470565613.9,-73.57
470574074.1,-62.69
470582534.3,-52.29
470590994.6,-70.22
470599454.8,-74.85
470607915.0,-73.18
470616375.3,-76.04
470624835.5,-77.27
470633295.8,-74.96
470641756.0,-72.39
470650216.2,-52.30
470658676.5,-51.95
470667136.7,-72.91
470675596.9,-73.62
470684057.2,-73.06
470692517.4,-71.24
470700977.6,-72.11
470709437.9,-69.93
470717898.1,-73.06
470726358.4,-76.08
470734818.6,-51.70
470743278.8,-70.36
470751739.1,-74.06
470760199.3,-74.21
470768659.5,-75.69
470777119.8,-75.60
470785580.0,-75.75
470794040.3,-74.95
470802500.5,-72.75
470810960.7,-53.25
470819421.0,-66.81
470827881.2,-67.26
470836341.4,-71.36
470844801.7,-71.34
470853261.9,-73.20
470861722.1,-70.34
470870182.4,-70.76
470878642.6,-54.86
470887102.9,-52.33
470895563.1,-70.28
470904023.3,-75.61
470912483.6,-77.25
470920943.8,-76.72
470929404.0,-76.48
470937864.3,-74.00
470946324.5,-73.61
470954784.8,-53.60
470963245.0,-75.57
470971705.2,-79.51
470980165.5,-73.24
470988625.7,-71.69
470997085.9,-71.96
471005546.2,-70.75
471014006.4,-71.10
471022466.6,-74.97
471030926.9,-52.12
471039387.1,-54.89
471047847.4,-73.95
471056307.6,-72.66
471064767.8,-75.47
471073228.1,-80.63
471081688.3,-75.83
471090148.5,-74.62
471098608.8,-77.90
471107069.0,-51.70
471115529.3,-74.08
471123989.5,-74.98
471132449.7,-74.36
471140910.0,-72.17
471149370.2,-71.80
471157830.4,-72.95
471166290.7,-71.62
471174750.9,-72.59
471183211.2,-75.43
471191671.4,-52.80
471200131.6,-71.57
471208591.9,-74.36
471217052.1,-76.19
471225512.3,-79.47
471233972.6,-77.10
471242432.8,-74.66
471250893.0,-73.02
471259353.3,-52.64
471267813.5,-57.64
471276273.8,-75.69
471284734.0,-75.07
471293194.2,-73.96
471301654.5,-72.44
471310114.7,-71.83
471318574.9,-74.86
471327035.2,-75.09
471335495.4,-80.17
471343955.7,-52.70
471352415.9,-74.83
471360876.1,-73.40
471369336.4,-74.92
471377796.6,-79.32
471386256.8,-76.89
471394717.1,-77.91
471403177.3,-62.99
471411637.5,-74.23
471420097.8,-74.29
471428558.0,-76.59
471437018.3,-73.59
471445478.5,-72.57
471453938.7,-73.10
471462399.0,-72.62
471470859.2,-75.63
471479319.4,-75.70
471487779.7,-50.60
471496239.9,-60.89
471504700.2,-73.50
471513160.4,-72.76
471521620.6,-75.10
471530080.9,-79.26
471538541.1,-78.89
471547001.3,-77.12
471555461.6,-72.03
471563921.8,-52.31
471572382.0,-52.11
471580842.3,-75.63
471589302.5,-76.14
471597762.8,-74.38
471606223.0,-73.08
471614683.2,-71.43
471623143.5,-74.60
471631603.7,-74.05
471640063.9,-76.19
471648524.2,-53.45
471656984.4,-60.08
471665444.7,-74.39
471673904.9,-74.51
471682365.1,-77.11
471690825.4,-78.11
471699285.6,-75.71
471707745.8,-76.66
471716206.1,-53.80
471724666.3,-53.03
471733126.5,-73.40
471741586.8,-78.31
471750047.0,-75.40
471758507.3,-71.38
471766967.5,-73.07
471775427.7,-74.44
471783888.0,-74.86
471792348.2,-74.01
471800808.4,-51.43
471809268.7,-52.40
471817728.9,-72.86
471826189.2,-75.85
471834649.4,-76.76
471843109.6,-79.54
471851569.9,-78.56
471860030.1,-77.85
471868490.3,-72.58
471876950.6,-63.74
471885410.8,-51.72
471893871.0,-76.08
471902331.3,-73.73
471910791.5,-73.51
471919251.8,-71.95
471927712.0,-73.49
471936172.2,-71.90
471944632.5,-76.67
471953092.7,-71.17
471961552.9,-53.46
471970013.2,-61.11
471978473.4,-71.08
471986933.7,-78.16
471995393.9,-77.73
472003854.1,-78.40
472012314.4,-79.32
472020774.6,-76.72
472029234.8,-74.31
472037695.1,-52.74
472046155.3,-60.89
472054615.5,-87.47
472063075.8,-73.44
472071536.0,-73.15
472079996.3,-71.77
472088456.5,-74.73
472096916.7,-74.69
472105377.0,-86.25
472113837.2,-53.69
472122297.4,-73.16
472130757.7,-74.53
472139217.9,-78.70
472147678.2,-79.97
472156138.4,-79.37
472164598.6,-77.86
472173058.9,-75.09
472181519.1,-62.81
472189979.3,-55.20
472198439.6,-67.29
472206899.8,-76.88
472215360.1,-74.67
472223820.3,-73.39
472232280.5,-73.79
472240740.8,-73.86
472249201.0,-74.66
472257661.2,-77.09
472266121.5,-75.01
472274581.7,-53.00
472283041.9,-77.56
472291502.2,-75.56
472299962.4,-77.16
472308422.7,-79.53
472316882.9,-80.54
472325343.1,-75.65
472333803.4,-74.81
472342263.6,-53.24
472350723.8,-82.92
472359184.1,-76.99
472367644.3,-74.83
472376104.6,-73.98
472384564.8,-73.24
472393025.0,-70.84
472401485.3,-75.76
472409945.5,-76.38
472418405.7,-73.77
472426866.0,-52.95
472435326.2,-76.31
472443786.4,-76.78
472452246.7,-79.42
472460706.9,-77.59
472469167.2,-80.87
472477627.4,-79.81
472486087.6,-76.26
472494547.9,-67.87
472503008.1,-52.81
472511468.3,-77.30
472519928.6,-74.92
472528388.8,-73.72
472536849.1,-71.48
472545309.3,-69.86
472553769.5,-73.33
472562229.8,-74.32
472570690.0,-74.32
