Frequency (Hz),Amplitude (dBm)
462570690.0,-77.86
462579150.2,-79.06
462587610.5,-79.26
462596070.7,-81.58
462604530.9,-77.09
462612991.2,-57.96
462621451.4,-78.94
462629911.7,-83.55
462638371.9,-81.07
462646832.1,-82.90
462655292.4,-82.59
462663752.6,-82.05
462672212.8,-77.61
462680673.1,-63.18
462689133.3,-57.70
462697593.6,-81.22
462706053.8,-79.54
462714514.0,-80.87
462722974.3,-76.19
462731434.5,-74.51
462739894.7,-76.46
462748355.0,-83.01
462756815.2,-82.15
462765275.4,-57.16
462773735.7,-75.02
462782195.9,-81.10
462790656.2,-81.12
462799116.4,-85.00
462807576.6,-85.90
462816036.9,-81.69
462824497.1,-79.22
462832957.3,-66.03
462841417.6,-57.31
462849877.8,-76.71
462858338.1,-80.40
462866798.3,-76.27
462875258.5,-76.84
462883718.8,-76.10
462892179.0,-74.57
462900639.2,-78.81
462909099.5,-79.63
462917559.7,-69.78
462926019.9,-56.26
462934480.2,-67.51
462942940.4,-81.52
462951400.7,-82.58
462959860.9,-78.80
462968321.1,-59.70
462976781.4,-77.14
462985241.6,-57.47
462993701.8,-58.37
463002162.1,-83.27
463010622.3,-78.50
463019082.6,-75.54
463027542.8,-78.33
463036003.0,-74.84
463044463.3,-79.53
463052923.5,-82.24
463061383.7,-72.64
463069844.0,-57.34
463078304.2,-62.77
463086764.5,-76.16
463095224.7,-81.56
463103684.9,-83.42
463112145.2,-83.29
463120605.4,-82.93
463129065.6,-77.90
463137525.9,-57.55
463145986.1,-63.91
463154446.3,-80.20
463162906.6,-81.69
463171366.8,-75.97
463179827.1,-75.76
463188287.3,-76.96
463196747.5,-76.72
463205207.8,-80.18
463213668.0,-79.60
463222128.2,-56.55
463230588.5,-68.23
463239048.7,-80.87
463247509.0,-79.39
463255969.2,-80.44
463264429.4,-85.17
463272889.7,-80.86
463281349.9,-80.11
463289810.1,-79.41
463298270.4,-61.36
463306730.6,-58.72
463315190.8,-80.27
463323651.1,-79.28
463332111.3,-76.70
463340571.6,-75.75
463349031.8,-75.97
463357492.0,-77.24
463365952.3,-77.88
463374412.5,-80.51
463382872.7,-56.28
463391333.0,-75.19
463399793.2,-78.76
463408253.5,-79.02
463416713.7,-82.75
463425173.9,-79.39
463433634.2,-79.35
463442094.4,-77.37
463450554.6,-60.12
463459014.9,-57.15
463467475.1,-74.75
463475935.3,-77.41
463484395.6,-76.33
463492855.8,-74.07
463501316.1,-76.52
463509776.3,-73.78
463518236.5,-78.29
463526696.8,-78.14
463535157.0,-55.59
463543617.2,-75.62
463552077.5,-74.46
463560537.7,-77.30
463568998.0,-82.92
463577458.2,-83.39
463585918.4,-81.91
463594378.7,-78.55
463602838.9,-71.75
463611299.1,-65.10
463619759.4,-62.19
463628219.6,-77.27
463636679.8,-73.33
463645140.1,-75.77
463653600.3,-77.00
463662060.6,-80.42
463670520.8,-78.97
463678981.0,-71.14
463687441.3,-55.55
463695901.5,-63.48
463704361.7,-76.10
463712822.0,-80.08
463721282.2,-82.98
463729742.5,-78.58
463738202.7,-78.66
463746662.9,-74.68
463755123.2,-57.32
463763583.4,-59.02
463772043.6,-77.20
463780503.9,-76.57
463788964.1,-81.41
463797424.3,-75.90
463805884.6,-75.46
463814344.8,-75.42
463822805.1,-76.64
463831265.3,-79.32
463839725.5,-55.92
463848185.8,-56.99
463856646.0,-74.73
463865106.2,-79.53
463873566.5,-81.54
463882026.7,-81.51
463890487.0,-78.99
463898947.2,-77.06
463907407.4,-73.99
463915867.7,-55.91
463924327.9,-86.15
463932788.1,-80.80
463941248.4,-78.18
463949708.6,-74.45
463958168.8,-75.75
463966629.1,-76.67
463975089.3,-75.70
463983549.6,-77.88
463992009.8,-80.42
464000470.0,-68.99
464008930.3,-56.90
464017390.5,-77.06
464025850.7,-78.03
464034311.0,-79.74
464042771.2,-79.20
464051231.5,-79.21
464059691.7,-78.20
464068151.9,-74.22
464076612.2,-60.35
464085072.4,-56.89
464093532.6,-78.77
464101992.9,-77.42
464110453.1,-75.13
464118913.4,-74.82
464127373.6,-76.54
464135833.8,-77.95
464144294.1,-76.70
464152754.3,-74.12
464161214.5,-55.37
464169674.8,-73.52
464178135.0,-77.38
464186595.2,-77.48
464195055.5,-77.86
464203515.7,-78.25
464211976.0,-75.39
464220436.2,-76.14
464228896.4,-55.37
464237356.7,-56.82
464245816.9,-76.68
464254277.1,-76.61
464262737.4,-74.47
464271197.6,-73.77
464279657.9,-66.96
464288118.1,-59.35
464296578.3,-92.54
464305038.6,-55.04
464313498.8,-73.93
464321959.0,-77.88
464330419.3,-79.08
464338879.5,-78.01
464347339.7,-81.01
464355800.0,-80.03
464364260.2,-76.01
464372720.5,-73.21
464381180.7,-56.26
464389640.9,-72.96
464398101.2,-75.70
464406561.4,-74.34
464415021.6,-75.23
464423481.9,-76.74
464431942.1,-72.84
464440402.4,-76.95
464448862.6,-73.60
464457322.8,-64.24
464465783.1,-55.12
464474243.3,-75.67
464482703.5,-75.75
464491163.8,-76.53
464499624.0,-77.95
464508084.2,-77.35
464516544.5,-77.46
464525004.7,-75.39
464533465.0,-55.13
464541925.2,-69.41
464550385.4,-76.17
464558845.7,-73.59
464567305.9,-73.84
464575766.1,-73.13
464584226.4,-73.54
464592686.6,-75.40
464601146.9,-76.57
464609607.1,-76.53
464618067.3,-54.41
464626527.6,-75.19
464634987.8,-75.63
464643448.0,-78.60
464651908.3,-76.53
464660368.5,-77.72
464668828.7,-75.70
464677289.0,-75.26
464685749.2,-58.93
464694209.5,-56.90
464702669.7,-72.21
464711129.9,-76.06
464719590.2,-74.53
464728050.4,-72.05
464736510.6,-72.15
464744970.9,-74.26
464753431.1,-74.44
464761891.4,-75.29
464770351.6,-66.60
464778811.8,-54.88
464787272.1,-74.05
464795732.3,-75.34
464804192.5,-77.40
464812652.8,-79.96
464821113.0,-77.99
464829573.2,-75.81
464838033.5,-74.41
464846493.7,-54.67
464854954.0,-62.53
464863414.2,-76.28
464871874.4,-73.01
464880334.7,-73.44
464888794.9,-70.97
464897255.1,-73.44
464905715.4,-75.60
464914175.6,-74.14
464922635.9,-56.27
464931096.1,-56.57
464939556.3,-61.65
464948016.6,-75.73
464956476.8,-76.58
464964937.0,-76.38
464973397.3,-75.86
464981857.5,-74.11
464990317.7,-64.68
464998778.0,-56.73
465007238.2,-70.07
465015698.5,-74.33
465024158.7,-71.25
465032618.9,-72.68
465041079.2,-70.96
465049539.4,-71.37
465057999.6,-74.80
465066459.9,-74.88
465074920.1,-54.48
465083380.4,-54.54
465091840.6,-70.12
465100300.8,-75.40
465108761.1,-75.04
465117221.3,-75.78
465125681.5,-75.50
465134141.8,-75.26
465142602.0,-72.67
465151062.3,-60.25
465159522.5,-54.83
465167982.7,-74.41
465176443.0,-74.07
465184903.2,-72.60
465193363.4,-71.20
465201823.7,-71.48
465210283.9,-74.34
465218744.1,-71.38
465227204.4,-76.14
465235664.6,-58.04
465244124.9,-56.31
465252585.1,-73.12
465261045.3,-75.16
465269505.6,-75.22
465277965.8,-75.42
465286426.0,-74.85
465294886.3,-73.78
