Frequency (Hz),Amplitude (dBm)
462570690.0,-78.44
462579150.2,-77.86
462587610.5,-79.14
462596070.7,-77.09
462604530.9,-80.25
462612991.2,-80.98
462621451.4,-76.58
462629911.7,-57.50
462638371.9,-58.54
462646832.1,-77.33
462655292.4,-84.74
462663752.6,-84.81
462672212.8,-84.67
462680673.1,-81.71
462689133.3,-79.03
462697593.6,-75.21
462706053.8,-57.75
462714514.0,-80.84
462722974.3,-80.82
462731434.5,-78.39
462739894.7,-77.20
462748355.0,-77.73
462756815.2,-77.96
462765275.4,-78.03
462773735.7,-79.02
462782195.9,-56.84
462790656.2,-62.40
462799116.4,-83.84
462807576.6,-78.71
462816036.9,-86.26
462824497.1,-82.15
462832957.3,-84.24
462841417.6,-84.04
462849877.8,-72.55
462858338.1,-57.71
462866798.3,-82.51
462875258.5,-82.74
462883718.8,-80.49
462892179.0,-76.50
462900639.2,-74.58
462909099.5,-76.72
462917559.7,-75.90
462926019.9,-75.78
462934480.2,-59.14
462942940.4,-64.56
462951400.7,-71.69
462959860.9,-78.60
462968321.1,-87.41
462976781.4,-86.51
462985241.6,-83.58
462993701.8,-81.59
463002162.1,-77.57
463010622.3,-74.45
463019082.6,-55.99
463027542.8,-81.29
463036003.0,-80.18
463044463.3,-78.54
463052923.5,-78.01
463061383.7,-78.07
463069844.0,-79.35
463078304.2,-78.18
463086764.5,-72.81
463095224.7,-58.49
463103684.9,-56.78
463112145.2,-75.00
463120605.4,-79.62
463129065.6,-83.96
463137525.9,-84.08
463145986.1,-79.45
463154446.3,-79.10
463162906.6,-62.82
463171366.8,-56.96
463179827.1,-75.46
463188287.3,-80.01
463196747.5,-78.71
463205207.8,-78.70
463213668.0,-78.22
463222128.2,-76.76
463230588.5,-77.56
463239048.7,-76.15
463247509.0,-65.06
463255969.2,-57.16
463264429.4,-72.95
463272889.7,-78.55
463281349.9,-81.48
463289810.1,-82.76
463298270.4,-81.81
463306730.6,-78.54
463315190.8,-78.55
463323651.1,-55.18
463332111.3,-75.87
463340571.6,-79.94
463349031.8,-82.37
463357492.0,-76.44
463365952.3,-75.96
463374412.5,-73.22
463382872.7,-76.05
463391333.0,-80.34
463399793.2,-77.66
463408253.5,-56.01
463416713.7,-63.81
463425173.9,-76.44
463433634.2,-79.70
463442094.4,-86.26
463450554.6,-78.39
463459014.9,-84.55
463467475.1,-78.39
463475935.3,-76.70
463484395.6,-55.59
463492855.8,-64.02
463501316.1,-76.57
463509776.3,-75.82
463518236.5,-73.40
463526696.8,-74.85
463535157.0,-75.00
463543617.2,-74.69
463552077.5,-78.73
463560537.7,-58.36
463568998.0,-56.77
463577458.2,-75.11
463585918.4,-78.33
463594378.7,-79.38
463602838.9,-81.21
463611299.1,-81.90
463619759.4,-80.59
463628219.6,-78.91
463636679.8,-55.65
463645140.1,-77.65
463653600.3,-81.51
463662060.6,-77.54
463670520.8,-75.13
463678981.0,-76.15
463687441.3,-75.45
463695901.5,-76.11
463704361.7,-79.08
463712822.0,-82.36
463721282.2,-57.65
463729742.5,-64.48
463738202.7,-76.57
463746662.9,-83.99
463755123.2,-81.59
463763583.4,-76.71
463772043.6,-77.11
463780503.9,-75.69
463788964.1,-55.68
463797424.3,-81.59
463805884.6,-78.67
463814344.8,-81.36
463822805.1,-74.26
463831265.3,-78.18
463839725.5,-78.13
463848185.8,-75.45
463856646.0,-78.49
463865106.2,-63.13
463873566.5,-56.15
463882026.7,-78.86
463890487.0,-83.14
463898947.2,-81.40
463907407.4,-81.71
463915867.7,-76.67
463924327.9,-79.52
463932788.1,-80.76
463941248.4,-55.41
463949708.6,-61.26
463958168.8,-80.74
463966629.1,-76.16
463975089.3,-76.33
463983549.6,-76.32
463992009.8,-76.18
464000470.0,-76.23
464008930.3,-78.67
464017390.5,-77.95
464025850.7,-54.10
464034311.0,-67.63
464042771.2,-77.35
464051231.5,-80.36
464059691.7,-80.97
464068151.9,-78.70
464076612.2,-83.32
464085072.4,-78.84
464093532.6,-74.13
464101992.9,-54.82
464110453.1,-66.83
464118913.4,-77.61
464127373.6,-75.58
464135833.8,-73.41
464144294.1,-76.06
464152754.3,-75.83
464161214.5,-76.58
464169674.8,-79.25
464178135.0,-67.64
464186595.2,-56.33
464195055.5,-76.09
464203515.7,-77.08
464211976.0,-80.98
464220436.2,-79.10
464228896.4,-79.08
464237356.7,-78.71
464245816.9,-76.21
464254277.1,-55.85
464262737.4,-73.20
464271197.6,-74.56
464279657.9,-76.76
464288118.1,-73.85
464296578.3,-74.88
464305038.6,-74.83
464313498.8,-75.73
464321959.0,-74.45
464330419.3,-66.97
464338879.5,-55.84
464347339.7,-74.91
464355800.0,-76.16
464364260.2,-77.60
464372720.5,-79.93
464381180.7,-79.32
464389640.9,-77.61
464398101.2,-76.50
464406561.4,-75.35
464415021.6,-59.68
464423481.9,-54.70
464431942.1,-76.95
464440402.4,-73.70
464448862.6,-74.54
464457322.8,-74.77
464465783.1,-73.00
464474243.3,-76.57
464482703.5,-75.39
464491163.8,-80.46
464499624.0,-65.35
464508084.2,-55.31
464516544.5,-75.35
464525004.7,-76.37
464533465.0,-76.74
464541925.2,-77.85
464550385.4,-76.96
464558845.7,-77.58
464567305.9,-75.35
464575766.1,-54.36
464584226.4,-76.06
464592686.6,-75.42
464601146.9,-74.83
464609607.1,-72.97
464618067.3,-71.53
464626527.6,-71.60
464634987.8,-75.07
464643448.0,-76.19
464651908.3,-59.72
464660368.5,-54.53
464668828.7,-74.99
464677289.0,-74.94
464685749.2,-79.17
464694209.5,-75.62
464702669.7,-74.51
464711129.9,-75.40
464719590.2,-72.06
464728050.4,-55.57
464736510.6,-81.55
464744970.9,-76.94
464753431.1,-72.06
464761891.4,-73.72
464770351.6,-74.29
464778811.8,-76.26
464787272.1,-77.08
464795732.3,-72.46
464804192.5,-74.24
464812652.8,-57.55
464821113.0,-54.78
464829573.2,-72.18
464838033.5,-78.53
464846493.7,-77.30
464854954.0,-76.71
464863414.2,-76.28
464871874.4,-73.64
464880334.7,-72.09
464888794.9,-56.47
464897255.1,-74.92
464905715.4,-76.18
464914175.6,-73.45
464922635.9,-73.64
464931096.1,-74.02
464939556.3,-74.28
464948016.6,-75.52
464956476.8,-75.35
464964937.0,-55.06
464973397.3,-67.05
464981857.5,-76.36
464990317.7,-73.35
464998778.0,-77.01
465007238.2,-76.78
465015698.5,-75.27
465024158.7,-75.92
465032618.9,-65.94
465041079.2,-54.83
465049539.4,-76.08
465057999.6,-75.14
465066459.9,-72.06
465074920.1,-73.81
465083380.4,-72.93
465091840.6,-73.13
465100300.8,-71.84
