Frequency (Hz),Amplitude (dBm)
462570690.0,-82.76
462579150.2,-83.10
462587610.5,-78.33
462596070.7,-77.69
462604530.9,-58.04
462612991.2,-79.93
462621451.4,-83.13
462629911.7,-79.27
462638371.9,-79.54
462646832.1,-78.42
462655292.4,-77.09
462663752.6,-78.30
462672212.8,-82.11
462680673.1,-83.16
462689133.3,-57.14
462697593.6,-75.01
462706053.8,-79.21
462714514.0,-79.11
462722974.3,-82.71
462731434.5,-85.70
462739894.7,-82.44
462748355.0,-79.93
462756815.2,-66.36
462765275.4,-56.84
462773735.7,-75.48
462782195.9,-80.05
462790656.2,-78.08
462799116.4,-78.98
462807576.6,-75.39
462816036.9,-77.84
462824497.1,-80.45
462832957.3,-65.15
462841417.6,-58.11
462849877.8,-79.20
462858338.1,-86.71
462866798.3,-83.10
462875258.5,-91.93
462883718.8,-81.82
462892179.0,-83.06
462900639.2,-77.04
462909099.5,-59.04
462917559.7,-57.98
462926019.9,-83.00
462934480.2,-85.06
462942940.4,-80.32
462951400.7,-75.27
462959860.9,-74.93
462968321.1,-76.42
462976781.4,-75.23
462985241.6,-81.60
462993701.8,-61.22
463002162.1,-57.83
463010622.3,-78.74
463019082.6,-79.54
463027542.8,-81.30
463036003.0,-81.02
463044463.3,-83.46
463052923.5,-83.07
463061383.7,-80.44
463069844.0,-57.60
463078304.2,-56.58
463086764.5,-76.12
463095224.7,-79.62
463103684.9,-77.48
463112145.2,-75.86
463120605.4,-76.25
463129065.6,-78.13
463137525.9,-84.31
463145986.1,-79.88
463154446.3,-58.25
463162906.6,-62.23
463171366.8,-69.53
463179827.1,-79.59
463188287.3,-81.64
463196747.5,-81.81
463205207.8,-82.61
463213668.0,-81.92
463222128.2,-78.30
463230588.5,-59.86
463239048.7,-57.86
463247509.0,-79.78
463255969.2,-77.02
463264429.4,-77.41
463272889.7,-76.05
463281349.9,-77.80
463289810.1,-78.32
463298270.4,-77.71
463306730.6,-80.43
463315190.8,-59.14
463323651.1,-55.99
463332111.3,-76.99
463340571.6,-82.55
463349031.8,-79.41
463357492.0,-80.99
463365952.3,-83.74
463374412.5,-81.11
463382872.7,-63.88
463391333.0,-56.96
463399793.2,-83.24
463408253.5,-78.93
463416713.7,-80.40
463425173.9,-75.51
463433634.2,-74.42
463442094.4,-77.34
463450554.6,-75.71
463459014.9,-79.76
463467475.1,-62.79
463475935.3,-54.61
463484395.6,-71.35
463492855.8,-78.50
463501316.1,-81.88
463509776.3,-83.48
463518236.5,-79.76
463526696.8,-80.46
463535157.0,-77.47
463543617.2,-68.41
463552077.5,-62.18
463560537.7,-77.96
463568998.0,-76.95
463577458.2,-76.66
463585918.4,-75.81
463594378.7,-77.21
463602838.9,-76.88
463611299.1,-73.47
463619759.4,-55.94
463628219.6,-61.91
463636679.8,-75.32
463645140.1,-87.42
463653600.3,-80.70
463662060.6,-79.27
463670520.8,-81.57
463678981.0,-80.85
463687441.3,-78.53
463695901.5,-57.36
463704361.7,-56.38
463712822.0,-76.71
463721282.2,-79.53
463729742.5,-77.16
463738202.7,-75.65
463746662.9,-75.49
463755123.2,-74.55
463763583.4,-75.52
463772043.6,-78.10
463780503.9,-56.45
463788964.1,-58.23
463797424.3,-79.80
463805884.6,-76.21
463814344.8,-80.60
463822805.1,-78.83
463831265.3,-79.42
463839725.5,-78.15
463848185.8,-71.26
463856646.0,-55.68
463865106.2,-60.55
463873566.5,-78.58
463882026.7,-75.95
463890487.0,-77.29
463898947.2,-75.62
463907407.4,-75.33
463915867.7,-74.77
463924327.9,-73.25
463932788.1,-81.54
463941248.4,-56.74
463949708.6,-56.17
463958168.8,-77.75
463966629.1,-80.45
463975089.3,-79.92
463983549.6,-80.99
463992009.8,-78.58
464000470.0,-78.87
464008930.3,-75.96
464017390.5,-57.01
464025850.7,-75.68
464034311.0,-77.81
464042771.2,-75.56
464051231.5,-74.39
464059691.7,-73.00
464068151.9,-74.19
464076612.2,-76.12
464085072.4,-80.17
464093532.6,-62.91
464101992.9,-54.49
464110453.1,-74.42
464118913.4,-80.56
464127373.6,-80.73
464135833.8,-79.66
464144294.1,-79.01
464152754.3,-78.53
464161214.5,-76.53
464169674.8,-56.05
464178135.0,-60.54
464186595.2,-76.31
464195055.5,-78.12
464203515.7,-75.12
464211976.0,-75.26
464220436.2,-74.97
464228896.4,-75.02
464237356.7,-77.80
464245816.9,-75.60
464254277.1,-75.61
464262737.4,-54.71
464271197.6,-77.65
464279657.9,-79.73
464288118.1,-78.44
464296578.3,-78.41
464305038.6,-77.82
464313498.8,-76.69
464321959.0,-63.75
464330419.3,-79.80
464338879.5,-75.64
464347339.7,-75.29
464355800.0,-73.52
464364260.2,-74.98
464372720.5,-75.86
464381180.7,-77.87
464389640.9,-73.99
464398101.2,-55.34
464406561.4,-59.11
464415021.6,-77.15
464423481.9,-76.99
464431942.1,-78.69
464440402.4,-78.56
464448862.6,-78.15
464457322.8,-78.93
464465783.1,-76.97
464474243.3,-55.86
464482703.5,-72.25
464491163.8,-78.37
464499624.0,-76.17
464508084.2,-74.15
464516544.5,-73.82
464525004.7,-74.52
464533465.0,-75.07
464541925.2,-77.65
464550385.4,-78.48
464558845.7,-55.53
464567305.9,-74.85
464575766.1,-74.83
464584226.4,-74.64
464592686.6,-83.91
464601146.9,-77.07
464609607.1,-74.98
464618067.3,-76.68
464626527.6,-72.38
464634987.8,-55.01
464643448.0,-61.31
464651908.3,-80.43
464660368.5,-76.82
464668828.7,-76.74
464677289.0,-73.19
464685749.2,-73.36
464694209.5,-75.30
464702669.7,-75.51
464711129.9,-72.27
464719590.2,-55.16
464728050.4,-66.75
464736510.6,-75.94
464744970.9,-76.73
464753431.1,-80.45
464761891.4,-77.71
464770351.6,-76.75
464778811.8,-73.75
464787272.1,-56.17
464795732.3,-56.08
464804192.5,-78.37
464812652.8,-74.44
464821113.0,-73.62
464829573.2,-75.01
464838033.5,-73.80
464846493.7,-73.28
464854954.0,-75.77
464863414.2,-73.32
464871874.4,-59.97
464880334.7,-55.46
464888794.9,-70.87
464897255.1,-73.80
464905715.4,-75.71
464914175.6,-75.76
464922635.9,-76.62
464931096.1,-76.74
464939556.3,-74.58
464948016.6,-63.36
464956476.8,-57.54
464964937.0,-56.92
464973397.3,-74.76
464981857.5,-74.23
464990317.7,-72.94
464998778.0,-73.12
465007238.2,-73.01
465015698.5,-74.86
465024158.7,-74.61
465032618.9,-76.48
465041079.2,-55.76
465049539.4,-74.75
465057999.6,-76.19
465066459.9,-76.55
465074920.1,-76.63
465083380.4,-67.25
465091840.6,-58.72
465100300.8,-55.31
465108761.1,-68.25
465117221.3,-74.37
465125681.5,-74.29
465134141.8,-72.79
465142602.0,-71.88
465151062.3,-72.60
465159522.5,-72.77
465167982.7,-74.78
465176443.0,-75.20
465184903.2,-55.01
465193363.4,-71.11
465201823.7,-74.57
465210283.9,-74.06
465218744.1,-76.40
465227204.4,-75.77
465235664.6,-74.23
465244124.9,-72.71
465252585.1,-63.72
465261045.3,-57.43
465269505.6,-76.88
465277965.8,-72.86
465286426.0,-71.96
465294886.3,-72.48
465303346.5,-72.78
465311806.8,-72.41
465320267.0,-73.05
465328727.2,-74.09
465337187.5,-57.28
465345647.7,-70.15
465354107.9,-72.94
465362568.2,-74.72
465371028.4,-74.23
465379488.6,-75.24
465387948.9,-75.61
465396409.1,-73.37
465404869.4,-71.54
465413329.6,-55.17
465421789.8,-62.21
465430250.1,-72.67
465438710.3,-73.38
465447170.5,-71.49
465455630.8,-70.47
465464091.0,-70.16
465472551.3,-71.93
465481011.5,-73.19
465489471.7,-73.19
465497932.0,-55.65
465506392.2,-70.85
465514852.4,-73.40
465523312.7,-73.35
465531772.9,-73.97
465540233.1,-73.67
465548693.4,-74.53
465557153.6,-71.88
465565613.9,-75.19
465574074.1,-53.89
465582534.3,-73.77
465590994.6,-72.79
465599454.8,-71.69
465607915.0,-70.78
465616375.3,-70.36
465624835.5,-71.00
465633295.8,-71.18
465641756.0,-72.05
465650216.2,-53.94
465658676.5,-53.23
465667136.7,-66.01
465675596.9,-69.66
465684057.2,-74.92
465692517.4,-72.90
465700977.6,-72.97
465709437.9,-72.88
465717898.1,-72.00
465726358.4,-72.21
465734818.6,-55.93
465743278.8,-54.17
465751739.1,-71.70
465760199.3,-71.40
465768659.5,-70.71
465777119.8,-68.89
465785580.0,-69.72
465794040.3,-69.23
465802500.5,-71.26
465810960.7,-71.67
465819421.0,-55.89
465827881.2,-65.83
465836341.4,-71.13
465844801.7,-71.44
465853261.9,-72.52
465861722.1,-72.24
465870182.4,-71.99
465878642.6,-70.63
465887102.9,-54.36
465895563.1,-71.48
465904023.3,-71.40
465912483.6,-70.17
465920943.8,-68.52
465929404.0,-69.64
465937864.3,-69.48
465946324.5,-70.25
465954784.8,-71.40
465963245.0,-60.00
465971705.2,-54.58
465980165.5,-68.99
465988625.7,-70.01
465997085.9,-70.94
466005546.2,-71.47
466014006.4,-72.28
466022466.6,-70.64
466030926.9,-69.86
466039387.1,-64.96
466047847.4,-54.18
466056307.6,-71.55
466064767.8,-68.61
466073228.1,-68.89
466081688.3,-68.92
466090148.5,-69.25
466098608.8,-68.79
466107069.0,-68.74
466115529.3,-70.12
466123989.5,-66.73
466132449.7,-56.92
466140910.0,-69.11
466149370.2,-69.92
466157830.4,-69.59
466166290.7,-69.70
466174750.9,-70.74
466183211.2,-68.96
466191671.4,-68.80
