Frequency (Hz),Amplitude (dBm)
462570690.0,-79.08
462579150.2,-80.22
462587610.5,-77.97
462596070.7,-76.73
462604530.9,-76.37
462612991.2,-79.21
462621451.4,-80.17
462629911.7,-84.96
462638371.9,-56.81
462646832.1,-75.21
462655292.4,-80.45
462663752.6,-84.17
462672212.8,-83.77
462680673.1,-80.35
462689133.3,-82.74
462697593.6,-80.66
462706053.8,-57.83
462714514.0,-56.98
462722974.3,-70.69
462731434.5,-78.93
462739894.7,-79.54
462748355.0,-76.27
462756815.2,-76.94
462765275.4,-79.40
462773735.7,-80.76
462782195.9,-83.29
462790656.2,-55.00
462799116.4,-69.04
462807576.6,-83.46
462816036.9,-79.85
462824497.1,-82.14
462832957.3,-84.07
462841417.6,-80.31
462849877.8,-79.35
462858338.1,-63.54
462866798.3,-61.72
462875258.5,-68.69
462883718.8,-79.74
462892179.0,-78.06
462900639.2,-79.76
462909099.5,-75.63
462917559.7,-77.05
462926019.9,-75.35
462934480.2,-82.66
462942940.4,-81.50
462951400.7,-57.50
462959860.9,-57.90
462968321.1,-79.77
462976781.4,-80.77
462985241.6,-83.35
462993701.8,-81.87
463002162.1,-84.97
463010622.3,-76.05
463019082.6,-75.92
463027542.8,-56.26
463036003.0,-80.55
463044463.3,-79.56
463052923.5,-78.72
463061383.7,-77.41
463069844.0,-76.48
463078304.2,-78.14
463086764.5,-77.03
463095224.7,-79.11
463103684.9,-74.63
463112145.2,-57.46
463120605.4,-76.00
463129065.6,-76.70
463137525.9,-81.74
463145986.1,-81.22
463154446.3,-80.41
463162906.6,-83.04
463171366.8,-79.79
463179827.1,-64.21
463188287.3,-60.48
463196747.5,-76.53
463205207.8,-78.70
463213668.0,-76.79
463222128.2,-74.33
463230588.5,-73.77
463239048.7,-75.58
463247509.0,-79.08
463255969.2,-82.62
463264429.4,-75.39
463272889.7,-55.10
463281349.9,-76.58
463289810.1,-79.37
463298270.4,-79.15
463306730.6,-80.57
463315190.8,-81.05
463323651.1,-80.22
463332111.3,-77.20
463340571.6,-55.52
463349031.8,-73.13
463357492.0,-79.40
463365952.3,-76.66
463374412.5,-78.29
463382872.7,-76.31
463391333.0,-75.08
463399793.2,-77.00
463408253.5,-79.56
463416713.7,-77.71
463425173.9,-55.74
463433634.2,-76.56
463442094.4,-77.21
463450554.6,-79.93
463459014.9,-81.75
463467475.1,-84.24
463475935.3,-79.48
463484395.6,-76.67
463492855.8,-56.82
463501316.1,-57.69
463509776.3,-81.17
463518236.5,-77.25
463526696.8,-78.57
463535157.0,-76.04
463543617.2,-75.64
463552077.5,-74.39
463560537.7,-80.34
463568998.0,-80.16
463577458.2,-70.18
463585918.4,-54.89
463594378.7,-78.33
463602838.9,-79.44
463611299.1,-80.80
463619759.4,-82.09
463628219.6,-81.40
463636679.8,-78.71
463645140.1,-73.63
463653600.3,-54.32
463662060.6,-56.08
463670520.8,-79.58
463678981.0,-76.31
463687441.3,-73.65
463695901.5,-76.52
463704361.7,-73.59
463712822.0,-73.33
463721282.2,-77.87
463729742.5,-72.13
463738202.7,-56.75
463746662.9,-63.78
463755123.2,-76.47
463763583.4,-78.91
463772043.6,-79.61
463780503.9,-80.39
463788964.1,-78.41
463797424.3,-78.39
463805884.6,-55.41
463814344.8,-55.42
463822805.1,-76.82
463831265.3,-75.68
463839725.5,-80.05
463848185.8,-78.99
463856646.0,-77.14
463865106.2,-77.37
463873566.5,-76.60
463882026.7,-54.49
463890487.0,-64.94
463898947.2,-77.59
463907407.4,-77.82
463915867.7,-79.81
463924327.9,-82.74
463932788.1,-80.72
463941248.4,-76.19
463949708.6,-76.28
463958168.8,-54.48
463966629.1,-57.87
463975089.3,-78.93
463983549.6,-74.83
463992009.8,-74.97
464000470.0,-74.85
464008930.3,-75.02
464017390.5,-76.07
464025850.7,-76.22
464034311.0,-79.31
464042771.2,-54.46
464051231.5,-70.34
464059691.7,-78.44
464068151.9,-77.24
464076612.2,-80.11
464085072.4,-80.82
464093532.6,-79.06
464101992.9,-74.38
464110453.1,-74.95
464118913.4,-54.93
464127373.6,-75.07
464135833.8,-75.24
464144294.1,-75.11
464152754.3,-76.13
464161214.5,-72.79
464169674.8,-73.69
464178135.0,-74.71
464186595.2,-78.68
464195055.5,-54.09
464203515.7,-55.02
464211976.0,-72.39
464220436.2,-73.76
464228896.4,-76.82
464237356.7,-78.35
464245816.9,-84.00
464254277.1,-75.26
464262737.4,-76.05
464271197.6,-55.46
464279657.9,-67.86
464288118.1,-77.35
464296578.3,-78.13
464305038.6,-72.60
464313498.8,-71.91
464321959.0,-74.56
464330419.3,-75.94
464338879.5,-75.50
464347339.7,-77.74
464355800.0,-73.54
464364260.2,-55.05
464372720.5,-75.26
464381180.7,-74.94
464389640.9,-77.39
464398101.2,-78.79
464406561.4,-77.99
464415021.6,-80.41
464423481.9,-78.03
464431942.1,-72.79
464440402.4,-53.77
464448862.6,-60.52
464457322.8,-74.77
464465783.1,-74.55
464474243.3,-72.40
464482703.5,-72.16
464491163.8,-71.94
464499624.0,-73.48
464508084.2,-81.33
464516544.5,-73.42
464525004.7,-55.94
464533465.0,-71.95
464541925.2,-77.28
464550385.4,-74.88
464558845.7,-75.81
464567305.9,-75.87
464575766.1,-80.39
464584226.4,-75.06
464592686.6,-57.03
464601146.9,-55.26
464609607.1,-72.11
464618067.3,-75.77
464626527.6,-78.79
464634987.8,-74.14
464643448.0,-73.45
464651908.3,-72.57
464660368.5,-75.88
464668828.7,-76.55
464677289.0,-56.35
464685749.2,-62.03
464694209.5,-74.66
464702669.7,-73.09
464711129.9,-74.72
464719590.2,-77.36
464728050.4,-75.49
464736510.6,-75.35
464744970.9,-72.49
464753431.1,-65.66
464761891.4,-53.91
464770351.6,-81.73
464778811.8,-74.20
464787272.1,-72.96
464795732.3,-72.69
464804192.5,-73.88
464812652.8,-74.80
464821113.0,-73.05
464829573.2,-72.58
464838033.5,-55.88
464846493.7,-55.50
464854954.0,-73.85
464863414.2,-74.16
464871874.4,-76.30
464880334.7,-76.23
464888794.9,-74.45
464897255.1,-77.47
464905715.4,-73.93
464914175.6,-55.38
464922635.9,-58.10
464931096.1,-74.99
464939556.3,-73.43
464948016.6,-73.86
464956476.8,-72.82
464964937.0,-71.89
464973397.3,-70.89
464981857.5,-72.82
464990317.7,-76.64
464998778.0,-53.88
465007238.2,-65.37
465015698.5,-73.81
465024158.7,-72.40
465032618.9,-74.37
465041079.2,-75.96
