Frequency (Hz),Amplitude (dBm)
462570690.0,-84.19
462579150.2,-80.56
462587610.5,-78.00
462596070.7,-63.51
462604530.9,-57.19
462612991.2,-83.61
462621451.4,-79.38
462629911.7,-77.12
462638371.9,-77.22
462646832.1,-78.78
462655292.4,-75.12
462663752.6,-82.06
462672212.8,-83.07
462680673.1,-57.26
462689133.3,-79.11
462697593.6,-77.06
462706053.8,-82.62
462714514.0,-83.86
462722974.3,-82.03
462731434.5,-82.57
462739894.7,-79.84
462748355.0,-62.81
462756815.2,-57.87
462765275.4,-78.84
462773735.7,-83.73
462782195.9,-79.95
462790656.2,-77.75
462799116.4,-77.09
462807576.6,-76.79
462816036.9,-80.48
462824497.1,-77.21
462832957.3,-64.20
462841417.6,-57.94
462849877.8,-66.70
462858338.1,-80.01
462866798.3,-81.91
462875258.5,-83.57
462883718.8,-82.60
462892179.0,-81.15
462900639.2,-83.89
462909099.5,-68.31
462917559.7,-56.89
462926019.9,-85.94
462934480.2,-81.83
462942940.4,-77.88
462951400.7,-80.85
462959860.9,-77.89
462968321.1,-77.51
462976781.4,-75.86
462985241.6,-57.18
462993701.8,-67.49
463002162.1,-83.21
463010622.3,-79.99
463019082.6,-82.50
463027542.8,-83.36
463036003.0,-84.17
463044463.3,-79.95
463052923.5,-56.13
463061383.7,-57.97
463069844.0,-79.20
463078304.2,-80.41
463086764.5,-78.40
463095224.7,-77.08
463103684.9,-76.09
463112145.2,-75.25
463120605.4,-75.72
463129065.6,-75.47
463137525.9,-54.76
463145986.1,-56.88
463154446.3,-76.77
463162906.6,-75.97
463171366.8,-81.57
463179827.1,-83.93
463188287.3,-80.52
463196747.5,-81.08
463205207.8,-80.29
463213668.0,-68.82
463222128.2,-57.10
463230588.5,-81.21
463239048.7,-78.32
463247509.0,-78.40
463255969.2,-75.66
463264429.4,-76.18
463272889.7,-79.28
463281349.9,-82.14
463289810.1,-78.81
463298270.4,-56.52
463306730.6,-62.55
463315190.8,-77.86
463323651.1,-82.43
463332111.3,-84.35
463340571.6,-81.80
463349031.8,-79.62
463357492.0,-79.96
463365952.3,-77.90
463374412.5,-55.79
463382872.7,-64.70
463391333.0,-80.50
463399793.2,-76.83
463408253.5,-76.01
463416713.7,-73.71
463425173.9,-76.36
463433634.2,-77.73
463442094.4,-78.63
463450554.6,-61.85
463459014.9,-63.79
463467475.1,-77.53
463475935.3,-79.26
463484395.6,-79.40
463492855.8,-80.68
463501316.1,-78.28
463509776.3,-77.58
463518236.5,-65.35
463526696.8,-60.50
463535157.0,-55.52
463543617.2,-77.77
463552077.5,-79.67
463560537.7,-74.49
463568998.0,-74.35
463577458.2,-75.67
463585918.4,-72.41
463594378.7,-73.28
463602838.9,-78.70
463611299.1,-55.36
463619759.4,-64.55
463628219.6,-70.99
463636679.8,-75.61
463645140.1,-75.82
463653600.3,-75.24
463662060.6,-75.66
463670520.8,-74.53
463678981.0,-57.20
463687441.3,-55.86
463695901.5,-79.74
463704361.7,-75.33
463712822.0,-74.68
463721282.2,-73.24
463729742.5,-73.24
463738202.7,-76.29
463746662.9,-74.18
463755123.2,-78.49
463763583.4,-62.10
463772043.6,-55.93
463780503.9,-78.97
463788964.1,-80.10
463797424.3,-77.64
463805884.6,-77.92
463814344.8,-78.88
463822805.1,-78.19
463831265.3,-75.91
463839725.5,-55.56
463848185.8,-62.82
463856646.0,-74.86
463865106.2,-75.31
463873566.5,-76.52
463882026.7,-76.26
463890487.0,-77.64
463898947.2,-75.36
463907407.4,-78.17
463915867.7,-79.61
463924327.9,-72.44
463932788.1,-55.44
463941248.4,-77.56
463949708.6,-81.78
463958168.8,-84.88
463966629.1,-79.24
463975089.3,-81.76
463983549.6,-74.17
463992009.8,-55.09
464000470.0,-55.88
464008930.3,-76.57
464017390.5,-74.65
464025850.7,-75.69
464034311.0,-74.90
