Frequency (Hz),Amplitude (dBm)
462570690.0,-56.92
462579150.2,-82.34
462587610.5,-79.44
462596070.7,-79.39
462604530.9,-79.80
462612991.2,-78.36
462621451.4,-77.99
462629911.7,-79.26
462638371.9,-80.89
462646832.1,-72.28
462655292.4,-58.39
462663752.6,-73.67
462672212.8,-83.47
462680673.1,-82.05
462689133.3,-82.92
462697593.6,-84.72
462706053.8,-78.69
462714514.0,-79.49
462722974.3,-55.84
462731434.5,-62.17
462739894.7,-81.71
462748355.0,-79.22
462756815.2,-77.17
462765275.4,-76.81
462773735.7,-79.39
462782195.9,-82.34
462790656.2,-73.85
462799116.4,-56.66
462807576.6,-71.94
462816036.9,-81.06
462824497.1,-79.75
462832957.3,-85.40
462841417.6,-84.45
462849877.8,-82.65
462858338.1,-80.56
462866798.3,-60.61
462875258.5,-58.07
462883718.8,-73.36
462892179.0,-78.68
462900639.2,-78.39
462909099.5,-76.56
462917559.7,-77.27
462926019.9,-74.76
462934480.2,-81.31
462942940.4,-74.46
462951400.7,-56.80
462959860.9,-56.71
462968321.1,-76.28
462976781.4,-79.23
462985241.6,-84.36
462993701.8,-83.45
463002162.1,-80.47
463010622.3,-85.05
463019082.6,-79.05
463027542.8,-56.08
463036003.0,-69.53
463044463.3,-82.03
463052923.5,-79.40
463061383.7,-76.48
463069844.0,-78.10
463078304.2,-76.13
463086764.5,-75.49
463095224.7,-75.70
463103684.9,-81.84
463112145.2,-69.36
463120605.4,-56.65
463129065.6,-78.39
463137525.9,-82.44
463145986.1,-81.57
463154446.3,-80.73
463162906.6,-80.66
463171366.8,-81.28
463179827.1,-76.86
463188287.3,-56.82
463196747.5,-59.83
463205207.8,-79.36
463213668.0,-78.55
463222128.2,-77.44
463230588.5,-76.20
463239048.7,-76.19
463247509.0,-77.92
463255969.2,-79.27
463264429.4,-80.41
463272889.7,-54.83
463281349.9,-69.70
463289810.1,-80.10
463298270.4,-79.75
463306730.6,-83.04
463315190.8,-87.09
463323651.1,-79.69
463332111.3,-77.92
463340571.6,-73.43
463349031.8,-75.57
463357492.0,-78.14
463365952.3,-76.02
463374412.5,-73.01
463382872.7,-75.39
463391333.0,-75.48
463399793.2,-79.09
463408253.5,-67.01
463416713.7,-64.57
463425173.9,-59.83
463433634.2,-76.21
463442094.4,-85.65
463450554.6,-80.34
463459014.9,-83.36
463467475.1,-80.50
463475935.3,-78.43
463484395.6,-70.96
463492855.8,-57.76
463501316.1,-81.50
463509776.3,-78.87
463518236.5,-77.94
463526696.8,-74.62
463535157.0,-75.40
463543617.2,-77.16
463552077.5,-77.43
463560537.7,-79.51
463568998.0,-80.28
463577458.2,-56.49
463585918.4,-75.52
463594378.7,-78.63
463602838.9,-78.35
463611299.1,-79.71
463619759.4,-83.47
463628219.6,-81.56
463636679.8,-77.57
463645140.1,-55.36
463653600.3,-71.12
463662060.6,-78.24
463670520.8,-75.89
463678981.0,-75.27
463687441.3,-74.91
463695901.5,-77.75
463704361.7,-76.12
463712822.0,-78.25
463721282.2,-78.57
463729742.5,-55.83
463738202.7,-75.86
463746662.9,-77.17
463755123.2,-79.37
463763583.4,-78.30
463772043.6,-79.79
463780503.9,-83.26
463788964.1,-76.74
463797424.3,-75.73
463805884.6,-56.58
463814344.8,-79.40
463822805.1,-84.75
463831265.3,-74.17
463839725.5,-72.50
463848185.8,-74.93
463856646.0,-73.45
463865106.2,-78.15
463873566.5,-74.05
463882026.7,-57.33
463890487.0,-56.13
463898947.2,-76.71
463907407.4,-77.08
463915867.7,-77.92
463924327.9,-78.94
463932788.1,-76.27
463941248.4,-76.77
463949708.6,-75.34
463958168.8,-54.86
463966629.1,-71.68
463975089.3,-79.50
463983549.6,-73.96
463992009.8,-74.21
464000470.0,-75.93
464008930.3,-75.83
464017390.5,-77.92
464025850.7,-55.01
464034311.0,-61.84
464042771.2,-75.61
464051231.5,-76.99
464059691.7,-79.27
464068151.9,-79.22
464076612.2,-76.43
464085072.4,-76.50
464093532.6,-76.11
464101992.9,-56.37
464110453.1,-74.46
464118913.4,-77.62
464127373.6,-75.35
464135833.8,-75.38
464144294.1,-71.46
464152754.3,-73.28
464161214.5,-73.98
464169674.8,-79.05
464178135.0,-72.91
464186595.2,-55.66
464195055.5,-56.83
464203515.7,-76.90
464211976.0,-77.34
464220436.2,-78.02
464228896.4,-77.15
464237356.7,-80.14
464245816.9,-76.74
464254277.1,-75.53
464262737.4,-54.62
464271197.6,-69.31
