Frequency (Hz),Amplitude (dBm)
464262737.4,-73.64
464271197.6,-56.50
464279657.9,-77.50
464288118.1,-77.42
464296578.3,-75.91
464305038.6,-74.20
464313498.8,-72.76
464321959.0,-73.12
464330419.3,-75.60
464338879.5,-76.72
464347339.7,-74.60
464355800.0,-55.18
464364260.2,-68.72
464372720.5,-76.17
464381180.7,-77.48
464389640.9,-79.14
464398101.2,-78.93
464406561.4,-77.62
464415021.6,-75.14
464423481.9,-55.75
464431942.1,-56.25
464440402.4,-73.80
464448862.6,-76.22
464457322.8,-74.36
464465783.1,-73.69
464474243.3,-73.51
464482703.5,-75.34
464491163.8,-76.97
464499624.0,-76.96
464508084.2,-55.25
464516544.5,-58.10
464525004.7,-76.08
464533465.0,-75.68
464541925.2,-76.85
464550385.4,-79.80
464558845.7,-76.99
464567305.9,-77.20
464575766.1,-76.33
464584226.4,-58.41
464592686.6,-56.58
464601146.9,-89.89
464609607.1,-74.12
464618067.3,-74.32
464626527.6,-74.25
464634987.8,-74.07
464643448.0,-76.08
464651908.3,-76.43
464660368.5,-77.41
464668828.7,-66.34
464677289.0,-55.49
464685749.2,-75.78
464694209.5,-77.47
464702669.7,-74.91
464711129.9,-76.31
464719590.2,-83.09
464728050.4,-77.88
464736510.6,-74.58
464744970.9,-73.71
464753431.1,-55.20
464761891.4,-55.20
464770351.6,-74.78
464778811.8,-76.88
464787272.1,-74.14
464795732.3,-71.77
464804192.5,-71.41
464812652.8,-73.67
464821113.0,-73.47
464829573.2,-78.77
464838033.5,-54.54
464846493.7,-71.03
464854954.0,-74.64
464863414.2,-79.46
464871874.4,-77.96
464880334.7,-78.04
464888794.9,-76.91
464897255.1,-74.99
464905715.4,-63.16
464914175.6,-59.33
464922635.9,-60.68
464931096.1,-74.37
464939556.3,-74.80
464948016.6,-73.45
464956476.8,-72.81
464964937.0,-71.42
464973397.3,-75.73
464981857.5,-77.31
464990317.7,-76.27
464998778.0,-55.49
465007238.2,-76.47
465015698.5,-74.86
465024158.7,-75.99
465032618.9,-76.34
465041079.2,-74.85
465049539.4,-75.74
465057999.6,-72.22
465066459.9,-72.66
465074920.1,-68.94
465083380.4,-74.19
465091840.6,-71.16
465100300.8,-72.45
465108761.1,-72.25
465117221.3,-73.10
465125681.5,-76.85
465134141.8,-72.82
465142602.0,-55.22
465151062.3,-72.92
465159522.5,-74.57
465167982.7,-74.96
465176443.0,-77.70
465184903.2,-75.55
465193363.4,-75.84
465201823.7,-74.04
465210283.9,-62.39
465218744.1,-58.98
465227204.4,-58.83
465235664.6,-73.87
465244124.9,-73.36
465252585.1,-72.60
465261045.3,-71.54
465269505.6,-73.08
465277965.8,-73.36
465286426.0,-71.30
465294886.3,-56.39
465303346.5,-60.23
465311806.8,-65.15
465320267.0,-71.92
465328727.2,-75.77
465337187.5,-74.92
465345647.7,-74.56
465354107.9,-73.38
465362568.2,-74.06
465371028.4,-69.23
465379488.6,-54.99
465387948.9,-77.23
465396409.1,-73.05
465404869.4,-72.78
465413329.6,-72.80
465421789.8,-71.66
465430250.1,-71.74
465438710.3,-73.23
465447170.5,-73.30
465455630.8,-63.66
465464091.0,-55.62
465472551.3,-72.28
465481011.5,-72.86
465489471.7,-74.49
465497932.0,-74.07
465506392.2,-74.52
465514852.4,-74.43
465523312.7,-71.86
465531772.9,-70.95
465540233.1,-75.68
465548693.4,-72.77
465557153.6,-70.90
465565613.9,-71.57
465574074.1,-71.23
465582534.3,-71.36
465590994.6,-71.81
465599454.8,-54.60
465607915.0,-54.21
465616375.3,-65.94
465624835.5,-73.21
465633295.8,-73.77
465641756.0,-72.02
465650216.2,-72.13
465658676.5,-72.13
465667136.7,-71.92
465675596.9,-71.03
465684057.2,-55.36
465692517.4,-58.26
465700977.6,-72.31
465709437.9,-70.79
465717898.1,-70.79
465726358.4,-70.61
465734818.6,-69.10
465743278.8,-71.13
465751739.1,-71.69
465760199.3,-71.24
465768659.5,-55.35
465777119.8,-55.69
465785580.0,-71.11
465794040.3,-71.49
465802500.5,-72.77
465810960.7,-72.53
465819421.0,-71.80
465827881.2,-73.41
465836341.4,-70.69
465844801.7,-55.10
465853261.9,-71.32
465861722.1,-71.30
465870182.4,-70.63
465878642.6,-69.83
465887102.9,-69.03
465895563.1,-70.40
465904023.3,-68.02
465912483.6,-71.84
465920943.8,-70.94
465929404.0,-54.80
465937864.3,-68.64
465946324.5,-70.51
465954784.8,-72.16
465963245.0,-71.20
465971705.2,-71.33
465980165.5,-73.06
465988625.7,-69.86
465997085.9,-70.45
466005546.2,-62.59
466014006.4,-70.64
466022466.6,-70.57
466030926.9,-67.95
466039387.1,-69.08
466047847.4,-68.54
466056307.6,-68.57
466064767.8,-70.61
466073228.1,-63.36
466081688.3,-57.95
466090148.5,-68.55
466098608.8,-69.25
466107069.0,-70.76
466115529.3,-70.10
466123989.5,-69.78
466132449.7,-69.96
466140910.0,-68.40
466149370.2,-54.56
466157830.4,-71.90
466166290.7,-69.54
466174750.9,-69.51
466183211.2,-68.44
466191671.4,-66.98
466200131.6,-67.02
466208591.9,-68.56
466217052.1,-68.81
466225512.3,-60.47
466233972.6,-55.56
466242432.8,-68.21
466250893.0,-69.14
466259353.3,-69.23
466267813.5,-69.28
466276273.8,-69.95
466284734.0,-68.64
466293194.2,-68.62
466301654.5,-54.87
466310114.7,-54.65
466318574.9,-68.64
466327035.2,-71.56
466335495.4,-67.80
466343955.7,-67.31
466352415.9,-66.52
466360876.1,-67.74
466369336.4,-67.11
466377796.6,-67.07
466386256.8,-67.84
466394717.1,-58.11
466403177.3,-60.17
466411637.5,-71.08
466420097.8,-67.69
466428558.0,-68.20
466437018.3,-67.80
466445478.5,-68.30
466453938.7,-67.24
466462399.0,-66.48
466470859.2,-63.40
466479319.4,-63.02
466487779.7,-66.84
466496239.9,-66.33
466504700.2,-66.02
466513160.4,-66.31
466521620.6,-66.42
466530080.9,-67.36
466538541.1,-63.99
466547001.3,-55.06
466555461.6,-66.14
466563921.8,-66.50
466572382.0,-66.90
466580842.3,-67.02
466589302.5,-66.58
466597762.8,-66.53
466606223.0,-66.16
466614683.2,-55.26
466623143.5,-59.71
466631603.7,-65.80
466640063.9,-65.73
466648524.2,-65.01
466656984.4,-64.86
466665444.7,-64.03
466673904.9,-64.58
466682365.1,-64.60
466690825.4,-65.09
466699285.6,-54.69
466707745.8,-63.86
466716206.1,-64.70
466724666.3,-64.98
466733126.5,-65.23
466741586.8,-66.47
466750047.0,-64.89
466758507.3,-64.48
466766967.5,-63.57
466775427.7,-54.96
466783888.0,-55.04
466792348.2,-64.40
466800808.4,-63.51
466809268.7,-63.22
466817728.9,-63.00
466826189.2,-62.96
466834649.4,-63.87
466843109.6,-63.20
466851569.9,-63.41
466860030.1,-56.97
466868490.3,-59.32
466876950.6,-62.75
466885410.8,-63.03
466893871.0,-62.67
466902331.3,-62.54
466910791.5,-62.55
466919251.8,-62.22
466927712.0,-61.38
466936172.2,-52.48
466944632.5,-65.31
466953092.7,-62.49
466961552.9,-61.48
466970013.2,-61.14
466978473.4,-61.28
466986933.7,-61.33
466995393.9,-60.72
467003854.1,-51.81
467012314.4,-60.78
467020774.6,-61.01
467029234.8,-60.56
467037695.1,-61.77
467046155.3,-60.36
467054615.5,-59.87
467063075.8,-60.95
467071536.0,-59.72
467079996.3,-56.90
467088456.5,-55.27
467096916.7,-59.74
467105377.0,-59.39
467113837.2,-58.51
467122297.4,-58.28
467130757.7,-58.29
467139217.9,-58.31
467147678.2,-58.08
467156138.4,-58.55
467164598.6,-56.61
467173058.9,-56.92
467181519.1,-57.47
467189979.3,-57.05
467198439.6,-57.06
467206899.8,-57.47
467215360.1,-56.93
467223820.3,-56.40
467232280.5,-56.34
467240740.8,-56.35
467249201.0,-50.09
467257661.2,-55.76
467266121.5,-54.97
467274581.7,-54.55
467283041.9,-54.37
467291502.2,-53.71
467299962.4,-58.78
467308422.7,-53.60
467316882.9,-53.17
467325343.1,-55.70
467333803.4,-53.47
467342263.6,-51.77
467350723.8,-51.64
467359184.1,-51.22
467367644.3,-50.76
467376104.6,-49.92
467384564.8,-49.23
467393025.0,-48.74
467401485.3,-48.41
467409945.5,-47.82
467418405.7,-56.28
467426866.0,-45.90
467435326.2,-44.36
467443786.4,-44.15
467452246.7,-42.43
467460706.9,-41.50
467469167.2,-40.21
467477627.4,-42.30
467486087.6,-37.14
467494547.9,-37.09
467503008.1,-38.78
467511468.3,-35.54
467519928.6,-35.53
467528388.8,-37.24
467536849.1,-36.76
467545309.3,-35.95
467553769.5,-35.93
467562229.8,-32.80
467570690.0,-32.74
467579150.2,-32.27
467587610.5,-32.31
467596070.7,-33.58
467604530.9,-36.27
467612991.2,-36.29
467621451.4,-36.30
467629911.7,-37.24
467638371.9,-38.69
467646832.1,-41.29
467655292.4,-43.77
467663752.6,-44.30
467672212.8,-42.90
467680673.1,-44.80
467689133.3,-45.08
467697593.6,-46.45
467706053.8,-52.91
467714514.0,-47.96
467722974.3,-48.41
467731434.5,-48.65
467739894.7,-49.80
467748355.0,-50.90
467756815.2,-51.10
467765275.4,-51.50
467773735.7,-52.04
467782195.9,-52.10
467790656.2,-52.16
467799116.4,-48.51
467807576.6,-53.66
467816036.9,-54.33
467824497.1,-54.10
467832957.3,-53.94
467841417.6,-54.22
467849877.8,-54.58
467858338.1,-54.81
467866798.3,-55.01
467875258.5,-57.81
467883718.8,-55.62
467892179.0,-56.52
467900639.2,-55.98
467909099.5,-56.76
467917559.7,-56.81
467926019.9,-57.07
467934480.2,-57.19
467942940.4,-58.82
467951400.7,-52.92
467959860.9,-58.12
467968321.1,-63.55
467976781.4,-58.20
467985241.6,-57.89
467993701.8,-62.88
468002162.1,-58.29
468010622.3,-58.86
468019082.6,-58.78
468027542.8,-59.43
468036003.0,-55.51
468044463.3,-56.81
468052923.5,-59.15
468061383.7,-59.07
468069844.0,-60.22
468078304.2,-59.98
468086764.5,-60.47
468095224.7,-60.57
468103684.9,-60.12
468112145.2,-60.13
468120605.4,-65.92
468129065.6,-59.00
468137525.9,-60.87
468145986.1,-61.19
468154446.3,-60.85
468162906.6,-60.09
468171366.8,-60.30
468179827.1,-61.35
468188287.3,-61.18
468196747.5,-61.63
468205207.8,-66.45
468213668.0,-55.35
468222128.2,-62.13
468230588.5,-62.12
468239048.7,-62.58
468247509.0,-62.91
468255969.2,-62.59
468264429.4,-62.52
468272889.7,-62.70
468281349.9,-60.92
468289810.1,-54.95
468298270.4,-62.92
468306730.6,-62.94
468315190.8,-63.04
468323651.1,-61.99
468332111.3,-61.90
468340571.6,-61.98
468349031.8,-63.67
468357492.0,-55.83
468365952.3,-53.01
468374412.5,-63.47
468382872.7,-63.72
468391333.0,-64.02
468399793.2,-64.36
468408253.5,-64.29
468416713.7,-64.75
468425173.9,-64.34
468433634.2,-63.61
468442094.4,-53.85
468450554.6,-65.07
468459014.9,-63.65
468467475.1,-64.34
468475935.3,-71.85
468484395.6,-64.28
468492855.8,-64.43
468501316.1,-64.94
468509776.3,-65.58
468518236.5,-65.43
468526696.8,-52.56
468535157.0,-64.52
468543617.2,-64.58
468552077.5,-65.43
468560537.7,-66.12
468568998.0,-66.65
468577458.2,-65.84
468585918.4,-64.92
468594378.7,-56.13
468602838.9,-52.84
468611299.1,-65.90
468619759.4,-65.73
468628219.6,-65.39
468636679.8,-65.48
468645140.1,-65.27
468653600.3,-65.32
468662060.6,-66.28
468670520.8,-66.08
468678981.0,-52.62
468687441.3,-54.62
468695901.5,-65.20
468704361.7,-66.61
468712822.0,-66.60
468721282.2,-67.19
468729742.5,-66.76
468738202.7,-67.48
468746662.9,-66.97
468755123.2,-60.64
468763583.4,-51.60
468772043.6,-68.49
468780503.9,-66.53
468788964.1,-66.21
468797424.3,-66.51
468805884.6,-66.33
468814344.8,-67.47
468822805.1,-67.62
468831265.3,-53.18
468839725.5,-66.89
468848185.8,-68.08
468856646.0,-68.34
468865106.2,-69.20
468873566.5,-68.98
468882026.7,-67.55
468890487.0,-66.75
468898947.2,-53.18
468907407.4,-53.63
468915867.7,-68.20
468924327.9,-67.43
468932788.1,-67.18
468941248.4,-67.29
468949708.6,-66.85
468958168.8,-67.53
468966629.1,-69.03
468975089.3,-68.43
468983549.6,-53.83
468992009.8,-67.44
469000470.0,-68.55
469008930.3,-68.46
469017390.5,-69.21
469025850.7,-71.43
469034311.0,-69.20
469042771.2,-68.73
469051231.5,-62.74
469059691.7,-51.32
469068151.9,-56.22
469076612.2,-67.74
469085072.4,-67.58
469093532.6,-67.94
469101992.9,-68.13
469110453.1,-67.96
469118913.4,-68.70
469127373.6,-70.62
469135833.8,-55.28
469144294.1,-67.58
469152754.3,-68.74
469161214.5,-68.76
469169674.8,-70.47
469178135.0,-70.79
469186595.2,-69.54
469195055.5,-70.18
469203515.7,-68.62
469211976.0,-52.80
469220436.2,-62.16
469228896.4,-69.78
469237356.7,-69.78
469245816.9,-68.73
469254277.1,-68.46
469262737.4,-68.84
469271197.6,-72.28
469279657.9,-74.84
469288118.1,-53.85
469296578.3,-69.23
469305038.6,-70.14
469313498.8,-70.85
469321959.0,-70.89
469330419.3,-70.47
469338879.5,-71.37
469347339.7,-70.01
469355800.0,-52.82
469364260.2,-59.85
469372720.5,-70.24
469381180.7,-69.56
469389640.9,-69.08
469398101.2,-67.50
469406561.4,-69.05
469415021.6,-69.34
469423481.9,-70.53
469431942.1,-59.44
469440402.4,-54.76
469448862.6,-63.61
469457322.8,-68.89
469465783.1,-71.47
469474243.3,-71.80
469482703.5,-71.19
469491163.8,-71.66
469499624.0,-70.43
469508084.2,-66.67
469516544.5,-51.47
469525004.7,-70.88
469533465.0,-70.85
469541925.2,-70.52
469550385.4,-68.49
469558845.7,-68.31
469567305.9,-69.87
469575766.1,-70.35
469584226.4,-72.47
469592686.6,-53.63
469601146.9,-58.79
469609607.1,-70.22
469618067.3,-71.46
469626527.6,-72.49
469634987.8,-73.01
469643448.0,-72.01
469651908.3,-71.90
469660368.5,-70.64
469668828.7,-54.17
469677289.0,-71.89
469685749.2,-71.07
469694209.5,-70.67
469702669.7,-69.17
469711129.9,-69.23
469719590.2,-69.61
469728050.4,-70.40
469736510.6,-63.88
469744970.9,-53.24
469753431.1,-57.06
469761891.4,-71.36
469770351.6,-72.75
469778811.8,-72.89
469787272.1,-73.44
469795732.3,-72.26
469804192.5,-71.27
469812652.8,-65.38
469821113.0,-51.67
469829573.2,-58.07
469838033.5,-70.83
469846493.7,-70.62
469854954.0,-71.13
469863414.2,-68.83
469871874.4,-70.47
469880334.7,-70.78
469888794.9,-71.28
469897255.1,-66.75
469905715.4,-53.65
469914175.6,-72.29
469922635.9,-71.68
469931096.1,-72.33
469939556.3,-73.43
469948016.6,-73.16
469956476.8,-72.71
469964937.0,-70.97
469973397.3,-53.14
469981857.5,-75.78
469990317.7,-72.16
469998778.0,-70.51
470007238.2,-70.54
470015698.5,-67.94
470024158.7,-67.89
470032618.9,-72.47
470041079.2,-72.39
470049539.4,-59.29
470057999.6,-53.26
470066459.9,-70.44
470074920.1,-72.13
470083380.4,-73.43
470091840.6,-72.54
470100300.8,-75.39
470108761.1,-73.37
470117221.3,-70.86
470125681.5,-52.92
470134141.8,-71.20
470142602.0,-71.26
470151062.3,-72.60
470159522.5,-70.95
470167982.7,-69.48
470176443.0,-70.59
470184903.2,-71.63
470193363.4,-71.73
470201823.7,-62.74
470210283.9,-73.87
470218744.1,-71.13
470227204.4,-74.94
470235664.6,-74.94
470244124.9,-74.99
470252585.1,-74.74
470261045.3,-74.08
470269505.6,-70.73
470277965.8,-52.67
470286426.0,-77.03
470294886.3,-73.46
470303346.5,-71.97
470311806.8,-71.84
470320267.0,-69.54
470328727.2,-73.00
470337187.5,-70.79
470345647.7,-72.83
470354107.9,-80.83
470362568.2,-52.74
470371028.4,-72.01
470379488.6,-74.00
470387948.9,-73.57
470396409.1,-74.49
470404869.4,-74.13
470413329.6,-72.89
470421789.8,-73.13
470430250.1,-52.80
470438710.3,-54.23
470447170.5,-75.47
470455630.8,-72.93
470464091.0,-72.73
470472551.3,-70.67
470481011.5,-72.15
470489471.7,-72.10
470497932.0,-71.84
470506392.2,-71.77
470514852.4,-52.35
470523312.7,-62.50
470531772.9,-73.36
470540233.1,-74.23
470548693.4,-74.30
470557153.6,-74.63
470565613.9,-75.02
470574074.1,-72.49
470582534.3,-71.14
470590994.6,-54.06
470599454.8,-56.54
470607915.0,-74.06
470616375.3,-72.02
470624835.5,-72.99
470633295.8,-71.90
470641756.0,-69.49
470650216.2,-72.76
470658676.5,-74.50
470667136.7,-74.40
470675596.9,-55.93
470684057.2,-75.29
470692517.4,-76.61
470700977.6,-75.82
470709437.9,-75.04
470717898.1,-75.21
470726358.4,-72.86
470734818.6,-53.03
470743278.8,-53.18
470751739.1,-75.19
470760199.3,-72.83
470768659.5,-72.23
470777119.8,-72.46
470785580.0,-70.39
470794040.3,-73.07
470802500.5,-74.80
470810960.7,-68.24
470819421.0,-51.21
470827881.2,-68.72
470836341.4,-74.76
470844801.7,-75.21
470853261.9,-75.58
470861722.1,-78.62
470870182.4,-76.20
470878642.6,-73.07
470887102.9,-60.32
470895563.1,-57.07
470904023.3,-63.09
470912483.6,-75.80
470920943.8,-71.00
470929404.0,-70.51
470937864.3,-71.00
470946324.5,-71.09
470954784.8,-71.89
470963245.0,-73.60
470971705.2,-54.17
470980165.5,-51.70
470988625.7,-71.02
470997085.9,-75.46
471005546.2,-75.31
471014006.4,-79.52
471022466.6,-79.54
471030926.9,-75.44
471039387.1,-72.33
471047847.4,-52.70
471056307.6,-59.04
471064767.8,-73.24
471073228.1,-72.71
471081688.3,-70.58
471090148.5,-72.27
471098608.8,-73.03
471107069.0,-70.74
471115529.3,-81.13
471123989.5,-72.94
471132449.7,-53.03
471140910.0,-74.26
471149370.2,-74.34
471157830.4,-73.48
471166290.7,-76.80
471174750.9,-77.15
471183211.2,-75.12
471191671.4,-55.30
471200131.6,-62.88
471208591.9,-77.03
471217052.1,-73.35
471225512.3,-72.84
471233972.6,-73.21
471242432.8,-73.30
471250893.0,-73.04
471259353.3,-72.82
471267813.5,-68.53
471276273.8,-57.67
471284734.0,-62.29
471293194.2,-74.81
471301654.5,-76.44
471310114.7,-78.47
471318574.9,-77.34
471327035.2,-76.06
471335495.4,-75.22
471343955.7,-67.68
471352415.9,-54.04
471360876.1,-77.81
471369336.4,-74.56
471377796.6,-72.97
471386256.8,-72.55
471394717.1,-73.03
471403177.3,-72.57
471411637.5,-71.86
471420097.8,-73.81
471428558.0,-52.29
471437018.3,-59.39
471445478.5,-74.69
471453938.7,-77.80
471462399.0,-80.53
471470859.2,-80.66
471479319.4,-76.44
471487779.7,-75.79
471496239.9,-74.58
471504700.2,-52.41
471513160.4,-76.86
471521620.6,-76.93
471530080.9,-75.18
471538541.1,-72.21
471547001.3,-72.26
471555461.6,-70.46
471563921.8,-75.97
471572382.0,-74.94
471580842.3,-57.16
471589302.5,-59.46
471597762.8,-72.53
471606223.0,-72.70
471614683.2,-74.26
471623143.5,-77.99
471631603.7,-76.91
471640063.9,-76.83
471648524.2,-70.77
471656984.4,-51.18
471665444.7,-62.88
471673904.9,-76.59
471682365.1,-72.91
471690825.4,-72.60
471699285.6,-72.64
471707745.8,-73.82
471716206.1,-73.35
471724666.3,-69.53
471733126.5,-68.96
471741586.8,-52.77
471750047.0,-74.98
471758507.3,-77.59
471766967.5,-77.35
471775427.7,-78.66
471783888.0,-77.99
471792348.2,-73.52
471800808.4,-73.46
471809268.7,-51.80
471817728.9,-60.74
471826189.2,-75.25
471834649.4,-73.76
471843109.6,-72.44
471851569.9,-72.57
471860030.1,-73.55
471868490.3,-74.03
471876950.6,-71.91
471885410.8,-72.74
471893871.0,-52.55
471902331.3,-69.52
471910791.5,-76.27
471919251.8,-76.09
471927712.0,-78.07
471936172.2,-77.78
471944632.5,-77.02
471953092.7,-75.40
471961552.9,-68.22
471970013.2,-54.01
471978473.4,-77.85
471986933.7,-75.69
471995393.9,-72.30
472003854.1,-70.79
472012314.4,-70.70
472020774.6,-73.47
472029234.8,-72.88
472037695.1,-73.58
472046155.3,-68.69
472054615.5,-52.60
472063075.8,-75.75
472071536.0,-76.12
472079996.3,-80.25
472088456.5,-75.81
472096916.7,-73.57
472105377.0,-72.98
472113837.2,-52.59
472122297.4,-75.61
472130757.7,-72.95
472139217.9,-73.56
472147678.2,-73.28
472156138.4,-72.67
472164598.6,-75.04
472173058.9,-75.31
472181519.1,-78.64
472189979.3,-52.99
472198439.6,-53.48
472206899.8,-78.14
472215360.1,-77.04
472223820.3,-77.64
472232280.5,-77.84
472240740.8,-78.55
472249201.0,-78.57
472257661.2,-55.29
472266121.5,-51.98
472274581.7,-71.91
472283041.9,-75.61
472291502.2,-73.76
472299962.4,-73.01
472308422.7,-73.54
472316882.9,-73.48
472325343.1,-73.54
472333803.4,-78.36
472342263.6,-76.55
472350723.8,-51.81
472359184.1,-81.18
472367644.3,-77.59
472376104.6,-78.45
472384564.8,-80.52
472393025.0,-78.93
472401485.3,-77.64
472409945.5,-72.87
472418405.7,-53.38
472426866.0,-53.27
472435326.2,-77.65
472443786.4,-76.05
472452246.7,-72.31
472460706.9,-72.92
472469167.2,-70.38
472477627.4,-73.90
472486087.6,-80.50
472494547.9,-69.68
472503008.1,-52.65
472511468.3,-62.91
472519928.6,-78.07
472528388.8,-75.15
472536849.1,-77.29
472545309.3,-57.58
472553769.5,-58.76
472562229.8,-52.90
472570690.0,-52.90
