Frequency (Hz),Amplitude (dBm)
462570690.0,-78.07
462579150.2,-61.19
462587610.5,-56.24
462596070.7,-78.92
462604530.9,-81.29
462612991.2,-84.18
462621451.4,-82.40
462629911.7,-79.31
462638371.9,-81.06
462646832.1,-81.51
462655292.4,-57.44
462663752.6,-81.19
462672212.8,-82.22
462680673.1,-77.86
462689133.3,-75.07
462697593.6,-76.37
462706053.8,-76.84
462714514.0,-78.52
462722974.3,-81.52
462731434.5,-82.77
462739894.7,-56.73
462748355.0,-73.35
462756815.2,-80.16
462765275.4,-80.15
462773735.7,-85.72
462782195.9,-82.87
462790656.2,-81.42
462799116.4,-77.78
462807576.6,-59.76
462816036.9,-55.90
462824497.1,-73.00
462832957.3,-79.79
462841417.6,-76.73
462849877.8,-77.00
462858338.1,-77.66
462866798.3,-78.00
462875258.5,-81.37
462883718.8,-78.21
462892179.0,-75.60
462900639.2,-56.50
462909099.5,-80.49
462917559.7,-80.12
462926019.9,-81.36
462934480.2,-81.73
462942940.4,-82.69
462951400.7,-79.29
462959860.9,-78.73
462968321.1,-56.84
462976781.4,-57.38
462985241.6,-81.39
462993701.8,-79.83
463002162.1,-79.01
463010622.3,-77.84
463019082.6,-76.91
463027542.8,-75.27
463036003.0,-80.69
463044463.3,-75.53
463052923.5,-56.22
463061383.7,-76.36
463069844.0,-76.42
463078304.2,-78.91
463086764.5,-83.26
463095224.7,-81.57
463103684.9,-84.07
463112145.2,-80.84
463120605.4,-54.74
463129065.6,-54.65
463137525.9,-77.55
463145986.1,-78.52
463154446.3,-81.88
463162906.6,-77.80
463171366.8,-76.14
463179827.1,-77.16
463188287.3,-81.80
463196747.5,-78.52
463205207.8,-78.74
463213668.0,-78.85
463222128.2,-78.92
463230588.5,-80.85
463239048.7,-82.87
463247509.0,-80.92
463255969.2,-79.61
463264429.4,-75.98
463272889.7,-56.96
463281349.9,-67.11
463289810.1,-80.87
463298270.4,-77.94
463306730.6,-81.49
463315190.8,-76.44
463323651.1,-73.68
463332111.3,-79.17
463340571.6,-78.45
463349031.8,-77.20
463357492.0,-57.00
463365952.3,-75.32
463374412.5,-77.39
463382872.7,-76.98
463391333.0,-77.75
463399793.2,-81.33
463408253.5,-78.20
463416713.7,-77.26
463425173.9,-55.97
463433634.2,-59.29
463442094.4,-77.65
463450554.6,-78.70
463459014.9,-74.34
463467475.1,-74.30
463475935.3,-73.67
463484395.6,-74.16
463492855.8,-78.84
463501316.1,-77.33
463509776.3,-56.20
463518236.5,-59.02
463526696.8,-70.07
463535157.0,-77.16
463543617.2,-77.88
463552077.5,-77.89
463560537.7,-77.83
463568998.0,-79.65
463577458.2,-77.03
463585918.4,-68.97
463594378.7,-54.17
463602838.9,-79.66
463611299.1,-82.04
463619759.4,-76.22
463628219.6,-74.74
463636679.8,-72.22
463645140.1,-72.78
463653600.3,-76.99
463662060.6,-73.55
463670520.8,-56.81
463678981.0,-55.41
463687441.3,-71.97
463695901.5,-81.28
463704361.7,-76.71
463712822.0,-77.13
463721282.2,-78.36
463729742.5,-77.28
463738202.7,-75.69
463746662.9,-56.26
463755123.2,-76.12
463763583.4,-77.74
463772043.6,-77.44
463780503.9,-72.52
463788964.1,-73.69
463797424.3,-76.22
463805884.6,-77.99
463814344.8,-76.13
463822805.1,-81.02
463831265.3,-55.32
463839725.5,-76.17
463848185.8,-74.62
463856646.0,-79.81
463865106.2,-81.72
463873566.5,-74.97
463882026.7,-78.12
463890487.0,-77.33
463898947.2,-68.56
463907407.4,-53.74
463915867.7,-69.46
463924327.9,-78.87
463932788.1,-75.90
463941248.4,-73.12
463949708.6,-76.99
463958168.8,-72.14
463966629.1,-75.91
463975089.3,-77.73
463983549.6,-72.89
463992009.8,-54.47
464000470.0,-73.63
464008930.3,-80.17
464017390.5,-77.57
464025850.7,-79.78
464034311.0,-75.70
464042771.2,-74.46
464051231.5,-56.36
464059691.7,-76.66
464068151.9,-78.08
464076612.2,-74.71
464085072.4,-74.87
464093532.6,-76.88
464101992.9,-78.44
464110453.1,-77.43
464118913.4,-75.14
464127373.6,-55.66
464135833.8,-58.77
464144294.1,-73.72
464152754.3,-75.36
464161214.5,-81.59
464169674.8,-75.44
464178135.0,-80.45
464186595.2,-73.22
464195055.5,-73.23
464203515.7,-55.49
464211976.0,-76.58
464220436.2,-76.71
464228896.4,-75.40
464237356.7,-74.25
464245816.9,-73.99
464254277.1,-74.45
464262737.4,-77.69
464271197.6,-77.82
464279657.9,-67.15
464288118.1,-55.75
464296578.3,-56.51
464305038.6,-75.73
464313498.8,-78.52
464321959.0,-80.45
464330419.3,-77.70
464338879.5,-78.72
464347339.7,-76.45
464355800.0,-73.61
464364260.2,-54.63
464372720.5,-78.13
464381180.7,-77.37
464389640.9,-75.30
464398101.2,-74.68
