Frequency (Hz),Amplitude (dBm)
462570690.0,-79.95
462579150.2,-83.89
462587610.5,-76.40
462596070.7,-76.49
462604530.9,-79.76
462612991.2,-84.49
462621451.4,-78.51
462629911.7,-56.81
462638371.9,-79.24
462646832.1,-81.21
462655292.4,-79.85
462663752.6,-80.60
462672212.8,-86.67
462680673.1,-81.89
462689133.3,-80.33
462697593.6,-56.71
462706053.8,-66.65
462714514.0,-80.54
462722974.3,-76.63
462731434.5,-77.59
462739894.7,-77.02
462748355.0,-76.15
462756815.2,-77.33
462765275.4,-79.72
462773735.7,-79.69
462782195.9,-61.23
462790656.2,-63.00
462799116.4,-75.31
462807576.6,-77.24
462816036.9,-82.19
462824497.1,-85.29
462832957.3,-81.06
462841417.6,-78.77
462849877.8,-79.28
462858338.1,-72.80
462866798.3,-55.40
462875258.5,-85.65
462883718.8,-75.64
462892179.0,-78.89
462900639.2,-77.64
462909099.5,-78.32
462917559.7,-78.08
462926019.9,-81.17
462934480.2,-85.02
462942940.4,-61.14
462951400.7,-80.85
462959860.9,-85.33
462968321.1,-81.83
462976781.4,-81.47
462985241.6,-83.27
462993701.8,-78.30
463002162.1,-57.57
463010622.3,-61.18
463019082.6,-81.60
463027542.8,-80.34
463036003.0,-78.37
463044463.3,-76.40
463052923.5,-76.49
463061383.7,-80.16
463069844.0,-76.54
463078304.2,-78.27
463086764.5,-57.30
463095224.7,-63.61
463103684.9,-76.58
463112145.2,-82.37
463120605.4,-82.28
463129065.6,-81.22
463137525.9,-84.00
463145986.1,-79.97
463154446.3,-75.48
463162906.6,-66.26
463171366.8,-55.01
463179827.1,-81.50
463188287.3,-76.75
463196747.5,-77.21
463205207.8,-73.73
463213668.0,-75.18
463222128.2,-79.06
463230588.5,-78.89
463239048.7,-76.30
463247509.0,-64.62
463255969.2,-56.08
463264429.4,-78.48
463272889.7,-79.14
463281349.9,-82.72
463289810.1,-81.12
463298270.4,-83.49
463306730.6,-79.49
463315190.8,-79.61
463323651.1,-56.98
463332111.3,-80.51
463340571.6,-78.94
463349031.8,-78.15
463357492.0,-77.01
463365952.3,-73.62
463374412.5,-75.14
463382872.7,-75.09
463391333.0,-79.65
463399793.2,-75.09
463408253.5,-56.28
463416713.7,-76.30
463425173.9,-80.35
463433634.2,-83.29
463442094.4,-84.31
463450554.6,-82.32
463459014.9,-80.38
463467475.1,-78.35
463475935.3,-55.92
463484395.6,-81.60
463492855.8,-79.56
463501316.1,-78.91
463509776.3,-75.83
463518236.5,-74.62
463526696.8,-75.30
463535157.0,-77.10
463543617.2,-79.73
463552077.5,-74.99
463560537.7,-56.20
463568998.0,-56.38
463577458.2,-80.10
463585918.4,-82.79
463594378.7,-81.07
463602838.9,-79.76
463611299.1,-76.77
463619759.4,-55.51
463628219.6,-54.41
463636679.8,-81.45
463645140.1,-76.96
463653600.3,-76.44
463662060.6,-76.35
463670520.8,-74.77
463678981.0,-77.63
463687441.3,-80.06
463695901.5,-74.16
463704361.7,-55.55
463712822.0,-76.38
463721282.2,-79.68
463729742.5,-79.37
463738202.7,-81.55
463746662.9,-81.14
463755123.2,-81.39
463763583.4,-77.12
463772043.6,-60.87
463780503.9,-56.07
463788964.1,-79.69
463797424.3,-77.50
463805884.6,-78.16
463814344.8,-76.50
463822805.1,-74.43
463831265.3,-76.08
463839725.5,-75.57
463848185.8,-81.10
463856646.0,-54.80
463865106.2,-54.65
463873566.5,-76.83
463882026.7,-76.04
463890487.0,-79.37
463898947.2,-81.17
463907407.4,-80.10
463915867.7,-78.01
463924327.9,-75.12
463932788.1,-55.01
463941248.4,-56.39
463949708.6,-79.77
463958168.8,-77.12
463966629.1,-78.63
463975089.3,-74.83
463983549.6,-75.70
463992009.8,-73.21
464000470.0,-80.40
464008930.3,-79.94
464017390.5,-54.77
464025850.7,-58.71
464034311.0,-74.22
464042771.2,-76.39
464051231.5,-79.50
464059691.7,-79.74
464068151.9,-78.80
464076612.2,-75.89
464085072.4,-61.16
464093532.6,-55.70
464101992.9,-79.08
464110453.1,-81.10
464118913.4,-75.75
464127373.6,-74.46
464135833.8,-71.52
464144294.1,-74.73
464152754.3,-74.36
464161214.5,-78.38
464169674.8,-56.96
464178135.0,-55.00
464186595.2,-70.73
464195055.5,-75.67
464203515.7,-78.55
464211976.0,-79.33
464220436.2,-77.39
464228896.4,-79.46
464237356.7,-60.99
464245816.9,-60.41
464254277.1,-79.27
464262737.4,-78.16
464271197.6,-74.83
464279657.9,-74.07
464288118.1,-73.90
464296578.3,-78.95
464305038.6,-75.92
464313498.8,-74.07
464321959.0,-55.52
464330419.3,-61.00
464338879.5,-74.58
464347339.7,-77.05
464355800.0,-80.56
464364260.2,-78.37
464372720.5,-79.11
464381180.7,-76.76
464389640.9,-75.31
464398101.2,-54.59
464406561.4,-61.48
464415021.6,-77.14
464423481.9,-76.73
464431942.1,-74.65
464440402.4,-73.70
464448862.6,-73.15
464457322.8,-74.93
464465783.1,-75.32
464474243.3,-70.11
464482703.5,-55.02
464491163.8,-73.30
464499624.0,-74.88
464508084.2,-76.19
464516544.5,-77.55
464525004.7,-77.05
464533465.0,-78.21
464541925.2,-75.65
464550385.4,-62.91
464558845.7,-61.30
464567305.9,-62.10
464575766.1,-75.38
464584226.4,-73.81
464592686.6,-73.05
464601146.9,-73.24
464609607.1,-74.76
464618067.3,-80.83
464626527.6,-75.30
464634987.8,-53.52
464643448.0,-54.07
464651908.3,-69.92
464660368.5,-74.25
464668828.7,-76.39
464677289.0,-79.60
464685749.2,-82.56
464694209.5,-74.54
464702669.7,-75.12
464711129.9,-58.26
464719590.2,-55.34
464728050.4,-73.95
464736510.6,-72.27
464744970.9,-71.86
464753431.1,-72.52
464761891.4,-69.93
464770351.6,-72.90
464778811.8,-74.55
464787272.1,-76.70
464795732.3,-55.08
464804192.5,-76.07
464812652.8,-73.93
464821113.0,-70.74
464829573.2,-75.47
464838033.5,-73.79
464846493.7,-75.94
464854954.0,-54.18
464863414.2,-77.94
464871874.4,-75.60
464880334.7,-74.09
464888794.9,-72.26
464897255.1,-70.64
464905715.4,-70.72
464914175.6,-74.42
464922635.9,-74.33
464931096.1,-75.81
464939556.3,-54.14
464948016.6,-68.29
464956476.8,-73.66
464964937.0,-74.25
464973397.3,-74.97
464981857.5,-75.56
464990317.7,-73.20
464998778.0,-76.36
465007238.2,-74.41
465015698.5,-72.80
465024158.7,-54.44
465032618.9,-74.10
465041079.2,-74.53
465049539.4,-72.24
465057999.6,-73.41
465066459.9,-72.60
465074920.1,-71.42
465083380.4,-73.00
465091840.6,-74.51
465100300.8,-54.38
465108761.1,-72.71
465117221.3,-75.48
465125681.5,-74.13
465134141.8,-75.67
465142602.0,-75.88
465151062.3,-74.11
465159522.5,-73.44
465167982.7,-72.99
465176443.0,-54.93
465184903.2,-73.72
465193363.4,-75.37
465201823.7,-72.71
465210283.9,-72.48
465218744.1,-71.66
465227204.4,-70.87
465235664.6,-73.18
465244124.9,-72.69
465252585.1,-56.02
465261045.3,-55.20
465269505.6,-70.78
465277965.8,-73.25
465286426.0,-77.08
465294886.3,-75.24
465303346.5,-74.57
465311806.8,-73.32
465320267.0,-73.22
465328727.2,-66.10
465337187.5,-54.06
465345647.7,-72.85
465354107.9,-72.60
465362568.2,-72.83
465371028.4,-71.82
465379488.6,-74.02
465387948.9,-72.22
465396409.1,-73.65
465404869.4,-73.21
465413329.6,-57.73
465421789.8,-55.05
465430250.1,-71.23
465438710.3,-73.11
465447170.5,-72.73
465455630.8,-73.95
465464091.0,-73.63
465472551.3,-56.84
465481011.5,-53.98
465489471.7,-74.06
465497932.0,-72.82
465506392.2,-71.21
465514852.4,-69.69
465523312.7,-70.71
465531772.9,-72.17
465540233.1,-72.82
465548693.4,-73.75
465557153.6,-55.39
465565613.9,-59.59
465574074.1,-72.41
465582534.3,-72.74
465590994.6,-73.41
465599454.8,-74.42
465607915.0,-73.25
465616375.3,-72.60
465624835.5,-73.99
465633295.8,-54.75
465641756.0,-70.79
465650216.2,-72.48
465658676.5,-70.43
465667136.7,-69.66
465675596.9,-71.06
465684057.2,-69.90
465692517.4,-71.47
465700977.6,-72.58
465709437.9,-70.62
465717898.1,-54.97
465726358.4,-69.45
465734818.6,-69.32
465743278.8,-72.18
465751739.1,-76.00
465760199.3,-72.74
465768659.5,-70.94
465777119.8,-72.10
465785580.0,-65.40
465794040.3,-56.00
465802500.5,-72.28
465810960.7,-70.82
465819421.0,-69.58
465827881.2,-69.51
465836341.4,-69.91
465844801.7,-71.12
465853261.9,-70.99
465861722.1,-72.91
465870182.4,-54.31
465878642.6,-70.96
465887102.9,-70.89
465895563.1,-71.12
465904023.3,-72.67
465912483.6,-71.87
465920943.8,-70.84
465929404.0,-70.41
465937864.3,-54.69
465946324.5,-54.22
465954784.8,-70.78
465963245.0,-71.31
465971705.2,-70.22
465980165.5,-69.64
465988625.7,-68.80
465997085.9,-69.11
466005546.2,-69.88
466014006.4,-69.69
466022466.6,-56.41
466030926.9,-54.33
466039387.1,-68.10
466047847.4,-69.58
466056307.6,-71.30
466064767.8,-70.33
466073228.1,-59.84
466081688.3,-68.62
466090148.5,-54.46
466098608.8,-55.71
466107069.0,-69.21
466115529.3,-70.22
466123989.5,-68.81
466132449.7,-67.19
